,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
35,,0.3.85,"05/29/2023, 14:00:00",32.125,lumi.54ef44100065d28d,3,"05/29/2023, 13:30:00"
34,"05/29/2023, 13:59:00",0.3.85,"05/29/2023, 14:00:00",42.000000,lumi.54ef44100065d28d,2,"05/29/2023, 13:30:00"
33,"05/29/2023, 13:59:55",0.3.85,"05/29/2023, 14:00:00",24.000000,lumi.54ef44100065d28d,1,"05/29/2023, 13:30:00"
32,,0.3.85,"05/29/2023, 14:30:00",31.0,lumi.54ef44100065d28d,3,"05/29/2023, 14:00:00"
31,"05/29/2023, 14:00:05",0.3.85,"05/29/2023, 14:30:00",34.000000,lumi.54ef44100065d28d,2,"05/29/2023, 14:00:00"
30,"05/29/2023, 14:00:10",0.3.85,"05/29/2023, 14:30:00",26.000000,lumi.54ef44100065d28d,1,"05/29/2023, 14:00:00"
29,,0.3.85,"05/29/2023, 15:00:00",27.8,lumi.54ef44100065d28d,3,"05/29/2023, 14:30:00"
28,"05/29/2023, 14:45:57",0.3.85,"05/29/2023, 15:00:00",34.000000,lumi.54ef44100065d28d,2,"05/29/2023, 14:30:00"
27,"05/29/2023, 14:53:09",0.3.85,"05/29/2023, 15:00:00",20.000000,lumi.54ef44100065d28d,1,"05/29/2023, 14:30:00"
26,,0.3.85,"05/29/2023, 15:30:00",30.5,lumi.54ef44100065d28d,3,"05/29/2023, 15:00:00"
25,"05/29/2023, 15:29:32",0.3.85,"05/29/2023, 15:30:00",34.000000,lumi.54ef44100065d28d,2,"05/29/2023, 15:00:00"
24,"05/29/2023, 15:13:33",0.3.85,"05/29/2023, 15:30:00",27.000000,lumi.54ef44100065d28d,1,"05/29/2023, 15:00:00"
23,,0.3.85,"05/29/2023, 16:00:00",21.0,lumi.54ef44100065d28d,3,"05/29/2023, 15:30:00"
22,"05/29/2023, 15:35:15",0.3.85,"05/29/2023, 16:00:00",27.000000,lumi.54ef44100065d28d,2,"05/29/2023, 15:30:00"
21,"05/29/2023, 15:49:48",0.3.85,"05/29/2023, 16:00:00",13.000000,lumi.54ef44100065d28d,1,"05/29/2023, 15:30:00"
20,,0.3.85,"05/29/2023, 17:00:00",10.5,lumi.54ef44100065d28d,3,"05/29/2023, 16:30:00"
19,"05/29/2023, 16:31:49",0.3.85,"05/29/2023, 17:00:00",15.000000,lumi.54ef44100065d28d,2,"05/29/2023, 16:30:00"
18,"05/29/2023, 16:48:20",0.3.85,"05/29/2023, 17:00:00",6.000000,lumi.54ef44100065d28d,1,"05/29/2023, 16:30:00"
17,,0.3.85,"05/29/2023, 19:30:00",4.0,lumi.54ef44100065d28d,3,"05/29/2023, 19:00:00"
16,"05/29/2023, 19:16:01",0.3.85,"05/29/2023, 19:30:00",4.000000,lumi.54ef44100065d28d,2,"05/29/2023, 19:00:00"
15,"05/29/2023, 19:16:01",0.3.85,"05/29/2023, 19:30:00",4.000000,lumi.54ef44100065d28d,1,"05/29/2023, 19:00:00"
14,,0.3.85,"05/29/2023, 20:30:00",0.0,lumi.54ef44100065d28d,3,"05/29/2023, 20:00:00"
13,"05/29/2023, 20:10:45",0.3.85,"05/29/2023, 20:30:00",0.000000,lumi.54ef44100065d28d,2,"05/29/2023, 20:00:00"
12,"05/29/2023, 20:10:45",0.3.85,"05/29/2023, 20:30:00",0.000000,lumi.54ef44100065d28d,1,"05/29/2023, 20:00:00"
11,,0.3.85,"05/29/2023, 21:00:00",62.0,lumi.54ef44100065d28d,3,"05/29/2023, 20:30:00"
10,"05/29/2023, 20:33:49",0.3.85,"05/29/2023, 21:00:00",116.000000,lumi.54ef44100065d28d,2,"05/29/2023, 20:30:00"
9,"05/29/2023, 20:46:20",0.3.85,"05/29/2023, 21:00:00",12.000000,lumi.54ef44100065d28d,1,"05/29/2023, 20:30:00"
8,,0.3.85,"05/29/2023, 23:00:00",14.0,lumi.54ef44100065d28d,3,"05/29/2023, 22:30:00"
7,"05/29/2023, 22:54:57",0.3.85,"05/29/2023, 23:00:00",14.000000,lumi.54ef44100065d28d,2,"05/29/2023, 22:30:00"
6,"05/29/2023, 22:54:57",0.3.85,"05/29/2023, 23:00:00",14.000000,lumi.54ef44100065d28d,1,"05/29/2023, 22:30:00"
5,,0.3.85,"05/29/2023, 23:30:00",47.085227,lumi.54ef44100065d28d,3,"05/29/2023, 23:00:00"
4,"05/29/2023, 23:15:03",0.3.85,"05/29/2023, 23:30:00",137.000000,lumi.54ef44100065d28d,2,"05/29/2023, 23:00:00"
3,"05/29/2023, 23:04:21",0.3.85,"05/29/2023, 23:30:00",10.000000,lumi.54ef44100065d28d,1,"05/29/2023, 23:00:00"
2,,0.3.85,"05/30/2023, 00:00:00",48.834783,lumi.54ef44100065d28d,3,"05/29/2023, 23:30:00"
1,"05/29/2023, 23:35:07",0.3.85,"05/30/2023, 00:00:00",116.000000,lumi.54ef44100065d28d,2,"05/29/2023, 23:30:00"
0,"05/29/2023, 23:33:27",0.3.85,"05/30/2023, 00:00:00",13.000000,lumi.54ef44100065d28d,1,"05/29/2023, 23:30:00"
