,timeStamp,resourceId,value,subjectId
141,"12/23/2023, 02:08:40",0.3.85,103620,lumi.54ef4410004b13b2
140,"12/23/2023, 02:30:03",0.3.85,103650,lumi.54ef4410004b13b2
139,"12/23/2023, 02:42:40",0.1.85,2064,lumi.54ef4410004b13b2
138,"12/23/2023, 02:42:40",0.2.85,4457,lumi.54ef4410004b13b2
137,"12/23/2023, 02:42:40",0.3.85,103600,lumi.54ef4410004b13b2
136,"12/23/2023, 02:52:45",0.3.85,103680,lumi.54ef4410004b13b2
135,"12/23/2023, 03:21:27",0.3.85,103650,lumi.54ef4410004b13b2
134,"12/23/2023, 03:35:53",0.3.85,103620,lumi.54ef4410004b13b2
133,"12/23/2023, 03:37:32",0.1.85,2060,lumi.54ef4410004b13b2
132,"12/23/2023, 03:37:32",0.2.85,4424,lumi.54ef4410004b13b2
131,"12/23/2023, 03:37:32",0.3.85,103600,lumi.54ef4410004b13b2
130,"12/23/2023, 03:41:46",0.3.85,103650,lumi.54ef4410004b13b2
129,"12/23/2023, 03:57:07",0.3.85,103620,lumi.54ef4410004b13b2
128,"12/23/2023, 04:00:58",0.3.85,103590,lumi.54ef4410004b13b2
127,"12/23/2023, 04:16:08",0.3.85,103620,lumi.54ef4410004b13b2
126,"12/23/2023, 04:26:11",0.3.85,103590,lumi.54ef4410004b13b2
125,"12/23/2023, 04:32:24",0.1.85,2077,lumi.54ef4410004b13b2
124,"12/23/2023, 04:32:24",0.2.85,4484,lumi.54ef4410004b13b2
123,"12/23/2023, 04:32:24",0.3.85,103500,lumi.54ef4410004b13b2
122,"12/23/2023, 04:48:53",0.3.85,103560,lumi.54ef4410004b13b2
121,"12/23/2023, 04:55:39",0.3.85,103590,lumi.54ef4410004b13b2
120,"12/23/2023, 05:00:24",0.3.85,103620,lumi.54ef4410004b13b2
119,"12/23/2023, 05:16:51",0.1.85,2133,lumi.54ef4410004b13b2
118,"12/23/2023, 05:20:30",0.3.85,103590,lumi.54ef4410004b13b2
117,"12/23/2023, 05:27:16",0.1.85,2145,lumi.54ef4410004b13b2
116,"12/23/2023, 05:27:16",0.2.85,4564,lumi.54ef4410004b13b2
115,"12/23/2023, 05:27:16",0.3.85,103600,lumi.54ef4410004b13b2
114,"12/23/2023, 05:35:53",0.3.85,103620,lumi.54ef4410004b13b2
113,"12/23/2023, 05:42:17",0.3.85,103590,lumi.54ef4410004b13b2
112,"12/23/2023, 05:46:29",0.1.85,2184,lumi.54ef4410004b13b2
111,"12/23/2023, 06:13:21",0.3.85,103620,lumi.54ef4410004b13b2
110,"12/23/2023, 06:14:49",0.1.85,2237,lumi.54ef4410004b13b2
109,"12/23/2023, 06:22:08",0.1.85,2244,lumi.54ef4410004b13b2
108,"12/23/2023, 06:22:08",0.2.85,4575,lumi.54ef4410004b13b2
107,"12/23/2023, 06:22:08",0.3.85,103600,lumi.54ef4410004b13b2
106,"12/23/2023, 06:40:38",0.3.85,103650,lumi.54ef4410004b13b2
105,"12/23/2023, 06:44:28",0.1.85,2292,lumi.54ef4410004b13b2
104,"12/23/2023, 07:05:40",0.3.85,103620,lumi.54ef4410004b13b2
103,"12/23/2023, 07:11:42",0.1.85,2343,lumi.54ef4410004b13b2
102,"12/23/2023, 07:17:00",0.1.85,2348,lumi.54ef4410004b13b2
101,"12/23/2023, 07:17:00",0.2.85,4567,lumi.54ef4410004b13b2
100,"12/23/2023, 07:17:00",0.3.85,103600,lumi.54ef4410004b13b2
99,"12/23/2023, 07:22:42",0.3.85,103650,lumi.54ef4410004b13b2
98,"12/23/2023, 07:40:15",0.1.85,2395,lumi.54ef4410004b13b2
97,"12/23/2023, 08:11:53",0.1.85,2433,lumi.54ef4410004b13b2
96,"12/23/2023, 08:11:53",0.2.85,4499,lumi.54ef4410004b13b2
95,"12/23/2023, 08:11:53",0.3.85,103600,lumi.54ef4410004b13b2
94,"12/23/2023, 08:17:24",0.3.85,103620,lumi.54ef4410004b13b2
93,"12/23/2023, 08:22:42",0.1.85,2450,lumi.54ef4410004b13b2
92,"12/23/2023, 09:06:46",0.1.85,2491,lumi.54ef4410004b13b2
91,"12/23/2023, 09:06:46",0.2.85,4475,lumi.54ef4410004b13b2
90,"12/23/2023, 09:06:46",0.3.85,103600,lumi.54ef4410004b13b2
89,"12/23/2023, 09:12:39",0.1.85,2501,lumi.54ef4410004b13b2
88,"12/23/2023, 09:46:06",0.3.85,103650,lumi.54ef4410004b13b2
87,"12/23/2023, 09:51:02",0.3.85,103620,lumi.54ef4410004b13b2
86,"12/23/2023, 10:01:38",0.1.85,2547,lumi.54ef4410004b13b2
85,"12/23/2023, 10:01:38",0.2.85,4417,lumi.54ef4410004b13b2
84,"12/23/2023, 10:01:38",0.3.85,103600,lumi.54ef4410004b13b2
83,"12/23/2023, 10:02:13",0.1.85,2552,lumi.54ef4410004b13b2
82,"12/23/2023, 10:52:08",0.3.85,103590,lumi.54ef4410004b13b2
81,"12/23/2023, 10:56:32",0.1.85,2597,lumi.54ef4410004b13b2
80,"12/23/2023, 10:56:32",0.2.85,4381,lumi.54ef4410004b13b2
79,"12/23/2023, 10:56:32",0.3.85,103600,lumi.54ef4410004b13b2
78,"12/23/2023, 10:59:18",0.1.85,2605,lumi.54ef4410004b13b2
77,"12/23/2023, 11:34:57",0.3.85,103560,lumi.54ef4410004b13b2
76,"12/23/2023, 11:39:32",0.3.85,103530,lumi.54ef4410004b13b2
75,"12/23/2023, 11:51:25",0.1.85,2625,lumi.54ef4410004b13b2
74,"12/23/2023, 11:51:25",0.2.85,4368,lumi.54ef4410004b13b2
73,"12/23/2023, 11:51:25",0.3.85,103500,lumi.54ef4410004b13b2
72,"12/23/2023, 12:03:20",0.3.85,103500,lumi.54ef4410004b13b2
71,"12/23/2023, 12:12:17",0.3.85,103470,lumi.54ef4410004b13b2
70,"12/23/2023, 12:24:21",0.3.85,103440,lumi.54ef4410004b13b2
69,"12/23/2023, 12:41:33",0.3.85,103410,lumi.54ef4410004b13b2
68,"12/23/2023, 12:46:18",0.1.85,2645,lumi.54ef4410004b13b2
67,"12/23/2023, 12:46:18",0.2.85,4353,lumi.54ef4410004b13b2
66,"12/23/2023, 12:46:18",0.3.85,103400,lumi.54ef4410004b13b2
65,"12/23/2023, 13:04:59",0.1.85,2656,lumi.54ef4410004b13b2
64,"12/23/2023, 13:15:24",0.3.85,103380,lumi.54ef4410004b13b2
63,"12/23/2023, 13:17:47",0.2.85,4291,lumi.54ef4410004b13b2
62,"12/23/2023, 13:21:48",0.1.85,2604,lumi.54ef4410004b13b2
61,"12/23/2023, 13:34:14",0.1.85,2552,lumi.54ef4410004b13b2
60,"12/23/2023, 13:41:11",0.1.85,2546,lumi.54ef4410004b13b2
59,"12/23/2023, 13:41:11",0.2.85,4101,lumi.54ef4410004b13b2
58,"12/23/2023, 13:41:11",0.3.85,103300,lumi.54ef4410004b13b2
57,"12/23/2023, 14:09:34",0.3.85,103350,lumi.54ef4410004b13b2
56,"12/23/2023, 14:16:42",0.1.85,2501,lumi.54ef4410004b13b2
55,"12/23/2023, 14:26:01",0.3.85,103320,lumi.54ef4410004b13b2
54,"12/23/2023, 14:36:05",0.1.85,2518,lumi.54ef4410004b13b2
53,"12/23/2023, 14:36:05",0.2.85,3934,lumi.54ef4410004b13b2
52,"12/23/2023, 14:36:05",0.3.85,103300,lumi.54ef4410004b13b2
51,"12/23/2023, 15:30:58",0.1.85,2516,lumi.54ef4410004b13b2
50,"12/23/2023, 15:30:58",0.2.85,3917,lumi.54ef4410004b13b2
49,"12/23/2023, 15:30:58",0.3.85,103300,lumi.54ef4410004b13b2
48,"12/23/2023, 15:36:07",0.3.85,103350,lumi.54ef4410004b13b2
47,"12/23/2023, 15:59:31",0.3.85,103320,lumi.54ef4410004b13b2
46,"12/23/2023, 16:25:50",0.1.85,2466,lumi.54ef4410004b13b2
45,"12/23/2023, 16:25:50",0.2.85,3930,lumi.54ef4410004b13b2
44,"12/23/2023, 16:25:50",0.3.85,103300,lumi.54ef4410004b13b2
43,"12/23/2023, 16:36:40",0.1.85,2450,lumi.54ef4410004b13b2
42,"12/23/2023, 17:02:59",0.3.85,103290,lumi.54ef4410004b13b2
41,"12/23/2023, 17:20:43",0.1.85,2413,lumi.54ef4410004b13b2
40,"12/23/2023, 17:20:43",0.2.85,3830,lumi.54ef4410004b13b2
39,"12/23/2023, 17:20:43",0.3.85,103300,lumi.54ef4410004b13b2
38,"12/23/2023, 17:28:15",0.3.85,103320,lumi.54ef4410004b13b2
37,"12/23/2023, 17:31:11",0.1.85,2399,lumi.54ef4410004b13b2
36,"12/23/2023, 17:33:00",0.3.85,103290,lumi.54ef4410004b13b2
35,"12/23/2023, 18:06:50",0.3.85,103260,lumi.54ef4410004b13b2
34,"12/23/2023, 18:15:36",0.1.85,2369,lumi.54ef4410004b13b2
33,"12/23/2023, 18:15:36",0.2.85,3734,lumi.54ef4410004b13b2
32,"12/23/2023, 18:15:36",0.3.85,103200,lumi.54ef4410004b13b2
31,"12/23/2023, 18:33:44",0.2.85,3687,lumi.54ef4410004b13b2
30,"12/23/2023, 18:41:03",0.1.85,2348,lumi.54ef4410004b13b2
29,"12/23/2023, 18:56:13",0.3.85,103290,lumi.54ef4410004b13b2
28,"12/23/2023, 19:10:29",0.1.85,2331,lumi.54ef4410004b13b2
27,"12/23/2023, 19:10:29",0.2.85,3644,lumi.54ef4410004b13b2
26,"12/23/2023, 19:10:29",0.3.85,103200,lumi.54ef4410004b13b2
25,"12/23/2023, 19:30:59",0.3.85,103320,lumi.54ef4410004b13b2
24,"12/23/2023, 19:54:23",0.3.85,103290,lumi.54ef4410004b13b2
23,"12/23/2023, 19:58:14",0.1.85,2297,lumi.54ef4410004b13b2
22,"12/23/2023, 20:05:21",0.1.85,2300,lumi.54ef4410004b13b2
21,"12/23/2023, 20:05:21",0.2.85,3580,lumi.54ef4410004b13b2
20,"12/23/2023, 20:05:21",0.3.85,103300,lumi.54ef4410004b13b2
19,"12/23/2023, 20:56:24",0.3.85,103260,lumi.54ef4410004b13b2
18,"12/23/2023, 21:00:14",0.1.85,2268,lumi.54ef4410004b13b2
17,"12/23/2023, 21:00:14",0.2.85,3527,lumi.54ef4410004b13b2
16,"12/23/2023, 21:00:14",0.3.85,103200,lumi.54ef4410004b13b2
15,"12/23/2023, 21:32:59",0.1.85,2245,lumi.54ef4410004b13b2
14,"12/23/2023, 21:55:06",0.1.85,2237,lumi.54ef4410004b13b2
13,"12/23/2023, 21:55:06",0.2.85,3480,lumi.54ef4410004b13b2
12,"12/23/2023, 21:55:06",0.3.85,103200,lumi.54ef4410004b13b2
11,"12/23/2023, 22:00:37",0.3.85,103230,lumi.54ef4410004b13b2
10,"12/23/2023, 22:43:56",0.3.85,103200,lumi.54ef4410004b13b2
9,"12/23/2023, 22:49:58",0.1.85,2214,lumi.54ef4410004b13b2
8,"12/23/2023, 22:49:58",0.2.85,3444,lumi.54ef4410004b13b2
7,"12/23/2023, 22:49:58",0.3.85,103200,lumi.54ef4410004b13b2
6,"12/23/2023, 23:00:37",0.3.85,103170,lumi.54ef4410004b13b2
5,"12/23/2023, 23:29:40",0.1.85,2193,lumi.54ef4410004b13b2
4,"12/23/2023, 23:31:30",0.3.85,103140,lumi.54ef4410004b13b2
3,"12/23/2023, 23:44:51",0.1.85,2189,lumi.54ef4410004b13b2
2,"12/23/2023, 23:44:51",0.2.85,3420,lumi.54ef4410004b13b2
1,"12/23/2023, 23:44:51",0.3.85,103100,lumi.54ef4410004b13b2
0,"12/23/2023, 23:50:43",0.3.85,103110,lumi.54ef4410004b13b2
