,timeStamp,resourceId,value,subjectId
188,"11/19/2023, 04:48:50",3.1.85,1,lumi.54ef44100051b205
187,"11/19/2023, 04:50:10",3.1.85,1,lumi.54ef44100051b205
186,"11/19/2023, 04:51:08",3.1.85,1,lumi.54ef44100051b205
185,"11/19/2023, 04:52:20",3.1.85,1,lumi.54ef44100051b205
184,"11/19/2023, 04:54:42",3.1.85,1,lumi.54ef44100051b205
183,"11/19/2023, 04:57:49",3.1.85,1,lumi.54ef44100051b205
182,"11/19/2023, 05:02:30",3.1.85,1,lumi.54ef44100051b205
181,"11/19/2023, 05:06:45",3.1.85,1,lumi.54ef44100051b205
180,"11/19/2023, 05:08:12",3.1.85,1,lumi.54ef44100051b205
179,"11/19/2023, 05:09:35",3.1.85,1,lumi.54ef44100051b205
178,"11/19/2023, 05:12:46",3.1.85,1,lumi.54ef44100051b205
177,"11/19/2023, 05:27:33",3.1.85,1,lumi.54ef44100051b205
176,"11/19/2023, 05:49:17",3.1.85,1,lumi.54ef44100051b205
175,"11/19/2023, 06:03:39",3.1.85,1,lumi.54ef44100051b205
174,"11/19/2023, 06:04:48",3.1.85,1,lumi.54ef44100051b205
173,"11/19/2023, 06:05:51",3.1.85,1,lumi.54ef44100051b205
172,"11/19/2023, 06:06:50",3.1.85,1,lumi.54ef44100051b205
171,"11/19/2023, 06:08:23",3.1.85,1,lumi.54ef44100051b205
170,"11/19/2023, 06:09:22",3.1.85,1,lumi.54ef44100051b205
169,"11/19/2023, 06:11:10",3.1.85,1,lumi.54ef44100051b205
168,"11/19/2023, 06:13:03",3.1.85,1,lumi.54ef44100051b205
167,"11/19/2023, 06:21:12",3.1.85,1,lumi.54ef44100051b205
166,"11/19/2023, 06:24:07",3.1.85,1,lumi.54ef44100051b205
165,"11/19/2023, 06:26:06",3.1.85,1,lumi.54ef44100051b205
164,"11/19/2023, 06:27:46",3.1.85,1,lumi.54ef44100051b205
163,"11/19/2023, 06:30:35",3.1.85,1,lumi.54ef44100051b205
162,"11/19/2023, 06:36:20",3.1.85,1,lumi.54ef44100051b205
161,"11/19/2023, 06:42:49",3.1.85,1,lumi.54ef44100051b205
160,"11/19/2023, 06:45:22",3.1.85,1,lumi.54ef44100051b205
159,"11/19/2023, 06:46:54",3.1.85,1,lumi.54ef44100051b205
158,"11/19/2023, 06:48:00",3.1.85,1,lumi.54ef44100051b205
157,"11/19/2023, 06:49:48",3.1.85,1,lumi.54ef44100051b205
156,"11/19/2023, 06:51:13",3.1.85,1,lumi.54ef44100051b205
155,"11/19/2023, 06:52:45",3.1.85,1,lumi.54ef44100051b205
154,"11/19/2023, 06:54:10",3.1.85,1,lumi.54ef44100051b205
153,"11/19/2023, 06:56:01",3.1.85,1,lumi.54ef44100051b205
152,"11/19/2023, 06:57:59",3.1.85,1,lumi.54ef44100051b205
151,"11/19/2023, 06:59:10",3.1.85,1,lumi.54ef44100051b205
150,"11/19/2023, 07:00:26",3.1.85,1,lumi.54ef44100051b205
149,"11/19/2023, 07:03:15",3.1.85,1,lumi.54ef44100051b205
148,"11/19/2023, 07:10:33",3.1.85,1,lumi.54ef44100051b205
147,"11/19/2023, 07:12:01",3.1.85,1,lumi.54ef44100051b205
146,"11/19/2023, 07:14:33",3.1.85,1,lumi.54ef44100051b205
145,"11/19/2023, 07:18:48",3.1.85,1,lumi.54ef44100051b205
144,"11/19/2023, 07:22:41",3.1.85,1,lumi.54ef44100051b205
143,"11/19/2023, 07:25:04",3.1.85,1,lumi.54ef44100051b205
142,"11/19/2023, 07:29:23",3.1.85,1,lumi.54ef44100051b205
141,"11/19/2023, 07:30:34",3.1.85,1,lumi.54ef44100051b205
140,"11/19/2023, 07:32:16",3.1.85,1,lumi.54ef44100051b205
139,"11/19/2023, 07:34:07",3.1.85,1,lumi.54ef44100051b205
138,"11/19/2023, 07:36:29",3.1.85,1,lumi.54ef44100051b205
137,"11/19/2023, 07:37:43",3.1.85,1,lumi.54ef44100051b205
136,"11/19/2023, 07:40:42",3.1.85,1,lumi.54ef44100051b205
135,"11/19/2023, 07:43:37",3.1.85,1,lumi.54ef44100051b205
134,"11/19/2023, 07:45:34",3.1.85,1,lumi.54ef44100051b205
133,"11/19/2023, 07:49:52",3.1.85,1,lumi.54ef44100051b205
132,"11/19/2023, 07:50:59",3.1.85,1,lumi.54ef44100051b205
131,"11/19/2023, 07:52:44",3.1.85,1,lumi.54ef44100051b205
130,"11/19/2023, 07:54:51",3.1.85,1,lumi.54ef44100051b205
129,"11/19/2023, 07:56:09",3.1.85,1,lumi.54ef44100051b205
128,"11/19/2023, 13:09:19",3.1.85,1,lumi.54ef44100051b205
127,"11/19/2023, 13:27:34",3.1.85,1,lumi.54ef44100051b205
126,"11/19/2023, 13:30:21",3.1.85,1,lumi.54ef44100051b205
125,"11/19/2023, 13:31:33",3.1.85,1,lumi.54ef44100051b205
124,"11/19/2023, 13:32:45",3.1.85,1,lumi.54ef44100051b205
123,"11/19/2023, 13:36:53",3.1.85,1,lumi.54ef44100051b205
122,"11/19/2023, 18:06:55",3.1.85,1,lumi.54ef44100051b205
121,"11/19/2023, 18:21:05",3.1.85,1,lumi.54ef44100051b205
120,"11/19/2023, 18:22:30",3.1.85,1,lumi.54ef44100051b205
119,"11/19/2023, 19:02:52",3.1.85,1,lumi.54ef44100051b205
118,"11/19/2023, 19:05:19",3.1.85,1,lumi.54ef44100051b205
117,"11/19/2023, 19:06:17",3.1.85,1,lumi.54ef44100051b205
116,"11/19/2023, 19:07:18",3.1.85,1,lumi.54ef44100051b205
115,"11/19/2023, 19:49:22",3.1.85,1,lumi.54ef44100051b205
114,"11/19/2023, 19:58:10",3.1.85,1,lumi.54ef44100051b205
113,"11/19/2023, 19:59:37",3.1.85,1,lumi.54ef44100051b205
112,"11/19/2023, 20:04:46",3.1.85,1,lumi.54ef44100051b205
111,"11/19/2023, 20:05:46",3.1.85,1,lumi.54ef44100051b205
110,"11/19/2023, 20:09:10",3.1.85,1,lumi.54ef44100051b205
109,"11/19/2023, 20:12:09",3.1.85,1,lumi.54ef44100051b205
108,"11/19/2023, 20:13:54",3.1.85,1,lumi.54ef44100051b205
107,"11/19/2023, 20:17:37",3.1.85,1,lumi.54ef44100051b205
106,"11/19/2023, 20:18:41",3.1.85,1,lumi.54ef44100051b205
105,"11/19/2023, 20:20:39",3.1.85,1,lumi.54ef44100051b205
104,"11/19/2023, 20:21:40",3.1.85,1,lumi.54ef44100051b205
103,"11/19/2023, 20:22:42",3.1.85,1,lumi.54ef44100051b205
102,"11/19/2023, 20:23:49",3.1.85,1,lumi.54ef44100051b205
101,"11/19/2023, 20:24:48",3.1.85,1,lumi.54ef44100051b205
100,"11/19/2023, 20:25:50",3.1.85,1,lumi.54ef44100051b205
99,"11/19/2023, 20:26:52",3.1.85,1,lumi.54ef44100051b205
98,"11/19/2023, 20:28:18",3.1.85,1,lumi.54ef44100051b205
97,"11/19/2023, 20:29:17",3.1.85,1,lumi.54ef44100051b205
96,"11/19/2023, 20:30:35",3.1.85,1,lumi.54ef44100051b205
95,"11/19/2023, 20:31:55",3.1.85,1,lumi.54ef44100051b205
94,"11/19/2023, 20:35:12",3.1.85,1,lumi.54ef44100051b205
93,"11/19/2023, 20:36:18",3.1.85,1,lumi.54ef44100051b205
92,"11/19/2023, 20:44:27",3.1.85,1,lumi.54ef44100051b205
91,"11/19/2023, 20:45:26",3.1.85,1,lumi.54ef44100051b205
90,"11/19/2023, 20:47:15",3.1.85,1,lumi.54ef44100051b205
89,"11/19/2023, 20:49:13",3.1.85,1,lumi.54ef44100051b205
88,"11/19/2023, 20:51:16",3.1.85,1,lumi.54ef44100051b205
87,"11/19/2023, 20:53:20",3.1.85,1,lumi.54ef44100051b205
86,"11/19/2023, 20:56:07",3.1.85,1,lumi.54ef44100051b205
85,"11/19/2023, 21:03:20",3.1.85,1,lumi.54ef44100051b205
84,"11/19/2023, 21:15:07",3.1.85,1,lumi.54ef44100051b205
83,"11/19/2023, 21:16:55",3.1.85,1,lumi.54ef44100051b205
82,"11/19/2023, 21:19:17",3.1.85,1,lumi.54ef44100051b205
81,"11/19/2023, 21:21:14",3.1.85,1,lumi.54ef44100051b205
80,"11/19/2023, 21:22:30",3.1.85,1,lumi.54ef44100051b205
79,"11/19/2023, 21:27:11",3.1.85,1,lumi.54ef44100051b205
78,"11/19/2023, 21:28:42",3.1.85,1,lumi.54ef44100051b205
77,"11/19/2023, 21:30:21",3.1.85,1,lumi.54ef44100051b205
76,"11/19/2023, 21:31:37",3.1.85,1,lumi.54ef44100051b205
75,"11/19/2023, 21:32:35",3.1.85,1,lumi.54ef44100051b205
74,"11/19/2023, 21:33:54",3.1.85,1,lumi.54ef44100051b205
73,"11/19/2023, 21:34:58",3.1.85,1,lumi.54ef44100051b205
72,"11/19/2023, 21:36:20",3.1.85,1,lumi.54ef44100051b205
71,"11/19/2023, 21:37:47",3.1.85,1,lumi.54ef44100051b205
70,"11/19/2023, 21:39:42",3.1.85,1,lumi.54ef44100051b205
69,"11/19/2023, 21:41:44",3.1.85,1,lumi.54ef44100051b205
68,"11/19/2023, 21:43:46",3.1.85,1,lumi.54ef44100051b205
67,"11/19/2023, 21:44:50",3.1.85,1,lumi.54ef44100051b205
66,"11/19/2023, 21:45:52",3.1.85,1,lumi.54ef44100051b205
65,"11/19/2023, 21:47:57",3.1.85,1,lumi.54ef44100051b205
64,"11/19/2023, 21:49:26",3.1.85,1,lumi.54ef44100051b205
63,"11/19/2023, 21:50:25",3.1.85,1,lumi.54ef44100051b205
62,"11/19/2023, 21:52:39",3.1.85,1,lumi.54ef44100051b205
61,"11/19/2023, 21:58:21",3.1.85,1,lumi.54ef44100051b205
60,"11/19/2023, 22:00:30",3.1.85,1,lumi.54ef44100051b205
59,"11/19/2023, 22:01:59",3.1.85,1,lumi.54ef44100051b205
58,"11/19/2023, 22:07:14",3.1.85,1,lumi.54ef44100051b205
57,"11/19/2023, 22:08:12",3.1.85,1,lumi.54ef44100051b205
56,"11/19/2023, 22:09:10",3.1.85,1,lumi.54ef44100051b205
55,"11/19/2023, 22:10:32",3.1.85,1,lumi.54ef44100051b205
54,"11/19/2023, 22:12:45",3.1.85,1,lumi.54ef44100051b205
53,"11/19/2023, 22:14:01",3.1.85,1,lumi.54ef44100051b205
52,"11/19/2023, 22:15:12",3.1.85,1,lumi.54ef44100051b205
51,"11/19/2023, 22:20:09",3.1.85,1,lumi.54ef44100051b205
50,"11/19/2023, 22:21:15",3.1.85,1,lumi.54ef44100051b205
49,"11/19/2023, 22:23:57",3.1.85,1,lumi.54ef44100051b205
48,"11/19/2023, 22:26:33",3.1.85,1,lumi.54ef44100051b205
47,"11/19/2023, 22:27:37",3.1.85,1,lumi.54ef44100051b205
46,"11/19/2023, 22:29:31",3.1.85,1,lumi.54ef44100051b205
45,"11/19/2023, 22:30:53",3.1.85,1,lumi.54ef44100051b205
44,"11/19/2023, 22:31:51",3.1.85,1,lumi.54ef44100051b205
43,"11/19/2023, 22:32:59",3.1.85,1,lumi.54ef44100051b205
42,"11/19/2023, 22:34:08",3.1.85,1,lumi.54ef44100051b205
41,"11/19/2023, 22:35:23",3.1.85,1,lumi.54ef44100051b205
40,"11/19/2023, 22:36:24",3.1.85,1,lumi.54ef44100051b205
39,"11/19/2023, 22:38:18",3.1.85,1,lumi.54ef44100051b205
38,"11/19/2023, 22:40:42",3.1.85,1,lumi.54ef44100051b205
37,"11/19/2023, 22:41:58",3.1.85,1,lumi.54ef44100051b205
36,"11/19/2023, 22:43:20",3.1.85,1,lumi.54ef44100051b205
35,"11/19/2023, 22:45:42",3.1.85,1,lumi.54ef44100051b205
34,"11/19/2023, 22:47:39",3.1.85,1,lumi.54ef44100051b205
33,"11/19/2023, 22:49:30",3.1.85,1,lumi.54ef44100051b205
32,"11/19/2023, 22:52:06",3.1.85,1,lumi.54ef44100051b205
31,"11/19/2023, 22:53:48",3.1.85,1,lumi.54ef44100051b205
30,"11/19/2023, 22:54:59",3.1.85,1,lumi.54ef44100051b205
29,"11/19/2023, 22:56:19",3.1.85,1,lumi.54ef44100051b205
28,"11/19/2023, 22:57:50",3.1.85,1,lumi.54ef44100051b205
27,"11/19/2023, 22:59:51",3.1.85,1,lumi.54ef44100051b205
26,"11/19/2023, 23:01:15",3.1.85,1,lumi.54ef44100051b205
25,"11/19/2023, 23:03:39",3.1.85,1,lumi.54ef44100051b205
24,"11/19/2023, 23:06:12",3.1.85,1,lumi.54ef44100051b205
23,"11/19/2023, 23:07:31",3.1.85,1,lumi.54ef44100051b205
22,"11/19/2023, 23:08:43",3.1.85,1,lumi.54ef44100051b205
21,"11/19/2023, 23:09:45",3.1.85,1,lumi.54ef44100051b205
20,"11/19/2023, 23:11:11",3.1.85,1,lumi.54ef44100051b205
19,"11/19/2023, 23:13:06",3.1.85,1,lumi.54ef44100051b205
18,"11/19/2023, 23:14:04",3.1.85,1,lumi.54ef44100051b205
17,"11/19/2023, 23:15:45",3.1.85,1,lumi.54ef44100051b205
16,"11/19/2023, 23:16:58",3.1.85,1,lumi.54ef44100051b205
15,"11/19/2023, 23:19:22",3.1.85,1,lumi.54ef44100051b205
14,"11/19/2023, 23:20:52",3.1.85,1,lumi.54ef44100051b205
13,"11/19/2023, 23:27:44",3.1.85,1,lumi.54ef44100051b205
12,"11/19/2023, 23:28:43",3.1.85,1,lumi.54ef44100051b205
11,"11/19/2023, 23:30:57",3.1.85,1,lumi.54ef44100051b205
10,"11/19/2023, 23:33:15",3.1.85,1,lumi.54ef44100051b205
9,"11/19/2023, 23:34:24",3.1.85,1,lumi.54ef44100051b205
8,"11/19/2023, 23:36:25",3.1.85,1,lumi.54ef44100051b205
7,"11/19/2023, 23:40:36",3.1.85,1,lumi.54ef44100051b205
6,"11/19/2023, 23:46:40",3.1.85,1,lumi.54ef44100051b205
5,"11/19/2023, 23:48:35",3.1.85,1,lumi.54ef44100051b205
4,"11/19/2023, 23:49:44",3.1.85,1,lumi.54ef44100051b205
3,"11/19/2023, 23:50:45",3.1.85,1,lumi.54ef44100051b205
2,"11/19/2023, 23:51:44",3.1.85,1,lumi.54ef44100051b205
1,"11/19/2023, 23:52:49",3.1.85,1,lumi.54ef44100051b205
0,"11/19/2023, 23:56:53",3.1.85,1,lumi.54ef44100051b205
