,timeStamp,resourceId,value,subjectId
225,"11/04/2023, 11:14:06",0.3.85,102070,lumi.54ef4410004b0b00
224,"11/04/2023, 11:35:44",0.1.85,2440,lumi.54ef4410004b0b00
223,"11/04/2023, 11:35:44",0.2.85,7185,lumi.54ef4410004b0b00
222,"11/04/2023, 11:35:44",0.3.85,102000,lumi.54ef4410004b0b00
221,"11/04/2023, 11:38:41",0.3.85,102040,lumi.54ef4410004b0b00
220,"11/04/2023, 11:54:19",0.3.85,102010,lumi.54ef4410004b0b00
219,"11/04/2023, 12:30:20",0.1.85,2456,lumi.54ef4410004b0b00
218,"11/04/2023, 12:30:20",0.2.85,7208,lumi.54ef4410004b0b00
217,"11/04/2023, 12:30:20",0.3.85,102000,lumi.54ef4410004b0b00
216,"11/04/2023, 12:33:27",0.2.85,7522,lumi.54ef4410004b0b00
215,"11/04/2023, 12:39:27",0.1.85,2486,lumi.54ef4410004b0b00
214,"11/04/2023, 12:42:44",0.3.85,101980,lumi.54ef4410004b0b00
213,"11/04/2023, 12:58:11",0.3.85,101950,lumi.54ef4410004b0b00
212,"11/04/2023, 13:24:56",0.1.85,2520,lumi.54ef4410004b0b00
211,"11/04/2023, 13:24:56",0.2.85,7141,lumi.54ef4410004b0b00
210,"11/04/2023, 13:24:56",0.3.85,101900,lumi.54ef4410004b0b00
209,"11/04/2023, 13:28:14",0.3.85,101920,lumi.54ef4410004b0b00
208,"11/04/2023, 13:47:42",0.1.85,2537,lumi.54ef4410004b0b00
207,"11/04/2023, 14:04:25",0.3.85,101950,lumi.54ef4410004b0b00
206,"11/04/2023, 14:19:31",0.1.85,2531,lumi.54ef4410004b0b00
205,"11/04/2023, 14:19:31",0.2.85,7044,lumi.54ef4410004b0b00
204,"11/04/2023, 14:19:31",0.3.85,101900,lumi.54ef4410004b0b00
203,"11/04/2023, 15:03:12",0.2.85,6921,lumi.54ef4410004b0b00
202,"11/04/2023, 15:14:07",0.1.85,2544,lumi.54ef4410004b0b00
201,"11/04/2023, 15:14:07",0.2.85,6911,lumi.54ef4410004b0b00
200,"11/04/2023, 15:14:07",0.3.85,101900,lumi.54ef4410004b0b00
199,"11/04/2023, 15:24:31",0.3.85,101980,lumi.54ef4410004b0b00
198,"11/04/2023, 15:55:04",0.3.85,102010,lumi.54ef4410004b0b00
197,"11/04/2023, 16:08:42",0.1.85,2563,lumi.54ef4410004b0b00
196,"11/04/2023, 16:08:42",0.2.85,6775,lumi.54ef4410004b0b00
195,"11/04/2023, 16:08:42",0.3.85,102000,lumi.54ef4410004b0b00
194,"11/04/2023, 16:47:18",0.3.85,102040,lumi.54ef4410004b0b00
193,"11/04/2023, 17:03:18",0.1.85,2564,lumi.54ef4410004b0b00
192,"11/04/2023, 17:03:18",0.2.85,6687,lumi.54ef4410004b0b00
191,"11/04/2023, 17:03:18",0.3.85,102000,lumi.54ef4410004b0b00
190,"11/04/2023, 17:17:42",0.3.85,102010,lumi.54ef4410004b0b00
189,"11/04/2023, 17:23:42",0.3.85,102040,lumi.54ef4410004b0b00
188,"11/04/2023, 17:57:54",0.1.85,2561,lumi.54ef4410004b0b00
187,"11/04/2023, 17:57:54",0.2.85,6496,lumi.54ef4410004b0b00
186,"11/04/2023, 17:57:54",0.3.85,102000,lumi.54ef4410004b0b00
185,"11/04/2023, 18:03:56",0.3.85,102070,lumi.54ef4410004b0b00
184,"11/04/2023, 18:13:23",0.3.85,102100,lumi.54ef4410004b0b00
183,"11/04/2023, 18:52:29",0.1.85,2571,lumi.54ef4410004b0b00
182,"11/04/2023, 18:52:29",0.2.85,6484,lumi.54ef4410004b0b00
181,"11/04/2023, 18:52:29",0.3.85,102100,lumi.54ef4410004b0b00
180,"11/04/2023, 19:02:20",0.3.85,102130,lumi.54ef4410004b0b00
179,"11/04/2023, 19:23:26",0.3.85,102100,lumi.54ef4410004b0b00
178,"11/04/2023, 19:38:32",0.3.85,102130,lumi.54ef4410004b0b00
177,"11/04/2023, 19:47:05",0.1.85,2578,lumi.54ef4410004b0b00
176,"11/04/2023, 19:47:05",0.2.85,6426,lumi.54ef4410004b0b00
175,"11/04/2023, 19:47:05",0.3.85,102100,lumi.54ef4410004b0b00
174,"11/04/2023, 19:56:23",0.3.85,102100,lumi.54ef4410004b0b00
173,"11/04/2023, 20:20:34",0.1.85,2588,lumi.54ef4410004b0b00
172,"11/04/2023, 20:27:51",0.2.85,6314,lumi.54ef4410004b0b00
171,"11/04/2023, 20:27:51",0.3.85,102130,lumi.54ef4410004b0b00
170,"11/04/2023, 20:41:40",0.1.85,2574,lumi.54ef4410004b0b00
169,"11/04/2023, 20:41:40",0.2.85,6320,lumi.54ef4410004b0b00
168,"11/04/2023, 20:41:40",0.3.85,102100,lumi.54ef4410004b0b00
167,"11/04/2023, 21:25:32",0.3.85,102160,lumi.54ef4410004b0b00
166,"11/04/2023, 21:36:16",0.1.85,2576,lumi.54ef4410004b0b00
165,"11/04/2023, 21:36:16",0.2.85,6253,lumi.54ef4410004b0b00
164,"11/04/2023, 21:36:16",0.3.85,102100,lumi.54ef4410004b0b00
163,"11/04/2023, 22:01:35",0.3.85,102190,lumi.54ef4410004b0b00
162,"11/04/2023, 22:27:02",0.3.85,102220,lumi.54ef4410004b0b00
161,"11/04/2023, 22:30:51",0.1.85,2569,lumi.54ef4410004b0b00
160,"11/04/2023, 22:30:51",0.2.85,6159,lumi.54ef4410004b0b00
159,"11/04/2023, 22:30:51",0.3.85,102200,lumi.54ef4410004b0b00
158,"11/04/2023, 23:24:11",0.3.85,102190,lumi.54ef4410004b0b00
157,"11/04/2023, 23:25:27",0.1.85,2582,lumi.54ef4410004b0b00
156,"11/04/2023, 23:25:27",0.2.85,6173,lumi.54ef4410004b0b00
155,"11/04/2023, 23:25:27",0.3.85,102200,lumi.54ef4410004b0b00
154,"11/05/2023, 00:12:46",0.3.85,102160,lumi.54ef4410004b0b00
153,"11/05/2023, 00:20:03",0.1.85,2576,lumi.54ef4410004b0b00
152,"11/05/2023, 00:20:03",0.2.85,6125,lumi.54ef4410004b0b00
151,"11/05/2023, 00:20:03",0.3.85,102100,lumi.54ef4410004b0b00
150,"11/05/2023, 00:59:22",0.3.85,102190,lumi.54ef4410004b0b00
149,"11/05/2023, 01:10:38",0.3.85,102160,lumi.54ef4410004b0b00
148,"11/05/2023, 01:14:38",0.1.85,2575,lumi.54ef4410004b0b00
147,"11/05/2023, 01:14:38",0.2.85,6054,lumi.54ef4410004b0b00
146,"11/05/2023, 01:14:38",0.3.85,102100,lumi.54ef4410004b0b00
145,"11/05/2023, 01:56:08",0.3.85,102130,lumi.54ef4410004b0b00
144,"11/05/2023, 02:09:14",0.1.85,2574,lumi.54ef4410004b0b00
143,"11/05/2023, 02:09:14",0.2.85,6023,lumi.54ef4410004b0b00
142,"11/05/2023, 02:09:14",0.3.85,102100,lumi.54ef4410004b0b00
141,"11/05/2023, 03:03:49",0.1.85,2571,lumi.54ef4410004b0b00
140,"11/05/2023, 03:03:49",0.2.85,5917,lumi.54ef4410004b0b00
139,"11/05/2023, 03:03:49",0.3.85,102100,lumi.54ef4410004b0b00
138,"11/05/2023, 03:34:25",0.3.85,102100,lumi.54ef4410004b0b00
137,"11/05/2023, 03:58:25",0.1.85,2582,lumi.54ef4410004b0b00
136,"11/05/2023, 03:58:25",0.2.85,6574,lumi.54ef4410004b0b00
135,"11/05/2023, 03:58:25",0.3.85,102000,lumi.54ef4410004b0b00
134,"11/05/2023, 04:32:27",0.3.85,102070,lumi.54ef4410004b0b00
133,"11/05/2023, 04:47:44",0.1.85,2534,lumi.54ef4410004b0b00
132,"11/05/2023, 04:48:17",0.3.85,102100,lumi.54ef4410004b0b00
131,"11/05/2023, 04:53:01",0.1.85,2541,lumi.54ef4410004b0b00
130,"11/05/2023, 04:53:01",0.2.85,6593,lumi.54ef4410004b0b00
129,"11/05/2023, 04:53:01",0.3.85,102000,lumi.54ef4410004b0b00
128,"11/05/2023, 05:20:19",0.3.85,102070,lumi.54ef4410004b0b00
127,"11/05/2023, 05:47:36",0.1.85,2516,lumi.54ef4410004b0b00
126,"11/05/2023, 05:47:36",0.2.85,6549,lumi.54ef4410004b0b00
125,"11/05/2023, 05:47:36",0.3.85,102000,lumi.54ef4410004b0b00
124,"11/05/2023, 06:42:12",0.1.85,2496,lumi.54ef4410004b0b00
123,"11/05/2023, 06:42:12",0.2.85,6542,lumi.54ef4410004b0b00
122,"11/05/2023, 06:42:12",0.3.85,102000,lumi.54ef4410004b0b00
121,"11/05/2023, 07:16:14",0.3.85,102100,lumi.54ef4410004b0b00
120,"11/05/2023, 07:22:58",0.1.85,2483,lumi.54ef4410004b0b00
119,"11/05/2023, 07:36:47",0.1.85,2485,lumi.54ef4410004b0b00
118,"11/05/2023, 07:36:47",0.2.85,6457,lumi.54ef4410004b0b00
117,"11/05/2023, 07:36:47",0.3.85,102000,lumi.54ef4410004b0b00
116,"11/05/2023, 08:31:23",0.1.85,2472,lumi.54ef4410004b0b00
115,"11/05/2023, 08:31:23",0.2.85,6373,lumi.54ef4410004b0b00
114,"11/05/2023, 08:31:23",0.3.85,102100,lumi.54ef4410004b0b00
113,"11/05/2023, 08:52:20",0.3.85,102070,lumi.54ef4410004b0b00
112,"11/05/2023, 09:25:58",0.1.85,2469,lumi.54ef4410004b0b00
111,"11/05/2023, 09:25:58",0.2.85,6327,lumi.54ef4410004b0b00
110,"11/05/2023, 09:25:58",0.3.85,102000,lumi.54ef4410004b0b00
109,"11/05/2023, 10:06:55",0.3.85,102040,lumi.54ef4410004b0b00
108,"11/05/2023, 10:20:33",0.1.85,2470,lumi.54ef4410004b0b00
107,"11/05/2023, 10:20:33",0.2.85,6254,lumi.54ef4410004b0b00
106,"11/05/2023, 10:20:33",0.3.85,102000,lumi.54ef4410004b0b00
105,"11/05/2023, 10:21:08",0.3.85,102010,lumi.54ef4410004b0b00
104,"11/05/2023, 10:42:03",0.3.85,101980,lumi.54ef4410004b0b00
103,"11/05/2023, 10:53:30",0.3.85,101950,lumi.54ef4410004b0b00
102,"11/05/2023, 11:07:31",0.3.85,101920,lumi.54ef4410004b0b00
101,"11/05/2023, 11:15:09",0.1.85,2480,lumi.54ef4410004b0b00
100,"11/05/2023, 11:15:09",0.2.85,6275,lumi.54ef4410004b0b00
99,"11/05/2023, 11:15:09",0.3.85,101900,lumi.54ef4410004b0b00
98,"11/05/2023, 11:27:22",0.3.85,101890,lumi.54ef4410004b0b00
97,"11/05/2023, 11:39:55",0.3.85,101860,lumi.54ef4410004b0b00
96,"11/05/2023, 11:48:39",0.3.85,101830,lumi.54ef4410004b0b00
95,"11/05/2023, 12:01:33",0.3.85,101800,lumi.54ef4410004b0b00
94,"11/05/2023, 12:09:23",0.3.85,101770,lumi.54ef4410004b0b00
93,"11/05/2023, 12:09:44",0.1.85,2502,lumi.54ef4410004b0b00
92,"11/05/2023, 12:09:44",0.2.85,6277,lumi.54ef4410004b0b00
91,"11/05/2023, 12:09:44",0.3.85,101700,lumi.54ef4410004b0b00
90,"11/05/2023, 12:18:41",0.3.85,101740,lumi.54ef4410004b0b00
89,"11/05/2023, 12:25:03",0.3.85,101710,lumi.54ef4410004b0b00
88,"11/05/2023, 12:34:52",0.3.85,101680,lumi.54ef4410004b0b00
87,"11/05/2023, 12:52:20",0.3.85,101650,lumi.54ef4410004b0b00
86,"11/05/2023, 12:54:09",0.1.85,2535,lumi.54ef4410004b0b00
85,"11/05/2023, 12:58:42",0.3.85,101620,lumi.54ef4410004b0b00
84,"11/05/2023, 13:04:20",0.1.85,2538,lumi.54ef4410004b0b00
83,"11/05/2023, 13:04:20",0.2.85,6244,lumi.54ef4410004b0b00
82,"11/05/2023, 13:04:20",0.3.85,101600,lumi.54ef4410004b0b00
81,"11/05/2023, 13:16:11",0.3.85,101590,lumi.54ef4410004b0b00
80,"11/05/2023, 13:24:55",0.3.85,101560,lumi.54ef4410004b0b00
79,"11/05/2023, 13:38:12",0.3.85,101530,lumi.54ef4410004b0b00
78,"11/05/2023, 13:55:17",0.3.85,101500,lumi.54ef4410004b0b00
77,"11/05/2023, 13:58:56",0.1.85,2578,lumi.54ef4410004b0b00
76,"11/05/2023, 13:58:56",0.2.85,6158,lumi.54ef4410004b0b00
75,"11/05/2023, 13:58:56",0.3.85,101500,lumi.54ef4410004b0b00
74,"11/05/2023, 13:59:19",0.1.85,2586,lumi.54ef4410004b0b00
73,"11/05/2023, 14:25:52",0.3.85,101470,lumi.54ef4410004b0b00
72,"11/05/2023, 14:33:09",0.3.85,101500,lumi.54ef4410004b0b00
71,"11/05/2023, 14:47:42",0.3.85,101470,lumi.54ef4410004b0b00
70,"11/05/2023, 14:53:31",0.1.85,2605,lumi.54ef4410004b0b00
69,"11/05/2023, 14:53:31",0.2.85,5883,lumi.54ef4410004b0b00
68,"11/05/2023, 14:53:31",0.3.85,101400,lumi.54ef4410004b0b00
67,"11/05/2023, 15:02:50",0.2.85,5713,lumi.54ef4410004b0b00
66,"11/05/2023, 15:48:07",0.1.85,2607,lumi.54ef4410004b0b00
65,"11/05/2023, 15:48:07",0.2.85,5740,lumi.54ef4410004b0b00
64,"11/05/2023, 15:48:07",0.3.85,101400,lumi.54ef4410004b0b00
63,"11/05/2023, 16:07:26",0.3.85,101440,lumi.54ef4410004b0b00
62,"11/05/2023, 16:26:20",0.3.85,101410,lumi.54ef4410004b0b00
61,"11/05/2023, 16:33:37",0.3.85,101380,lumi.54ef4410004b0b00
60,"11/05/2023, 16:40:53",0.3.85,101350,lumi.54ef4410004b0b00
59,"11/05/2023, 16:42:43",0.1.85,2612,lumi.54ef4410004b0b00
58,"11/05/2023, 16:42:43",0.2.85,5688,lumi.54ef4410004b0b00
57,"11/05/2023, 16:42:43",0.3.85,101300,lumi.54ef4410004b0b00
56,"11/05/2023, 16:46:45",0.3.85,101380,lumi.54ef4410004b0b00
55,"11/05/2023, 17:37:17",0.1.85,2623,lumi.54ef4410004b0b00
54,"11/05/2023, 17:37:17",0.2.85,5826,lumi.54ef4410004b0b00
53,"11/05/2023, 17:37:17",0.3.85,101400,lumi.54ef4410004b0b00
52,"11/05/2023, 17:38:57",0.3.85,101410,lumi.54ef4410004b0b00
51,"11/05/2023, 18:01:08",0.3.85,101440,lumi.54ef4410004b0b00
50,"11/05/2023, 18:16:25",0.3.85,101410,lumi.54ef4410004b0b00
49,"11/05/2023, 18:31:53",0.1.85,2632,lumi.54ef4410004b0b00
48,"11/05/2023, 18:31:53",0.2.85,5961,lumi.54ef4410004b0b00
47,"11/05/2023, 18:31:53",0.3.85,101400,lumi.54ef4410004b0b00
46,"11/05/2023, 18:35:55",0.1.85,2640,lumi.54ef4410004b0b00
45,"11/05/2023, 18:42:27",0.3.85,101380,lumi.54ef4410004b0b00
44,"11/05/2023, 19:05:11",0.3.85,101350,lumi.54ef4410004b0b00
43,"11/05/2023, 19:12:17",0.3.85,101320,lumi.54ef4410004b0b00
42,"11/05/2023, 19:26:28",0.1.85,2657,lumi.54ef4410004b0b00
41,"11/05/2023, 19:26:28",0.2.85,6160,lumi.54ef4410004b0b00
40,"11/05/2023, 19:26:28",0.3.85,101300,lumi.54ef4410004b0b00
39,"11/05/2023, 19:32:09",0.3.85,101290,lumi.54ef4410004b0b00
38,"11/05/2023, 19:51:48",0.3.85,101260,lumi.54ef4410004b0b00
37,"11/05/2023, 20:21:04",0.1.85,2673,lumi.54ef4410004b0b00
36,"11/05/2023, 20:21:04",0.2.85,6225,lumi.54ef4410004b0b00
35,"11/05/2023, 20:21:04",0.3.85,101200,lumi.54ef4410004b0b00
34,"11/05/2023, 20:27:28",0.3.85,101230,lumi.54ef4410004b0b00
33,"11/05/2023, 20:36:12",0.3.85,101260,lumi.54ef4410004b0b00
32,"11/05/2023, 20:39:39",0.3.85,101230,lumi.54ef4410004b0b00
31,"11/05/2023, 20:42:56",0.3.85,101200,lumi.54ef4410004b0b00
30,"11/05/2023, 21:00:23",0.3.85,101170,lumi.54ef4410004b0b00
29,"11/05/2023, 21:01:51",0.2.85,6329,lumi.54ef4410004b0b00
28,"11/05/2023, 21:15:40",0.1.85,2663,lumi.54ef4410004b0b00
27,"11/05/2023, 21:15:40",0.2.85,6213,lumi.54ef4410004b0b00
26,"11/05/2023, 21:15:40",0.3.85,101100,lumi.54ef4410004b0b00
25,"11/05/2023, 21:19:31",0.3.85,101140,lumi.54ef4410004b0b00
24,"11/05/2023, 21:40:48",0.3.85,101110,lumi.54ef4410004b0b00
23,"11/05/2023, 21:59:43",0.3.85,101080,lumi.54ef4410004b0b00
22,"11/05/2023, 22:09:32",0.3.85,101050,lumi.54ef4410004b0b00
21,"11/05/2023, 22:10:16",0.1.85,2651,lumi.54ef4410004b0b00
20,"11/05/2023, 22:10:16",0.2.85,6335,lumi.54ef4410004b0b00
19,"11/05/2023, 22:10:16",0.3.85,101000,lumi.54ef4410004b0b00
18,"11/05/2023, 22:16:29",0.3.85,101020,lumi.54ef4410004b0b00
17,"11/05/2023, 22:28:29",0.3.85,100990,lumi.54ef4410004b0b00
16,"11/05/2023, 22:32:40",0.3.85,100960,lumi.54ef4410004b0b00
15,"11/05/2023, 22:36:18",0.3.85,100930,lumi.54ef4410004b0b00
14,"11/05/2023, 22:45:24",0.3.85,100900,lumi.54ef4410004b0b00
13,"11/05/2023, 22:52:19",0.3.85,100870,lumi.54ef4410004b0b00
12,"11/05/2023, 23:04:52",0.1.85,2623,lumi.54ef4410004b0b00
11,"11/05/2023, 23:04:52",0.2.85,6402,lumi.54ef4410004b0b00
10,"11/05/2023, 23:04:52",0.3.85,100800,lumi.54ef4410004b0b00
9,"11/05/2023, 23:12:43",0.3.85,100840,lumi.54ef4410004b0b00
8,"11/05/2023, 23:24:43",0.3.85,100810,lumi.54ef4410004b0b00
7,"11/05/2023, 23:32:43",0.3.85,100780,lumi.54ef4410004b0b00
6,"11/05/2023, 23:40:00",0.3.85,100750,lumi.54ef4410004b0b00
5,"11/05/2023, 23:44:11",0.3.85,100720,lumi.54ef4410004b0b00
4,"11/05/2023, 23:56:33",0.3.85,100750,lumi.54ef4410004b0b00
3,"11/05/2023, 23:59:05",0.3.85,100720,lumi.54ef4410004b0b00
2,"11/05/2023, 23:59:27",0.1.85,2593,lumi.54ef4410004b0b00
1,"11/05/2023, 23:59:27",0.2.85,6440,lumi.54ef4410004b0b00
0,"11/05/2023, 23:59:27",0.3.85,100700,lumi.54ef4410004b0b00
