,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
132,"05/29/2023, 13:29:53",0.3.85,"05/29/2023, 13:30:00",100600.000000,lumi.54ef4410004b11ca,1,"05/29/2023, 13:00:00"
131,,0.3.85,"05/29/2023, 14:00:00",100610.0,lumi.54ef4410004b11ca,3,"05/29/2023, 13:30:00"
130,"05/29/2023, 13:33:23",0.3.85,"05/29/2023, 14:00:00",100610.000000,lumi.54ef4410004b11ca,2,"05/29/2023, 13:30:00"
129,"05/29/2023, 13:33:23",0.3.85,"05/29/2023, 14:00:00",100610.000000,lumi.54ef4410004b11ca,1,"05/29/2023, 13:30:00"
128,,0.2.85,"05/29/2023, 14:30:00",7317.0,lumi.54ef4410004b11ca,3,"05/29/2023, 14:00:00"
127,,0.3.85,"05/29/2023, 14:30:00",100540.0,lumi.54ef4410004b11ca,3,"05/29/2023, 14:00:00"
126,,0.1.85,"05/29/2023, 14:30:00",2569.0,lumi.54ef4410004b11ca,3,"05/29/2023, 14:00:00"
125,"05/29/2023, 14:17:19",0.3.85,"05/29/2023, 14:30:00",100580.000000,lumi.54ef4410004b11ca,2,"05/29/2023, 14:00:00"
124,"05/29/2023, 14:24:37",0.2.85,"05/29/2023, 14:30:00",7317.000000,lumi.54ef4410004b11ca,2,"05/29/2023, 14:00:00"
123,"05/29/2023, 14:24:37",0.1.85,"05/29/2023, 14:30:00",2569.000000,lumi.54ef4410004b11ca,2,"05/29/2023, 14:00:00"
122,"05/29/2023, 14:24:37",0.2.85,"05/29/2023, 14:30:00",7317.000000,lumi.54ef4410004b11ca,1,"05/29/2023, 14:00:00"
121,"05/29/2023, 14:24:37",0.1.85,"05/29/2023, 14:30:00",2569.000000,lumi.54ef4410004b11ca,1,"05/29/2023, 14:00:00"
120,"05/29/2023, 14:24:37",0.3.85,"05/29/2023, 14:30:00",100500.000000,lumi.54ef4410004b11ca,1,"05/29/2023, 14:00:00"
119,,0.3.85,"05/29/2023, 15:00:00",100610.0,lumi.54ef4410004b11ca,3,"05/29/2023, 14:30:00"
118,"05/29/2023, 14:36:52",0.3.85,"05/29/2023, 15:00:00",100610.000000,lumi.54ef4410004b11ca,2,"05/29/2023, 14:30:00"
117,"05/29/2023, 14:36:52",0.3.85,"05/29/2023, 15:00:00",100610.000000,lumi.54ef4410004b11ca,1,"05/29/2023, 14:30:00"
116,,0.2.85,"05/29/2023, 15:30:00",7302.0,lumi.54ef4410004b11ca,3,"05/29/2023, 15:00:00"
115,,0.3.85,"05/29/2023, 15:30:00",100600.0,lumi.54ef4410004b11ca,3,"05/29/2023, 15:00:00"
114,,0.1.85,"05/29/2023, 15:30:00",2542.0,lumi.54ef4410004b11ca,3,"05/29/2023, 15:00:00"
113,"05/29/2023, 15:19:21",0.3.85,"05/29/2023, 15:30:00",100600.000000,lumi.54ef4410004b11ca,2,"05/29/2023, 15:00:00"
112,"05/29/2023, 15:19:21",0.2.85,"05/29/2023, 15:30:00",7302.000000,lumi.54ef4410004b11ca,2,"05/29/2023, 15:00:00"
111,"05/29/2023, 15:19:21",0.1.85,"05/29/2023, 15:30:00",2542.000000,lumi.54ef4410004b11ca,2,"05/29/2023, 15:00:00"
110,"05/29/2023, 15:19:21",0.2.85,"05/29/2023, 15:30:00",7302.000000,lumi.54ef4410004b11ca,1,"05/29/2023, 15:00:00"
109,"05/29/2023, 15:19:21",0.1.85,"05/29/2023, 15:30:00",2542.000000,lumi.54ef4410004b11ca,1,"05/29/2023, 15:00:00"
108,"05/29/2023, 15:19:21",0.3.85,"05/29/2023, 15:30:00",100600.000000,lumi.54ef4410004b11ca,1,"05/29/2023, 15:00:00"
107,,0.3.85,"05/29/2023, 16:00:00",100580.0,lumi.54ef4410004b11ca,3,"05/29/2023, 15:30:00"
