,timeStamp,resourceId,value,subjectId
199,"12/03/2023, 16:27:22",0.12.85,39.689999,lumi.54ef4410001e9c6b
198,"12/03/2023, 16:27:23",0.12.85,43.000000,lumi.54ef4410001e9c6b
197,"12/03/2023, 16:27:31",0.12.85,39.689999,lumi.54ef4410001e9c6b
196,"12/03/2023, 16:27:32",0.12.85,43.000000,lumi.54ef4410001e9c6b
195,"12/03/2023, 16:27:41",0.12.85,39.689999,lumi.54ef4410001e9c6b
194,"12/03/2023, 16:27:43",0.12.85,43.000000,lumi.54ef4410001e9c6b
193,"12/03/2023, 16:27:45",0.12.85,46.910000,lumi.54ef4410001e9c6b
192,"12/03/2023, 16:27:47",0.12.85,43.000000,lumi.54ef4410001e9c6b
191,"12/03/2023, 16:27:50",0.12.85,39.689999,lumi.54ef4410001e9c6b
190,"12/03/2023, 16:27:51",0.12.85,43.000000,lumi.54ef4410001e9c6b
189,"12/03/2023, 16:27:53",0.12.85,39.689999,lumi.54ef4410001e9c6b
188,"12/03/2023, 16:27:56",0.12.85,43.000000,lumi.54ef4410001e9c6b
187,"12/03/2023, 16:28:02",0.12.85,39.689999,lumi.54ef4410001e9c6b
186,"12/03/2023, 16:28:03",0.12.85,43.000000,lumi.54ef4410001e9c6b
185,"12/03/2023, 16:28:06",0.12.85,39.689999,lumi.54ef4410001e9c6b
184,"12/03/2023, 16:28:07",0.12.85,43.000000,lumi.54ef4410001e9c6b
183,"12/03/2023, 16:28:15",0.12.85,39.689999,lumi.54ef4410001e9c6b
182,"12/03/2023, 16:28:16",0.12.85,43.000000,lumi.54ef4410001e9c6b
181,"12/03/2023, 16:28:22",0.12.85,39.689999,lumi.54ef4410001e9c6b
180,"12/03/2023, 16:28:24",0.12.85,43.000000,lumi.54ef4410001e9c6b
179,"12/03/2023, 16:28:27",0.12.85,39.689999,lumi.54ef4410001e9c6b
178,"12/03/2023, 16:28:28",0.12.85,43.000000,lumi.54ef4410001e9c6b
177,"12/03/2023, 16:28:31",0.12.85,39.689999,lumi.54ef4410001e9c6b
176,"12/03/2023, 16:28:33",0.12.85,43.000000,lumi.54ef4410001e9c6b
175,"12/03/2023, 16:28:34",0.12.85,39.689999,lumi.54ef4410001e9c6b
174,"12/03/2023, 16:28:35",0.12.85,43.000000,lumi.54ef4410001e9c6b
173,"12/03/2023, 16:28:38",0.12.85,46.910000,lumi.54ef4410001e9c6b
172,"12/03/2023, 16:28:40",0.12.85,43.000000,lumi.54ef4410001e9c6b
171,"12/03/2023, 16:28:41",0.12.85,39.689999,lumi.54ef4410001e9c6b
170,"12/03/2023, 16:28:43",0.12.85,43.000000,lumi.54ef4410001e9c6b
169,"12/03/2023, 16:28:52",0.12.85,46.910000,lumi.54ef4410001e9c6b
168,"12/03/2023, 16:28:53",0.12.85,43.000000,lumi.54ef4410001e9c6b
167,"12/03/2023, 16:28:56",0.12.85,39.689999,lumi.54ef4410001e9c6b
166,"12/03/2023, 16:28:58",0.12.85,43.000000,lumi.54ef4410001e9c6b
165,"12/03/2023, 16:29:05",0.12.85,46.910000,lumi.54ef4410001e9c6b
164,"12/03/2023, 16:29:06",0.12.85,39.689999,lumi.54ef4410001e9c6b
163,"12/03/2023, 16:29:09",0.12.85,43.000000,lumi.54ef4410001e9c6b
162,"12/03/2023, 16:29:14",0.12.85,39.689999,lumi.54ef4410001e9c6b
161,"12/03/2023, 16:29:15",0.12.85,43.000000,lumi.54ef4410001e9c6b
160,"12/03/2023, 16:29:18",0.12.85,46.910000,lumi.54ef4410001e9c6b
159,"12/03/2023, 16:29:20",0.12.85,43.000000,lumi.54ef4410001e9c6b
158,"12/03/2023, 16:29:23",0.12.85,39.689999,lumi.54ef4410001e9c6b
157,"12/03/2023, 16:29:24",0.12.85,43.000000,lumi.54ef4410001e9c6b
156,"12/03/2023, 16:29:26",0.12.85,39.689999,lumi.54ef4410001e9c6b
155,"12/03/2023, 16:29:27",0.12.85,43.000000,lumi.54ef4410001e9c6b
154,"12/03/2023, 16:47:41",0.12.85,0.000000,lumi.54ef4410001e9c6b
153,"12/03/2023, 16:48:08",0.12.85,0.500000,lumi.54ef4410001e9c6b
152,"12/03/2023, 16:51:28",0.12.85,0.60,lumi.54ef4410001e9c6b
151,"12/03/2023, 16:51:28",0.13.85,26852.85,lumi.54ef4410001e9c6b
150,"12/03/2023, 16:56:47",0.12.85,0.000000,lumi.54ef4410001e9c6b
149,"12/03/2023, 16:57:17",0.12.85,0.520000,lumi.54ef4410001e9c6b
148,"12/03/2023, 16:58:20",0.12.85,0.47,lumi.54ef4410001e9c6b
147,"12/03/2023, 16:58:20",0.13.85,26852.85,lumi.54ef4410001e9c6b
146,"12/03/2023, 16:59:40",0.12.85,0.000000,lumi.54ef4410001e9c6b
145,"12/03/2023, 17:00:07",0.12.85,0.510000,lumi.54ef4410001e9c6b
144,"12/03/2023, 17:01:48",0.12.85,0.000000,lumi.54ef4410001e9c6b
143,"12/03/2023, 17:02:27",0.12.85,0.510000,lumi.54ef4410001e9c6b
142,"12/03/2023, 17:03:59",0.12.85,0.000000,lumi.54ef4410001e9c6b
141,"12/03/2023, 17:04:25",0.12.85,0.450000,lumi.54ef4410001e9c6b
140,"12/03/2023, 17:04:45",0.12.85,0.45,lumi.54ef4410001e9c6b
139,"12/03/2023, 17:04:45",0.13.85,26852.86,lumi.54ef4410001e9c6b
138,"12/03/2023, 17:06:50",0.12.85,0.000000,lumi.54ef4410001e9c6b
137,"12/03/2023, 17:07:22",0.12.85,0.400000,lumi.54ef4410001e9c6b
136,"12/03/2023, 17:09:50",0.12.85,0.000000,lumi.54ef4410001e9c6b
135,"12/03/2023, 17:10:19",0.12.85,0.440000,lumi.54ef4410001e9c6b
134,"12/03/2023, 17:10:51",0.12.85,0.44,lumi.54ef4410001e9c6b
133,"12/03/2023, 17:10:51",0.13.85,26852.86,lumi.54ef4410001e9c6b
132,"12/03/2023, 17:13:51",0.12.85,0.000000,lumi.54ef4410001e9c6b
131,"12/03/2023, 17:14:21",0.12.85,0.440000,lumi.54ef4410001e9c6b
130,"12/03/2023, 17:16:00",0.12.85,0.000000,lumi.54ef4410001e9c6b
129,"12/03/2023, 17:16:27",0.12.85,0.510000,lumi.54ef4410001e9c6b
128,"12/03/2023, 17:18:23",0.12.85,0.57,lumi.54ef4410001e9c6b
127,"12/03/2023, 17:18:23",0.13.85,26852.88,lumi.54ef4410001e9c6b
126,"12/03/2023, 17:21:29",0.12.85,0.000000,lumi.54ef4410001e9c6b
125,"12/03/2023, 17:21:55",0.12.85,0.490000,lumi.54ef4410001e9c6b
124,"12/03/2023, 17:26:01",0.12.85,0.000000,lumi.54ef4410001e9c6b
123,"12/03/2023, 17:26:21",0.12.85,0,lumi.54ef4410001e9c6b
122,"12/03/2023, 17:26:32",0.12.85,0.370000,lumi.54ef4410001e9c6b
121,"12/03/2023, 17:31:28",0.12.85,0.44,lumi.54ef4410001e9c6b
120,"12/03/2023, 17:33:23",0.12.85,0.000000,lumi.54ef4410001e9c6b
119,"12/03/2023, 17:33:51",0.12.85,0.450000,lumi.54ef4410001e9c6b
118,"12/03/2023, 17:35:03",0.12.85,0.000000,lumi.54ef4410001e9c6b
117,"12/03/2023, 17:35:29",0.12.85,0.450000,lumi.54ef4410001e9c6b
116,"12/03/2023, 17:36:49",0.12.85,0.44,lumi.54ef4410001e9c6b
115,"12/03/2023, 17:36:49",0.13.85,26852.88,lumi.54ef4410001e9c6b
114,"12/03/2023, 17:38:31",0.12.85,0.000000,lumi.54ef4410001e9c6b
113,"12/03/2023, 17:38:57",0.12.85,0.480000,lumi.54ef4410001e9c6b
112,"12/03/2023, 17:42:12",0.12.85,0.43,lumi.54ef4410001e9c6b
111,"12/03/2023, 17:42:12",0.13.85,26852.90,lumi.54ef4410001e9c6b
110,"12/03/2023, 17:48:55",0.12.85,0.46,lumi.54ef4410001e9c6b
109,"12/03/2023, 17:54:55",0.12.85,0.41,lumi.54ef4410001e9c6b
108,"12/03/2023, 17:55:40",0.12.85,0.000000,lumi.54ef4410001e9c6b
107,"12/03/2023, 17:56:08",0.12.85,0.630000,lumi.54ef4410001e9c6b
106,"12/03/2023, 17:57:39",0.12.85,0.000000,lumi.54ef4410001e9c6b
105,"12/03/2023, 17:58:09",0.12.85,0.480000,lumi.54ef4410001e9c6b
104,"12/03/2023, 18:00:28",0.12.85,0.40,lumi.54ef4410001e9c6b
103,"12/03/2023, 18:03:36",0.12.85,0.000000,lumi.54ef4410001e9c6b
102,"12/03/2023, 18:04:02",0.12.85,0.640000,lumi.54ef4410001e9c6b
101,"12/03/2023, 18:05:34",0.12.85,0.000000,lumi.54ef4410001e9c6b
100,"12/03/2023, 18:06:02",0.12.85,0.490000,lumi.54ef4410001e9c6b
99,"12/03/2023, 18:08:20",0.12.85,0.77,lumi.54ef4410001e9c6b
98,"12/03/2023, 18:11:07",0.12.85,0.000000,lumi.54ef4410001e9c6b
97,"12/03/2023, 18:11:34",0.12.85,0.470000,lumi.54ef4410001e9c6b
96,"12/03/2023, 18:13:56",0.12.85,0.46,lumi.54ef4410001e9c6b
95,"12/03/2023, 18:18:46",0.12.85,0.000000,lumi.54ef4410001e9c6b
94,"12/03/2023, 18:19:16",0.12.85,0.430000,lumi.54ef4410001e9c6b
93,"12/03/2023, 18:22:04",0.12.85,0.59,lumi.54ef4410001e9c6b
92,"12/03/2023, 18:27:35",0.12.85,0.000000,lumi.54ef4410001e9c6b
91,"12/03/2023, 18:28:01",0.12.85,0.470000,lumi.54ef4410001e9c6b
90,"12/03/2023, 18:28:27",0.12.85,0.000000,lumi.54ef4410001e9c6b
89,"12/03/2023, 18:28:42",0.12.85,0,lumi.54ef4410001e9c6b
88,"12/03/2023, 18:28:55",0.12.85,0.600000,lumi.54ef4410001e9c6b
87,"12/03/2023, 18:29:32",0.12.85,0.000000,lumi.54ef4410001e9c6b
86,"12/03/2023, 18:30:21",0.12.85,0.530000,lumi.54ef4410001e9c6b
85,"12/03/2023, 18:32:09",0.12.85,0.000000,lumi.54ef4410001e9c6b
84,"12/03/2023, 18:32:36",0.12.85,0.490000,lumi.54ef4410001e9c6b
83,"12/03/2023, 18:34:52",0.12.85,0.41,lumi.54ef4410001e9c6b
82,"12/03/2023, 18:41:15",0.12.85,0.68,lumi.54ef4410001e9c6b
81,"12/03/2023, 18:44:04",0.12.85,0.000000,lumi.54ef4410001e9c6b
80,"12/03/2023, 18:44:31",0.12.85,0.440000,lumi.54ef4410001e9c6b
79,"12/03/2023, 18:47:33",0.12.85,0.44,lumi.54ef4410001e9c6b
78,"12/03/2023, 18:54:54",0.12.85,0.36,lumi.54ef4410001e9c6b
77,"12/03/2023, 19:00:09",0.12.85,0.38,lumi.54ef4410001e9c6b
76,"12/03/2023, 19:04:35",0.12.85,0.000000,lumi.54ef4410001e9c6b
75,"12/03/2023, 19:05:08",0.12.85,0.490000,lumi.54ef4410001e9c6b
74,"12/03/2023, 19:05:51",0.12.85,0.49,lumi.54ef4410001e9c6b
73,"12/03/2023, 19:08:18",0.12.85,0.000000,lumi.54ef4410001e9c6b
72,"12/03/2023, 19:08:46",0.12.85,0.490000,lumi.54ef4410001e9c6b
71,"12/03/2023, 19:13:47",0.12.85,0.38,lumi.54ef4410001e9c6b
70,"12/03/2023, 19:18:49",0.12.85,0.000000,lumi.54ef4410001e9c6b
69,"12/03/2023, 19:19:18",0.12.85,0.380000,lumi.54ef4410001e9c6b
68,"12/03/2023, 19:20:42",0.12.85,0.35,lumi.54ef4410001e9c6b
67,"12/03/2023, 19:27:55",0.12.85,0.52,lumi.54ef4410001e9c6b
66,"12/03/2023, 19:33:38",0.12.85,0.000000,lumi.54ef4410001e9c6b
65,"12/03/2023, 19:34:06",0.12.85,0.560000,lumi.54ef4410001e9c6b
64,"12/03/2023, 19:35:15",0.12.85,0.52,lumi.54ef4410001e9c6b
63,"12/03/2023, 19:41:59",0.12.85,0.37,lumi.54ef4410001e9c6b
62,"12/03/2023, 19:42:22",0.12.85,0.000000,lumi.54ef4410001e9c6b
61,"12/03/2023, 19:42:51",0.12.85,0.550000,lumi.54ef4410001e9c6b
60,"12/03/2023, 19:49:25",0.12.85,0.62,lumi.54ef4410001e9c6b
59,"12/03/2023, 19:49:31",0.12.85,0.000000,lumi.54ef4410001e9c6b
58,"12/03/2023, 19:50:01",0.12.85,0.550000,lumi.54ef4410001e9c6b
57,"12/03/2023, 19:51:11",0.12.85,0.000000,lumi.54ef4410001e9c6b
56,"12/03/2023, 19:51:52",0.12.85,0.510000,lumi.54ef4410001e9c6b
55,"12/03/2023, 19:54:44",0.12.85,0.47,lumi.54ef4410001e9c6b
54,"12/03/2023, 19:55:54",0.12.85,0.000000,lumi.54ef4410001e9c6b
53,"12/03/2023, 19:56:22",0.12.85,0.640000,lumi.54ef4410001e9c6b
52,"12/03/2023, 19:56:37",0.12.85,0.000000,lumi.54ef4410001e9c6b
51,"12/03/2023, 19:57:05",0.12.85,0.510000,lumi.54ef4410001e9c6b
50,"12/03/2023, 19:59:10",0.12.85,0.000000,lumi.54ef4410001e9c6b
49,"12/03/2023, 19:59:38",0.12.85,0.540000,lumi.54ef4410001e9c6b
48,"12/03/2023, 20:00:56",0.12.85,0.64,lumi.54ef4410001e9c6b
47,"12/03/2023, 20:01:05",0.12.85,0.000000,lumi.54ef4410001e9c6b
46,"12/03/2023, 20:02:02",0.12.85,0.520000,lumi.54ef4410001e9c6b
45,"12/03/2023, 20:03:23",0.12.85,0.000000,lumi.54ef4410001e9c6b
44,"12/03/2023, 20:04:23",0.12.85,0.440000,lumi.54ef4410001e9c6b
43,"12/03/2023, 20:08:05",0.12.85,0.54,lumi.54ef4410001e9c6b
42,"12/03/2023, 20:14:25",0.12.85,0.47,lumi.54ef4410001e9c6b
41,"12/03/2023, 20:20:29",0.12.85,0.40,lumi.54ef4410001e9c6b
40,"12/03/2023, 20:20:56",0.12.85,0.000000,lumi.54ef4410001e9c6b
39,"12/03/2023, 20:21:25",0.12.85,0.470000,lumi.54ef4410001e9c6b
38,"12/03/2023, 20:26:01",0.12.85,0.72,lumi.54ef4410001e9c6b
37,"12/03/2023, 20:26:45",0.12.85,0.000000,lumi.54ef4410001e9c6b
36,"12/03/2023, 20:27:13",0.12.85,0.530000,lumi.54ef4410001e9c6b
35,"12/03/2023, 20:29:09",0.12.85,0.000000,lumi.54ef4410001e9c6b
34,"12/03/2023, 20:29:38",0.12.85,0.440000,lumi.54ef4410001e9c6b
33,"12/03/2023, 20:30:48",0.12.85,0.000000,lumi.54ef4410001e9c6b
32,"12/03/2023, 20:31:18",0.12.85,0.410000,lumi.54ef4410001e9c6b
31,"12/03/2023, 20:31:31",0.12.85,0.41,lumi.54ef4410001e9c6b
30,"12/03/2023, 20:39:24",0.12.85,0.41,lumi.54ef4410001e9c6b
29,"12/03/2023, 20:40:20",0.12.85,0.000000,lumi.54ef4410001e9c6b
28,"12/03/2023, 20:40:47",0.12.85,0.510000,lumi.54ef4410001e9c6b
27,"12/03/2023, 20:42:00",0.12.85,0.000000,lumi.54ef4410001e9c6b
26,"12/03/2023, 20:42:32",0.12.85,0.460000,lumi.54ef4410001e9c6b
25,"12/03/2023, 20:45:55",0.12.85,0.67,lumi.54ef4410001e9c6b
24,"12/03/2023, 20:50:56",0.12.85,0.000000,lumi.54ef4410001e9c6b
23,"12/03/2023, 20:51:28",0.12.85,0.380000,lumi.54ef4410001e9c6b
22,"12/03/2023, 20:53:28",0.12.85,0.63,lumi.54ef4410001e9c6b
21,"12/03/2023, 20:58:42",0.12.85,0.50,lumi.54ef4410001e9c6b
20,"12/03/2023, 21:01:08",0.12.85,0.000000,lumi.54ef4410001e9c6b
19,"12/03/2023, 21:01:36",0.12.85,0.500000,lumi.54ef4410001e9c6b
18,"12/03/2023, 21:03:58",0.12.85,0.000000,lumi.54ef4410001e9c6b
17,"12/03/2023, 21:04:08",0.12.85,0,lumi.54ef4410001e9c6b
16,"12/03/2023, 21:04:58",0.12.85,0.480000,lumi.54ef4410001e9c6b
15,"12/03/2023, 21:06:51",0.12.85,0.000000,lumi.54ef4410001e9c6b
14,"12/03/2023, 21:07:20",0.12.85,0.530000,lumi.54ef4410001e9c6b
13,"12/03/2023, 21:11:02",0.12.85,0.65,lumi.54ef4410001e9c6b
12,"12/03/2023, 21:17:33",0.12.85,0.41,lumi.54ef4410001e9c6b
11,"12/03/2023, 21:23:35",0.12.85,0.000000,lumi.54ef4410001e9c6b
10,"12/03/2023, 21:24:01",0.12.85,0.580000,lumi.54ef4410001e9c6b
9,"12/03/2023, 21:24:15",0.12.85,0.58,lumi.54ef4410001e9c6b
8,"12/03/2023, 21:31:13",0.12.85,0.47,lumi.54ef4410001e9c6b
7,"12/03/2023, 21:38:50",0.12.85,0.53,lumi.54ef4410001e9c6b
6,"12/03/2023, 21:46:15",0.12.85,0.38,lumi.54ef4410001e9c6b
5,"12/03/2023, 21:46:46",0.12.85,0.000000,lumi.54ef4410001e9c6b
4,"12/03/2023, 21:47:12",0.12.85,0.410000,lumi.54ef4410001e9c6b
3,"12/03/2023, 21:47:50",0.12.85,0.000000,lumi.54ef4410001e9c6b
2,"12/03/2023, 21:48:15",0.12.85,0.580000,lumi.54ef4410001e9c6b
1,"12/03/2023, 21:49:35",0.12.85,0.000000,lumi.54ef4410001e9c6b
0,"12/03/2023, 21:50:01",0.12.85,0.510000,lumi.54ef4410001e9c6b
