,timeStamp,resourceId,value,subjectId
189,"11/06/2023, 16:23:02",0.3.85,100950,lumi.54ef4410004b16e7
188,"11/06/2023, 16:26:08",0.1.85,2403,lumi.54ef4410004b16e7
187,"11/06/2023, 16:26:08",0.2.85,7418,lumi.54ef4410004b16e7
186,"11/06/2023, 16:26:08",0.3.85,100900,lumi.54ef4410004b16e7
185,"11/06/2023, 16:30:23",0.3.85,100980,lumi.54ef4410004b16e7
184,"11/06/2023, 17:15:45",0.3.85,101010,lumi.54ef4410004b16e7
183,"11/06/2023, 17:21:04",0.1.85,2414,lumi.54ef4410004b16e7
182,"11/06/2023, 17:21:04",0.2.85,7352,lumi.54ef4410004b16e7
181,"11/06/2023, 17:21:04",0.3.85,101000,lumi.54ef4410004b16e7
180,"11/06/2023, 17:30:15",0.3.85,101040,lumi.54ef4410004b16e7
179,"11/06/2023, 17:44:42",0.3.85,101070,lumi.54ef4410004b16e7
178,"11/06/2023, 18:07:34",0.3.85,101100,lumi.54ef4410004b16e7
177,"11/06/2023, 18:15:59",0.1.85,2403,lumi.54ef4410004b16e7
176,"11/06/2023, 18:15:59",0.2.85,7363,lumi.54ef4410004b16e7
175,"11/06/2023, 18:15:59",0.3.85,101000,lumi.54ef4410004b16e7
174,"11/06/2023, 18:39:15",0.3.85,101130,lumi.54ef4410004b16e7
173,"11/06/2023, 19:10:54",0.1.85,2396,lumi.54ef4410004b16e7
172,"11/06/2023, 19:10:54",0.2.85,7335,lumi.54ef4410004b16e7
171,"11/06/2023, 19:10:54",0.3.85,101100,lumi.54ef4410004b16e7
170,"11/06/2023, 19:29:36",0.3.85,101160,lumi.54ef4410004b16e7
169,"11/06/2023, 19:57:03",0.3.85,101190,lumi.54ef4410004b16e7
168,"11/06/2023, 20:05:50",0.1.85,2397,lumi.54ef4410004b16e7
167,"11/06/2023, 20:05:50",0.2.85,7311,lumi.54ef4410004b16e7
166,"11/06/2023, 20:05:50",0.3.85,101100,lumi.54ef4410004b16e7
165,"11/06/2023, 20:25:26",0.3.85,101220,lumi.54ef4410004b16e7
164,"11/06/2023, 20:37:20",0.3.85,101250,lumi.54ef4410004b16e7
163,"11/06/2023, 20:39:43",0.3.85,101220,lumi.54ef4410004b16e7
162,"11/06/2023, 20:40:04",0.3.85,101250,lumi.54ef4410004b16e7
161,"11/06/2023, 21:00:45",0.1.85,2397,lumi.54ef4410004b16e7
160,"11/06/2023, 21:00:45",0.2.85,7307,lumi.54ef4410004b16e7
159,"11/06/2023, 21:00:45",0.3.85,101200,lumi.54ef4410004b16e7
158,"11/06/2023, 21:08:50",0.3.85,101280,lumi.54ef4410004b16e7
157,"11/06/2023, 21:21:38",0.2.85,6880,lumi.54ef4410004b16e7
156,"11/06/2023, 21:31:42",0.2.85,6279,lumi.54ef4410004b16e7
155,"11/06/2023, 21:50:44",0.3.85,101310,lumi.54ef4410004b16e7
154,"11/06/2023, 21:55:40",0.1.85,2359,lumi.54ef4410004b16e7
153,"11/06/2023, 21:55:40",0.2.85,5696,lumi.54ef4410004b16e7
152,"11/06/2023, 21:55:40",0.3.85,101300,lumi.54ef4410004b16e7
151,"11/06/2023, 21:56:15",0.2.85,5669,lumi.54ef4410004b16e7
150,"11/06/2023, 22:11:37",0.1.85,2341,lumi.54ef4410004b16e7
149,"11/06/2023, 22:32:28",0.3.85,101340,lumi.54ef4410004b16e7
148,"11/06/2023, 22:35:02",0.2.85,5060,lumi.54ef4410004b16e7
147,"11/06/2023, 22:50:35",0.1.85,2333,lumi.54ef4410004b16e7
146,"11/06/2023, 22:50:35",0.2.85,4842,lumi.54ef4410004b16e7
145,"11/06/2023, 22:50:35",0.3.85,101300,lumi.54ef4410004b16e7
144,"11/06/2023, 22:59:02",0.2.85,5897,lumi.54ef4410004b16e7
143,"11/06/2023, 23:00:08",0.2.85,6544,lumi.54ef4410004b16e7
142,"11/06/2023, 23:01:36",0.3.85,101370,lumi.54ef4410004b16e7
141,"11/06/2023, 23:01:58",0.3.85,101340,lumi.54ef4410004b16e7
140,"11/06/2023, 23:03:25",0.3.85,101370,lumi.54ef4410004b16e7
139,"11/06/2023, 23:23:33",0.2.85,5926,lumi.54ef4410004b16e7
138,"11/06/2023, 23:45:30",0.1.85,2338,lumi.54ef4410004b16e7
137,"11/06/2023, 23:45:30",0.2.85,5721,lumi.54ef4410004b16e7
136,"11/06/2023, 23:45:30",0.3.85,101300,lumi.54ef4410004b16e7
135,"11/07/2023, 00:24:08",0.3.85,101400,lumi.54ef4410004b16e7
134,"11/07/2023, 00:25:25",0.2.85,5321,lumi.54ef4410004b16e7
133,"11/07/2023, 00:40:25",0.1.85,2328,lumi.54ef4410004b16e7
132,"11/07/2023, 00:40:25",0.2.85,5050,lumi.54ef4410004b16e7
131,"11/07/2023, 00:40:25",0.3.85,101400,lumi.54ef4410004b16e7
130,"11/07/2023, 01:07:43",0.2.85,4710,lumi.54ef4410004b16e7
129,"11/07/2023, 01:35:20",0.1.85,2313,lumi.54ef4410004b16e7
128,"11/07/2023, 01:35:20",0.2.85,4518,lumi.54ef4410004b16e7
127,"11/07/2023, 01:35:20",0.3.85,101400,lumi.54ef4410004b16e7
126,"11/07/2023, 01:53:40",0.3.85,101430,lumi.54ef4410004b16e7
125,"11/07/2023, 02:21:18",0.3.85,101460,lumi.54ef4410004b16e7
124,"11/07/2023, 02:24:13",0.3.85,101490,lumi.54ef4410004b16e7
123,"11/07/2023, 02:30:15",0.1.85,2305,lumi.54ef4410004b16e7
122,"11/07/2023, 02:30:15",0.2.85,4554,lumi.54ef4410004b16e7
121,"11/07/2023, 02:30:15",0.3.85,101500,lumi.54ef4410004b16e7
120,"11/07/2023, 02:37:04",0.3.85,101520,lumi.54ef4410004b16e7
119,"11/07/2023, 02:57:55",0.1.85,2290,lumi.54ef4410004b16e7
118,"11/07/2023, 02:57:55",0.3.85,101550,lumi.54ef4410004b16e7
117,"11/07/2023, 03:25:10",0.1.85,2296,lumi.54ef4410004b16e7
116,"11/07/2023, 03:25:10",0.2.85,4694,lumi.54ef4410004b16e7
115,"11/07/2023, 03:25:10",0.3.85,101500,lumi.54ef4410004b16e7
114,"11/07/2023, 03:40:56",0.3.85,101580,lumi.54ef4410004b16e7
113,"11/07/2023, 04:02:42",0.3.85,101610,lumi.54ef4410004b16e7
112,"11/07/2023, 04:20:05",0.1.85,2277,lumi.54ef4410004b16e7
111,"11/07/2023, 04:20:05",0.2.85,4727,lumi.54ef4410004b16e7
110,"11/07/2023, 04:20:05",0.3.85,101600,lumi.54ef4410004b16e7
109,"11/07/2023, 04:21:57",0.3.85,101640,lumi.54ef4410004b16e7
108,"11/07/2023, 04:52:41",0.3.85,101670,lumi.54ef4410004b16e7
107,"11/07/2023, 05:06:24",0.3.85,101700,lumi.54ef4410004b16e7
106,"11/07/2023, 05:15:00",0.1.85,2282,lumi.54ef4410004b16e7
105,"11/07/2023, 05:15:00",0.2.85,4593,lumi.54ef4410004b16e7
104,"11/07/2023, 05:15:00",0.3.85,101700,lumi.54ef4410004b16e7
103,"11/07/2023, 05:21:04",0.3.85,101730,lumi.54ef4410004b16e7
102,"11/07/2023, 06:09:33",0.3.85,101760,lumi.54ef4410004b16e7
101,"11/07/2023, 06:09:55",0.1.85,2277,lumi.54ef4410004b16e7
100,"11/07/2023, 06:09:55",0.2.85,4394,lumi.54ef4410004b16e7
99,"11/07/2023, 06:09:55",0.3.85,101700,lumi.54ef4410004b16e7
98,"11/07/2023, 06:37:34",0.3.85,101790,lumi.54ef4410004b16e7
97,"11/07/2023, 06:57:31",0.3.85,101820,lumi.54ef4410004b16e7
96,"11/07/2023, 07:04:50",0.1.85,2276,lumi.54ef4410004b16e7
95,"11/07/2023, 07:04:50",0.2.85,4199,lumi.54ef4410004b16e7
94,"11/07/2023, 07:04:50",0.3.85,101800,lumi.54ef4410004b16e7
93,"11/07/2023, 07:27:55",0.3.85,101850,lumi.54ef4410004b16e7
92,"11/07/2023, 07:34:08",0.3.85,101880,lumi.54ef4410004b16e7
91,"11/07/2023, 07:58:06",0.3.85,101910,lumi.54ef4410004b16e7
90,"11/07/2023, 07:59:44",0.1.85,2263,lumi.54ef4410004b16e7
89,"11/07/2023, 07:59:44",0.2.85,4727,lumi.54ef4410004b16e7
88,"11/07/2023, 07:59:44",0.3.85,101900,lumi.54ef4410004b16e7
87,"11/07/2023, 08:12:35",0.3.85,101940,lumi.54ef4410004b16e7
86,"11/07/2023, 08:25:56",0.3.85,101970,lumi.54ef4410004b16e7
85,"11/07/2023, 08:37:06",0.3.85,102000,lumi.54ef4410004b16e7
84,"11/07/2023, 08:44:57",0.3.85,101970,lumi.54ef4410004b16e7
83,"11/07/2023, 08:49:21",0.3.85,102000,lumi.54ef4410004b16e7
82,"11/07/2023, 08:54:39",0.1.85,2274,lumi.54ef4410004b16e7
81,"11/07/2023, 08:54:39",0.2.85,5046,lumi.54ef4410004b16e7
80,"11/07/2023, 08:54:39",0.3.85,102000,lumi.54ef4410004b16e7
79,"11/07/2023, 09:32:00",0.3.85,102030,lumi.54ef4410004b16e7
78,"11/07/2023, 09:49:34",0.1.85,2291,lumi.54ef4410004b16e7
77,"11/07/2023, 09:49:34",0.2.85,5232,lumi.54ef4410004b16e7
76,"11/07/2023, 09:49:34",0.3.85,102000,lumi.54ef4410004b16e7
75,"11/07/2023, 10:08:05",0.3.85,102060,lumi.54ef4410004b16e7
74,"11/07/2023, 10:10:27",0.2.85,5312,lumi.54ef4410004b16e7
73,"11/07/2023, 10:17:02",0.3.85,102030,lumi.54ef4410004b16e7
72,"11/07/2023, 10:24:43",0.3.85,102060,lumi.54ef4410004b16e7
71,"11/07/2023, 10:28:12",0.3.85,102030,lumi.54ef4410004b16e7
70,"11/07/2023, 10:44:29",0.1.85,2310,lumi.54ef4410004b16e7
69,"11/07/2023, 10:44:29",0.2.85,5348,lumi.54ef4410004b16e7
68,"11/07/2023, 10:44:29",0.3.85,102000,lumi.54ef4410004b16e7
67,"11/07/2023, 10:56:35",0.3.85,102060,lumi.54ef4410004b16e7
66,"11/07/2023, 11:39:23",0.1.85,2320,lumi.54ef4410004b16e7
65,"11/07/2023, 11:39:23",0.2.85,5436,lumi.54ef4410004b16e7
64,"11/07/2023, 11:39:23",0.3.85,102000,lumi.54ef4410004b16e7
63,"11/07/2023, 11:47:39",0.3.85,102030,lumi.54ef4410004b16e7
62,"11/07/2023, 12:20:02",0.3.85,102000,lumi.54ef4410004b16e7
61,"11/07/2023, 12:34:18",0.1.85,2303,lumi.54ef4410004b16e7
60,"11/07/2023, 12:34:18",0.2.85,5564,lumi.54ef4410004b16e7
59,"11/07/2023, 12:34:18",0.3.85,102000,lumi.54ef4410004b16e7
58,"11/07/2023, 12:49:20",0.3.85,101970,lumi.54ef4410004b16e7
57,"11/07/2023, 13:29:13",0.1.85,2313,lumi.54ef4410004b16e7
56,"11/07/2023, 13:29:13",0.2.85,5612,lumi.54ef4410004b16e7
55,"11/07/2023, 13:29:13",0.3.85,101900,lumi.54ef4410004b16e7
54,"11/07/2023, 14:24:08",0.1.85,2313,lumi.54ef4410004b16e7
53,"11/07/2023, 14:24:08",0.2.85,5655,lumi.54ef4410004b16e7
52,"11/07/2023, 14:24:08",0.3.85,101900,lumi.54ef4410004b16e7
51,"11/07/2023, 14:48:18",0.3.85,102000,lumi.54ef4410004b16e7
50,"11/07/2023, 15:08:37",0.3.85,102030,lumi.54ef4410004b16e7
49,"11/07/2023, 15:19:02",0.1.85,2328,lumi.54ef4410004b16e7
48,"11/07/2023, 15:19:02",0.2.85,5697,lumi.54ef4410004b16e7
47,"11/07/2023, 15:19:02",0.3.85,102000,lumi.54ef4410004b16e7
46,"11/07/2023, 15:45:47",0.3.85,102060,lumi.54ef4410004b16e7
45,"11/07/2023, 16:13:57",0.1.85,2333,lumi.54ef4410004b16e7
44,"11/07/2023, 16:13:57",0.2.85,5727,lumi.54ef4410004b16e7
43,"11/07/2023, 16:13:57",0.3.85,102000,lumi.54ef4410004b16e7
42,"11/07/2023, 16:43:59",0.3.85,102090,lumi.54ef4410004b16e7
41,"11/07/2023, 17:05:01",0.3.85,102120,lumi.54ef4410004b16e7
40,"11/07/2023, 17:08:52",0.1.85,2317,lumi.54ef4410004b16e7
39,"11/07/2023, 17:08:52",0.2.85,5794,lumi.54ef4410004b16e7
38,"11/07/2023, 17:08:52",0.3.85,102100,lumi.54ef4410004b16e7
37,"11/07/2023, 17:14:34",0.3.85,102090,lumi.54ef4410004b16e7
36,"11/07/2023, 17:40:54",0.3.85,102120,lumi.54ef4410004b16e7
35,"11/07/2023, 18:03:46",0.1.85,2317,lumi.54ef4410004b16e7
34,"11/07/2023, 18:03:46",0.2.85,5824,lumi.54ef4410004b16e7
33,"11/07/2023, 18:03:46",0.3.85,102100,lumi.54ef4410004b16e7
32,"11/07/2023, 18:08:23",0.3.85,102150,lumi.54ef4410004b16e7
31,"11/07/2023, 18:31:15",0.3.85,102180,lumi.54ef4410004b16e7
30,"11/07/2023, 18:49:10",0.2.85,4698,lumi.54ef4410004b16e7
29,"11/07/2023, 18:58:41",0.1.85,2307,lumi.54ef4410004b16e7
28,"11/07/2023, 18:58:41",0.2.85,4329,lumi.54ef4410004b16e7
27,"11/07/2023, 18:58:41",0.3.85,102100,lumi.54ef4410004b16e7
26,"11/07/2023, 19:06:24",0.2.85,4087,lumi.54ef4410004b16e7
25,"11/07/2023, 19:07:30",0.3.85,102210,lumi.54ef4410004b16e7
24,"11/07/2023, 19:31:17",0.2.85,5139,lumi.54ef4410004b16e7
23,"11/07/2023, 19:32:12",0.2.85,5789,lumi.54ef4410004b16e7
22,"11/07/2023, 19:34:45",0.3.85,102240,lumi.54ef4410004b16e7
21,"11/07/2023, 19:36:02",0.2.85,5129,lumi.54ef4410004b16e7
20,"11/07/2023, 19:51:13",0.2.85,4503,lumi.54ef4410004b16e7
19,"11/07/2023, 19:53:36",0.1.85,2279,lumi.54ef4410004b16e7
18,"11/07/2023, 19:53:36",0.2.85,4427,lumi.54ef4410004b16e7
17,"11/07/2023, 19:53:36",0.3.85,102200,lumi.54ef4410004b16e7
16,"11/07/2023, 20:48:30",0.1.85,2282,lumi.54ef4410004b16e7
15,"11/07/2023, 20:48:30",0.2.85,4591,lumi.54ef4410004b16e7
14,"11/07/2023, 20:48:30",0.3.85,102200,lumi.54ef4410004b16e7
13,"11/07/2023, 21:43:25",0.1.85,2273,lumi.54ef4410004b16e7
12,"11/07/2023, 21:43:25",0.2.85,4507,lumi.54ef4410004b16e7
11,"11/07/2023, 21:43:25",0.3.85,102200,lumi.54ef4410004b16e7
10,"11/07/2023, 22:33:56",0.3.85,102210,lumi.54ef4410004b16e7
9,"11/07/2023, 22:38:20",0.1.85,2251,lumi.54ef4410004b16e7
8,"11/07/2023, 22:38:20",0.2.85,4336,lumi.54ef4410004b16e7
7,"11/07/2023, 22:38:20",0.3.85,102200,lumi.54ef4410004b16e7
6,"11/07/2023, 22:49:42",0.3.85,102240,lumi.54ef4410004b16e7
5,"11/07/2023, 23:33:14",0.1.85,2251,lumi.54ef4410004b16e7
4,"11/07/2023, 23:33:14",0.2.85,4316,lumi.54ef4410004b16e7
3,"11/07/2023, 23:33:14",0.3.85,102200,lumi.54ef4410004b16e7
2,"11/07/2023, 23:37:51",0.3.85,102210,lumi.54ef4410004b16e7
1,"11/07/2023, 23:43:09",0.1.85,2238,lumi.54ef4410004b16e7
0,"11/07/2023, 23:57:25",0.3.85,102180,lumi.54ef4410004b16e7
