,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
255,"09/06/2023, 02:39:08",0.3.85,"09/06/2023, 03:00:00",100720.000000,lumi.54ef4410004b11ca,1,"09/06/2023, 02:30:00"
254,,0.2.85,"09/06/2023, 03:30:00",6610.0,lumi.54ef4410004b11ca,3,"09/06/2023, 03:00:00"
253,,0.3.85,"09/06/2023, 03:30:00",100700.0,lumi.54ef4410004b11ca,3,"09/06/2023, 03:00:00"
252,,0.1.85,"09/06/2023, 03:30:00",2816.0,lumi.54ef4410004b11ca,3,"09/06/2023, 03:00:00"
251,"09/06/2023, 03:00:27",0.3.85,"09/06/2023, 03:30:00",100700.000000,lumi.54ef4410004b11ca,2,"09/06/2023, 03:00:00"
250,"09/06/2023, 03:00:27",0.2.85,"09/06/2023, 03:30:00",6610.000000,lumi.54ef4410004b11ca,2,"09/06/2023, 03:00:00"
249,"09/06/2023, 03:05:36",0.1.85,"09/06/2023, 03:30:00",2821.000000,lumi.54ef4410004b11ca,2,"09/06/2023, 03:00:00"
248,"09/06/2023, 03:00:27",0.2.85,"09/06/2023, 03:30:00",6610.000000,lumi.54ef4410004b11ca,1,"09/06/2023, 03:00:00"
247,"09/06/2023, 03:00:27",0.1.85,"09/06/2023, 03:30:00",2811.000000,lumi.54ef4410004b11ca,1,"09/06/2023, 03:00:00"
246,"09/06/2023, 03:00:27",0.3.85,"09/06/2023, 03:30:00",100700.000000,lumi.54ef4410004b11ca,1,"09/06/2023, 03:00:00"
245,,0.2.85,"09/06/2023, 04:00:00",6421.0,lumi.54ef4410004b11ca,3,"09/06/2023, 03:30:00"
244,,0.3.85,"09/06/2023, 04:00:00",100695.0,lumi.54ef4410004b11ca,3,"09/06/2023, 03:30:00"
243,,0.1.85,"09/06/2023, 04:00:00",2839.0,lumi.54ef4410004b11ca,3,"09/06/2023, 03:30:00"
242,"09/06/2023, 03:55:10",0.3.85,"09/06/2023, 04:00:00",100700.000000,lumi.54ef4410004b11ca,2,"09/06/2023, 03:30:00"
241,"09/06/2023, 03:55:10",0.2.85,"09/06/2023, 04:00:00",6421.000000,lumi.54ef4410004b11ca,2,"09/06/2023, 03:30:00"
240,"09/06/2023, 03:55:10",0.1.85,"09/06/2023, 04:00:00",2839.000000,lumi.54ef4410004b11ca,2,"09/06/2023, 03:30:00"
239,"09/06/2023, 03:55:10",0.2.85,"09/06/2023, 04:00:00",6421.000000,lumi.54ef4410004b11ca,1,"09/06/2023, 03:30:00"
238,"09/06/2023, 03:55:10",0.1.85,"09/06/2023, 04:00:00",2839.000000,lumi.54ef4410004b11ca,1,"09/06/2023, 03:30:00"
237,"09/06/2023, 03:41:40",0.3.85,"09/06/2023, 04:00:00",100690.000000,lumi.54ef4410004b11ca,1,"09/06/2023, 03:30:00"
236,,0.2.85,"09/06/2023, 05:00:00",6259.0,lumi.54ef4410004b11ca,3,"09/06/2023, 04:30:00"
235,,0.3.85,"09/06/2023, 05:00:00",100700.0,lumi.54ef4410004b11ca,3,"09/06/2023, 04:30:00"
234,,0.1.85,"09/06/2023, 05:00:00",2830.0,lumi.54ef4410004b11ca,3,"09/06/2023, 04:30:00"
233,"09/06/2023, 04:49:51",0.3.85,"09/06/2023, 05:00:00",100700.000000,lumi.54ef4410004b11ca,2,"09/06/2023, 04:30:00"
232,"09/06/2023, 04:49:51",0.2.85,"09/06/2023, 05:00:00",6259.000000,lumi.54ef4410004b11ca,2,"09/06/2023, 04:30:00"
231,"09/06/2023, 04:49:51",0.1.85,"09/06/2023, 05:00:00",2830.000000,lumi.54ef4410004b11ca,2,"09/06/2023, 04:30:00"
230,"09/06/2023, 04:49:51",0.2.85,"09/06/2023, 05:00:00",6259.000000,lumi.54ef4410004b11ca,1,"09/06/2023, 04:30:00"
229,"09/06/2023, 04:49:51",0.1.85,"09/06/2023, 05:00:00",2830.000000,lumi.54ef4410004b11ca,1,"09/06/2023, 04:30:00"
228,"09/06/2023, 04:49:51",0.3.85,"09/06/2023, 05:00:00",100700.000000,lumi.54ef4410004b11ca,1,"09/06/2023, 04:30:00"
227,,0.1.85,"09/06/2023, 05:30:00",2770.0,lumi.54ef4410004b11ca,3,"09/06/2023, 05:00:00"
226,"09/06/2023, 05:29:48",0.1.85,"09/06/2023, 05:30:00",2770.000000,lumi.54ef4410004b11ca,2,"09/06/2023, 05:00:00"
225,"09/06/2023, 05:29:48",0.1.85,"09/06/2023, 05:30:00",2770.000000,lumi.54ef4410004b11ca,1,"09/06/2023, 05:00:00"
224,,0.2.85,"09/06/2023, 06:00:00",6074.0,lumi.54ef4410004b11ca,3,"09/06/2023, 05:30:00"
223,,0.3.85,"09/06/2023, 06:00:00",100710.0,lumi.54ef4410004b11ca,3,"09/06/2023, 05:30:00"
222,,0.1.85,"09/06/2023, 06:00:00",2765.0,lumi.54ef4410004b11ca,3,"09/06/2023, 05:30:00"
221,"09/06/2023, 05:41:27",0.3.85,"09/06/2023, 06:00:00",100720.000000,lumi.54ef4410004b11ca,2,"09/06/2023, 05:30:00"
220,"09/06/2023, 05:44:33",0.2.85,"09/06/2023, 06:00:00",6074.000000,lumi.54ef4410004b11ca,2,"09/06/2023, 05:30:00"
219,"09/06/2023, 05:44:33",0.1.85,"09/06/2023, 06:00:00",2765.000000,lumi.54ef4410004b11ca,2,"09/06/2023, 05:30:00"
218,"09/06/2023, 05:44:33",0.2.85,"09/06/2023, 06:00:00",6074.000000,lumi.54ef4410004b11ca,1,"09/06/2023, 05:30:00"
217,"09/06/2023, 05:44:33",0.1.85,"09/06/2023, 06:00:00",2765.000000,lumi.54ef4410004b11ca,1,"09/06/2023, 05:30:00"
216,"09/06/2023, 05:44:33",0.3.85,"09/06/2023, 06:00:00",100700.000000,lumi.54ef4410004b11ca,1,"09/06/2023, 05:30:00"
215,,0.3.85,"09/06/2023, 06:30:00",100750.0,lumi.54ef4410004b11ca,3,"09/06/2023, 06:00:00"
214,"09/06/2023, 06:06:16",0.3.85,"09/06/2023, 06:30:00",100750.000000,lumi.54ef4410004b11ca,2,"09/06/2023, 06:00:00"
213,"09/06/2023, 06:06:16",0.3.85,"09/06/2023, 06:30:00",100750.000000,lumi.54ef4410004b11ca,1,"09/06/2023, 06:00:00"
212,,0.2.85,"09/06/2023, 07:00:00",6046.0,lumi.54ef4410004b11ca,3,"09/06/2023, 06:30:00"
211,,0.3.85,"09/06/2023, 07:00:00",100700.0,lumi.54ef4410004b11ca,3,"09/06/2023, 06:30:00"
210,,0.1.85,"09/06/2023, 07:00:00",2742.0,lumi.54ef4410004b11ca,3,"09/06/2023, 06:30:00"
209,"09/06/2023, 06:39:15",0.3.85,"09/06/2023, 07:00:00",100700.000000,lumi.54ef4410004b11ca,2,"09/06/2023, 06:30:00"
208,"09/06/2023, 06:39:15",0.2.85,"09/06/2023, 07:00:00",6046.000000,lumi.54ef4410004b11ca,2,"09/06/2023, 06:30:00"
207,"09/06/2023, 06:39:15",0.1.85,"09/06/2023, 07:00:00",2742.000000,lumi.54ef4410004b11ca,2,"09/06/2023, 06:30:00"
206,"09/06/2023, 06:39:15",0.2.85,"09/06/2023, 07:00:00",6046.000000,lumi.54ef4410004b11ca,1,"09/06/2023, 06:30:00"
205,"09/06/2023, 06:39:15",0.1.85,"09/06/2023, 07:00:00",2742.000000,lumi.54ef4410004b11ca,1,"09/06/2023, 06:30:00"
204,"09/06/2023, 06:39:15",0.3.85,"09/06/2023, 07:00:00",100700.000000,lumi.54ef4410004b11ca,1,"09/06/2023, 06:30:00"
203,,0.2.85,"09/06/2023, 08:00:00",6157.0,lumi.54ef4410004b11ca,3,"09/06/2023, 07:30:00"
202,,0.3.85,"09/06/2023, 08:00:00",100740.0,lumi.54ef4410004b11ca,3,"09/06/2023, 07:30:00"
201,,0.1.85,"09/06/2023, 08:00:00",2734.0,lumi.54ef4410004b11ca,3,"09/06/2023, 07:30:00"
200,"09/06/2023, 07:38:54",0.3.85,"09/06/2023, 08:00:00",100780.000000,lumi.54ef4410004b11ca,2,"09/06/2023, 07:30:00"
199,"09/06/2023, 07:33:57",0.2.85,"09/06/2023, 08:00:00",6157.000000,lumi.54ef4410004b11ca,2,"09/06/2023, 07:30:00"
198,"09/06/2023, 07:33:57",0.1.85,"09/06/2023, 08:00:00",2734.000000,lumi.54ef4410004b11ca,2,"09/06/2023, 07:30:00"
197,"09/06/2023, 07:33:57",0.2.85,"09/06/2023, 08:00:00",6157.000000,lumi.54ef4410004b11ca,1,"09/06/2023, 07:30:00"
196,"09/06/2023, 07:33:57",0.1.85,"09/06/2023, 08:00:00",2734.000000,lumi.54ef4410004b11ca,1,"09/06/2023, 07:30:00"
195,"09/06/2023, 07:33:57",0.3.85,"09/06/2023, 08:00:00",100700.000000,lumi.54ef4410004b11ca,1,"09/06/2023, 07:30:00"
194,,0.2.85,"09/06/2023, 08:30:00",6222.0,lumi.54ef4410004b11ca,3,"09/06/2023, 08:00:00"
193,,0.3.85,"09/06/2023, 08:30:00",100700.0,lumi.54ef4410004b11ca,3,"09/06/2023, 08:00:00"
192,,0.1.85,"09/06/2023, 08:30:00",2742.0,lumi.54ef4410004b11ca,3,"09/06/2023, 08:00:00"
191,"09/06/2023, 08:28:39",0.3.85,"09/06/2023, 08:30:00",100700.000000,lumi.54ef4410004b11ca,2,"09/06/2023, 08:00:00"
190,"09/06/2023, 08:28:39",0.2.85,"09/06/2023, 08:30:00",6222.000000,lumi.54ef4410004b11ca,2,"09/06/2023, 08:00:00"
189,"09/06/2023, 08:28:39",0.1.85,"09/06/2023, 08:30:00",2742.000000,lumi.54ef4410004b11ca,2,"09/06/2023, 08:00:00"
188,"09/06/2023, 08:28:39",0.2.85,"09/06/2023, 08:30:00",6222.000000,lumi.54ef4410004b11ca,1,"09/06/2023, 08:00:00"
187,"09/06/2023, 08:28:39",0.1.85,"09/06/2023, 08:30:00",2742.000000,lumi.54ef4410004b11ca,1,"09/06/2023, 08:00:00"
186,"09/06/2023, 08:28:39",0.3.85,"09/06/2023, 08:30:00",100700.000000,lumi.54ef4410004b11ca,1,"09/06/2023, 08:00:00"
185,,0.2.85,"09/06/2023, 09:30:00",5854.0,lumi.54ef4410004b11ca,3,"09/06/2023, 09:00:00"
184,,0.3.85,"09/06/2023, 09:30:00",100805.0,lumi.54ef4410004b11ca,3,"09/06/2023, 09:00:00"
183,,0.1.85,"09/06/2023, 09:30:00",2745.0,lumi.54ef4410004b11ca,3,"09/06/2023, 09:00:00"
182,"09/06/2023, 09:29:34",0.3.85,"09/06/2023, 09:30:00",100810.000000,lumi.54ef4410004b11ca,2,"09/06/2023, 09:00:00"
181,"09/06/2023, 09:14:03",0.2.85,"09/06/2023, 09:30:00",5984.000000,lumi.54ef4410004b11ca,2,"09/06/2023, 09:00:00"
180,"09/06/2023, 09:23:21",0.1.85,"09/06/2023, 09:30:00",2745.000000,lumi.54ef4410004b11ca,2,"09/06/2023, 09:00:00"
179,"09/06/2023, 09:23:21",0.2.85,"09/06/2023, 09:30:00",5724.000000,lumi.54ef4410004b11ca,1,"09/06/2023, 09:00:00"
178,"09/06/2023, 09:23:21",0.1.85,"09/06/2023, 09:30:00",2745.000000,lumi.54ef4410004b11ca,1,"09/06/2023, 09:00:00"
177,"09/06/2023, 09:23:21",0.3.85,"09/06/2023, 09:30:00",100800.000000,lumi.54ef4410004b11ca,1,"09/06/2023, 09:00:00"
176,,0.2.85,"09/06/2023, 10:00:00",5383.0,lumi.54ef4410004b11ca,3,"09/06/2023, 09:30:00"
175,"09/06/2023, 09:46:31",0.2.85,"09/06/2023, 10:00:00",5383.000000,lumi.54ef4410004b11ca,2,"09/06/2023, 09:30:00"
174,"09/06/2023, 09:46:31",0.2.85,"09/06/2023, 10:00:00",5383.000000,lumi.54ef4410004b11ca,1,"09/06/2023, 09:30:00"
173,,0.2.85,"09/06/2023, 10:30:00",5522.0,lumi.54ef4410004b11ca,3,"09/06/2023, 10:00:00"
172,,0.3.85,"09/06/2023, 10:30:00",100800.0,lumi.54ef4410004b11ca,3,"09/06/2023, 10:00:00"
171,,0.1.85,"09/06/2023, 10:30:00",2724.0,lumi.54ef4410004b11ca,3,"09/06/2023, 10:00:00"
170,"09/06/2023, 10:18:03",0.3.85,"09/06/2023, 10:30:00",100800.000000,lumi.54ef4410004b11ca,2,"09/06/2023, 10:00:00"
169,"09/06/2023, 10:18:03",0.2.85,"09/06/2023, 10:30:00",5522.000000,lumi.54ef4410004b11ca,2,"09/06/2023, 10:00:00"
168,"09/06/2023, 10:18:03",0.1.85,"09/06/2023, 10:30:00",2730.000000,lumi.54ef4410004b11ca,2,"09/06/2023, 10:00:00"
167,"09/06/2023, 10:18:03",0.2.85,"09/06/2023, 10:30:00",5522.000000,lumi.54ef4410004b11ca,1,"09/06/2023, 10:00:00"
166,"09/06/2023, 10:02:11",0.1.85,"09/06/2023, 10:30:00",2718.000000,lumi.54ef4410004b11ca,1,"09/06/2023, 10:00:00"
165,"09/06/2023, 10:18:03",0.3.85,"09/06/2023, 10:30:00",100800.000000,lumi.54ef4410004b11ca,1,"09/06/2023, 10:00:00"
164,,0.1.85,"09/06/2023, 11:00:00",2769.0,lumi.54ef4410004b11ca,3,"09/06/2023, 10:30:00"
163,"09/06/2023, 10:49:03",0.1.85,"09/06/2023, 11:00:00",2769.000000,lumi.54ef4410004b11ca,2,"09/06/2023, 10:30:00"
162,"09/06/2023, 10:49:03",0.1.85,"09/06/2023, 11:00:00",2769.000000,lumi.54ef4410004b11ca,1,"09/06/2023, 10:30:00"
161,,0.2.85,"09/06/2023, 11:30:00",5664.0,lumi.54ef4410004b11ca,3,"09/06/2023, 11:00:00"
160,,0.3.85,"09/06/2023, 11:30:00",100740.0,lumi.54ef4410004b11ca,3,"09/06/2023, 11:00:00"
159,,0.1.85,"09/06/2023, 11:30:00",2713.0,lumi.54ef4410004b11ca,3,"09/06/2023, 11:00:00"
158,"09/06/2023, 11:15:41",0.3.85,"09/06/2023, 11:30:00",100780.000000,lumi.54ef4410004b11ca,2,"09/06/2023, 11:00:00"
157,"09/06/2023, 11:12:44",0.2.85,"09/06/2023, 11:30:00",5664.000000,lumi.54ef4410004b11ca,2,"09/06/2023, 11:00:00"
156,"09/06/2023, 11:08:55",0.1.85,"09/06/2023, 11:30:00",2718.000000,lumi.54ef4410004b11ca,2,"09/06/2023, 11:00:00"
155,"09/06/2023, 11:12:44",0.2.85,"09/06/2023, 11:30:00",5664.000000,lumi.54ef4410004b11ca,1,"09/06/2023, 11:00:00"
154,"09/06/2023, 11:12:44",0.1.85,"09/06/2023, 11:30:00",2708.000000,lumi.54ef4410004b11ca,1,"09/06/2023, 11:00:00"
153,"09/06/2023, 11:12:44",0.3.85,"09/06/2023, 11:30:00",100700.000000,lumi.54ef4410004b11ca,1,"09/06/2023, 11:00:00"
152,,0.3.85,"09/06/2023, 12:00:00",100795.0,lumi.54ef4410004b11ca,3,"09/06/2023, 11:30:00"
151,"09/06/2023, 11:30:05",0.3.85,"09/06/2023, 12:00:00",100810.000000,lumi.54ef4410004b11ca,2,"09/06/2023, 11:30:00"
150,"09/06/2023, 11:49:24",0.3.85,"09/06/2023, 12:00:00",100780.000000,lumi.54ef4410004b11ca,1,"09/06/2023, 11:30:00"
149,,0.2.85,"09/06/2023, 12:30:00",5857.0,lumi.54ef4410004b11ca,3,"09/06/2023, 12:00:00"
148,,0.3.85,"09/06/2023, 12:30:00",100725.0,lumi.54ef4410004b11ca,3,"09/06/2023, 12:00:00"
147,,0.1.85,"09/06/2023, 12:30:00",2745.0,lumi.54ef4410004b11ca,3,"09/06/2023, 12:00:00"
146,"09/06/2023, 12:17:51",0.3.85,"09/06/2023, 12:30:00",100750.000000,lumi.54ef4410004b11ca,2,"09/06/2023, 12:00:00"
145,"09/06/2023, 12:18:13",0.2.85,"09/06/2023, 12:30:00",5995.000000,lumi.54ef4410004b11ca,2,"09/06/2023, 12:00:00"
144,"09/06/2023, 12:19:41",0.1.85,"09/06/2023, 12:30:00",2769.000000,lumi.54ef4410004b11ca,2,"09/06/2023, 12:00:00"
143,"09/06/2023, 12:07:26",0.2.85,"09/06/2023, 12:30:00",5719.000000,lumi.54ef4410004b11ca,1,"09/06/2023, 12:00:00"
142,"09/06/2023, 12:07:26",0.1.85,"09/06/2023, 12:30:00",2721.000000,lumi.54ef4410004b11ca,1,"09/06/2023, 12:00:00"
141,"09/06/2023, 12:07:26",0.3.85,"09/06/2023, 12:30:00",100700.000000,lumi.54ef4410004b11ca,1,"09/06/2023, 12:00:00"
140,,0.3.85,"09/06/2023, 13:00:00",100720.0,lumi.54ef4410004b11ca,3,"09/06/2023, 12:30:00"
139,"09/06/2023, 12:51:45",0.3.85,"09/06/2023, 13:00:00",100720.000000,lumi.54ef4410004b11ca,2,"09/06/2023, 12:30:00"
138,"09/06/2023, 12:51:45",0.3.85,"09/06/2023, 13:00:00",100720.000000,lumi.54ef4410004b11ca,1,"09/06/2023, 12:30:00"
137,,0.2.85,"09/06/2023, 13:30:00",6185.0,lumi.54ef4410004b11ca,3,"09/06/2023, 13:00:00"
136,,0.3.85,"09/06/2023, 13:30:00",100695.0,lumi.54ef4410004b11ca,3,"09/06/2023, 13:00:00"
135,,0.1.85,"09/06/2023, 13:30:00",2815.5,lumi.54ef4410004b11ca,3,"09/06/2023, 13:00:00"
134,"09/06/2023, 13:02:08",0.3.85,"09/06/2023, 13:30:00",100700.000000,lumi.54ef4410004b11ca,2,"09/06/2023, 13:00:00"
133,"09/06/2023, 13:02:08",0.2.85,"09/06/2023, 13:30:00",6185.000000,lumi.54ef4410004b11ca,2,"09/06/2023, 13:00:00"
132,"09/06/2023, 13:00:30",0.1.85,"09/06/2023, 13:30:00",2820.000000,lumi.54ef4410004b11ca,2,"09/06/2023, 13:00:00"
131,"09/06/2023, 13:02:08",0.2.85,"09/06/2023, 13:30:00",6185.000000,lumi.54ef4410004b11ca,1,"09/06/2023, 13:00:00"
130,"09/06/2023, 13:02:08",0.1.85,"09/06/2023, 13:30:00",2811.000000,lumi.54ef4410004b11ca,1,"09/06/2023, 13:00:00"
129,"09/06/2023, 13:28:02",0.3.85,"09/06/2023, 13:30:00",100690.000000,lumi.54ef4410004b11ca,1,"09/06/2023, 13:00:00"
128,,0.2.85,"09/06/2023, 14:00:00",6256.0,lumi.54ef4410004b11ca,3,"09/06/2023, 13:30:00"
127,,0.3.85,"09/06/2023, 14:00:00",100670.0,lumi.54ef4410004b11ca,3,"09/06/2023, 13:30:00"
126,,0.1.85,"09/06/2023, 14:00:00",2854.0,lumi.54ef4410004b11ca,3,"09/06/2023, 13:30:00"
125,"09/06/2023, 13:30:14",0.3.85,"09/06/2023, 14:00:00",100720.000000,lumi.54ef4410004b11ca,2,"09/06/2023, 13:30:00"
124,"09/06/2023, 13:56:50",0.2.85,"09/06/2023, 14:00:00",6256.000000,lumi.54ef4410004b11ca,2,"09/06/2023, 13:30:00"
123,"09/06/2023, 13:56:50",0.1.85,"09/06/2023, 14:00:00",2854.000000,lumi.54ef4410004b11ca,2,"09/06/2023, 13:30:00"
122,"09/06/2023, 13:56:50",0.2.85,"09/06/2023, 14:00:00",6256.000000,lumi.54ef4410004b11ca,1,"09/06/2023, 13:30:00"
121,"09/06/2023, 13:56:50",0.1.85,"09/06/2023, 14:00:00",2854.000000,lumi.54ef4410004b11ca,1,"09/06/2023, 13:30:00"
120,"09/06/2023, 13:56:50",0.3.85,"09/06/2023, 14:00:00",100600.000000,lumi.54ef4410004b11ca,1,"09/06/2023, 13:30:00"
119,,0.2.85,"09/06/2023, 15:00:00",5481.5,lumi.54ef4410004b11ca,3,"09/06/2023, 14:30:00"
118,,0.3.85,"09/06/2023, 15:00:00",100630.0,lumi.54ef4410004b11ca,3,"09/06/2023, 14:30:00"
117,,0.1.85,"09/06/2023, 15:00:00",2807.0,lumi.54ef4410004b11ca,3,"09/06/2023, 14:30:00"
116,"09/06/2023, 14:42:58",0.3.85,"09/06/2023, 15:00:00",100660.000000,lumi.54ef4410004b11ca,2,"09/06/2023, 14:30:00"
115,"09/06/2023, 14:51:32",0.2.85,"09/06/2023, 15:00:00",5572.000000,lumi.54ef4410004b11ca,2,"09/06/2023, 14:30:00"
114,"09/06/2023, 14:51:32",0.1.85,"09/06/2023, 15:00:00",2807.000000,lumi.54ef4410004b11ca,2,"09/06/2023, 14:30:00"
113,"09/06/2023, 14:38:57",0.2.85,"09/06/2023, 15:00:00",5391.000000,lumi.54ef4410004b11ca,1,"09/06/2023, 14:30:00"
112,"09/06/2023, 14:51:32",0.1.85,"09/06/2023, 15:00:00",2807.000000,lumi.54ef4410004b11ca,1,"09/06/2023, 14:30:00"
111,"09/06/2023, 14:51:32",0.3.85,"09/06/2023, 15:00:00",100600.000000,lumi.54ef4410004b11ca,1,"09/06/2023, 14:30:00"
110,,0.3.85,"09/06/2023, 15:30:00",100630.0,lumi.54ef4410004b11ca,3,"09/06/2023, 15:00:00"
109,"09/06/2023, 15:25:38",0.3.85,"09/06/2023, 15:30:00",100630.000000,lumi.54ef4410004b11ca,2,"09/06/2023, 15:00:00"
108,"09/06/2023, 15:25:38",0.3.85,"09/06/2023, 15:30:00",100630.000000,lumi.54ef4410004b11ca,1,"09/06/2023, 15:00:00"
107,,0.2.85,"09/06/2023, 16:00:00",5974.0,lumi.54ef4410004b11ca,3,"09/06/2023, 15:30:00"
106,,0.3.85,"09/06/2023, 16:00:00",100600.0,lumi.54ef4410004b11ca,3,"09/06/2023, 15:30:00"
105,,0.1.85,"09/06/2023, 16:00:00",2832.0,lumi.54ef4410004b11ca,3,"09/06/2023, 15:30:00"
104,"09/06/2023, 15:46:14",0.3.85,"09/06/2023, 16:00:00",100600.000000,lumi.54ef4410004b11ca,2,"09/06/2023, 15:30:00"
103,"09/06/2023, 15:53:55",0.2.85,"09/06/2023, 16:00:00",5994.000000,lumi.54ef4410004b11ca,2,"09/06/2023, 15:30:00"
102,"09/06/2023, 15:46:14",0.1.85,"09/06/2023, 16:00:00",2832.000000,lumi.54ef4410004b11ca,2,"09/06/2023, 15:30:00"
101,"09/06/2023, 15:46:14",0.2.85,"09/06/2023, 16:00:00",5954.000000,lumi.54ef4410004b11ca,1,"09/06/2023, 15:30:00"
100,"09/06/2023, 15:46:14",0.1.85,"09/06/2023, 16:00:00",2832.000000,lumi.54ef4410004b11ca,1,"09/06/2023, 15:30:00"
99,"09/06/2023, 15:46:14",0.3.85,"09/06/2023, 16:00:00",100600.000000,lumi.54ef4410004b11ca,1,"09/06/2023, 15:30:00"
98,,0.3.85,"09/06/2023, 16:30:00",100600.0,lumi.54ef4410004b11ca,3,"09/06/2023, 16:00:00"
97,"09/06/2023, 16:01:23",0.3.85,"09/06/2023, 16:30:00",100600.000000,lumi.54ef4410004b11ca,2,"09/06/2023, 16:00:00"
96,"09/06/2023, 16:01:23",0.3.85,"09/06/2023, 16:30:00",100600.000000,lumi.54ef4410004b11ca,1,"09/06/2023, 16:00:00"
95,,0.2.85,"09/06/2023, 17:00:00",6079.0,lumi.54ef4410004b11ca,3,"09/06/2023, 16:30:00"
