,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
112,"08/18/2023, 15:33:10",0.2.85,"08/18/2023, 16:00:00",5817.000000,lumi.54ef4410004b13a4,1,"08/18/2023, 15:30:00"
111,"08/18/2023, 15:33:10",0.3.85,"08/18/2023, 16:00:00",100200.000000,lumi.54ef4410004b13a4,1,"08/18/2023, 15:30:00"
110,,0.3.85,"08/18/2023, 16:30:00",100200.0,lumi.54ef4410004b13a4,3,"08/18/2023, 16:00:00"
109,,0.2.85,"08/18/2023, 16:30:00",5455.5,lumi.54ef4410004b13a4,3,"08/18/2023, 16:00:00"
108,,0.1.85,"08/18/2023, 16:30:00",2859.5,lumi.54ef4410004b13a4,3,"08/18/2023, 16:00:00"
107,"08/18/2023, 16:28:07",0.3.85,"08/18/2023, 16:30:00",100200.000000,lumi.54ef4410004b13a4,2,"08/18/2023, 16:00:00"
106,"08/18/2023, 16:27:56",0.1.85,"08/18/2023, 16:30:00",2898.000000,lumi.54ef4410004b13a4,2,"08/18/2023, 16:00:00"
105,"08/18/2023, 16:28:07",0.2.85,"08/18/2023, 16:30:00",5614.000000,lumi.54ef4410004b13a4,2,"08/18/2023, 16:00:00"
104,"08/18/2023, 16:11:38",0.1.85,"08/18/2023, 16:30:00",2795.000000,lumi.54ef4410004b13a4,1,"08/18/2023, 16:00:00"
103,"08/18/2023, 16:07:15",0.2.85,"08/18/2023, 16:30:00",5297.000000,lumi.54ef4410004b13a4,1,"08/18/2023, 16:00:00"
102,"08/18/2023, 16:28:07",0.3.85,"08/18/2023, 16:30:00",100200.000000,lumi.54ef4410004b13a4,1,"08/18/2023, 16:00:00"
101,,0.3.85,"08/18/2023, 17:00:00",100225.0,lumi.54ef4410004b13a4,3,"08/18/2023, 16:30:00"
100,,0.1.85,"08/18/2023, 17:00:00",2898.666667,lumi.54ef4410004b13a4,3,"08/18/2023, 16:30:00"
99,"08/18/2023, 16:55:58",0.3.85,"08/18/2023, 17:00:00",100240.000000,lumi.54ef4410004b13a4,2,"08/18/2023, 16:30:00"
98,"08/18/2023, 16:45:43",0.1.85,"08/18/2023, 17:00:00",2950.000000,lumi.54ef4410004b13a4,2,"08/18/2023, 16:30:00"
97,"08/18/2023, 16:57:59",0.1.85,"08/18/2023, 17:00:00",2847.000000,lumi.54ef4410004b13a4,1,"08/18/2023, 16:30:00"
96,"08/18/2023, 16:35:17",0.3.85,"08/18/2023, 17:00:00",100210.000000,lumi.54ef4410004b13a4,1,"08/18/2023, 16:30:00"
95,,0.3.85,"08/18/2023, 17:30:00",100235.0,lumi.54ef4410004b13a4,3,"08/18/2023, 17:00:00"
94,,0.2.85,"08/18/2023, 17:30:00",5183.0,lumi.54ef4410004b13a4,3,"08/18/2023, 17:00:00"
93,,0.1.85,"08/18/2023, 17:30:00",2759.0,lumi.54ef4410004b13a4,3,"08/18/2023, 17:00:00"
92,"08/18/2023, 17:19:13",0.3.85,"08/18/2023, 17:30:00",100270.000000,lumi.54ef4410004b13a4,2,"08/18/2023, 17:00:00"
91,"08/18/2023, 17:05:29",0.1.85,"08/18/2023, 17:30:00",2796.000000,lumi.54ef4410004b13a4,2,"08/18/2023, 17:00:00"
90,"08/18/2023, 17:23:03",0.2.85,"08/18/2023, 17:30:00",5183.000000,lumi.54ef4410004b13a4,2,"08/18/2023, 17:00:00"
89,"08/18/2023, 17:23:03",0.1.85,"08/18/2023, 17:30:00",2737.000000,lumi.54ef4410004b13a4,1,"08/18/2023, 17:00:00"
88,"08/18/2023, 17:23:03",0.2.85,"08/18/2023, 17:30:00",5183.000000,lumi.54ef4410004b13a4,1,"08/18/2023, 17:00:00"
87,"08/18/2023, 17:23:03",0.3.85,"08/18/2023, 17:30:00",100200.000000,lumi.54ef4410004b13a4,1,"08/18/2023, 17:00:00"
86,,0.1.85,"08/18/2023, 18:00:00",2691.0,lumi.54ef4410004b13a4,3,"08/18/2023, 17:30:00"
85,"08/18/2023, 17:41:45",0.1.85,"08/18/2023, 18:00:00",2691.000000,lumi.54ef4410004b13a4,2,"08/18/2023, 17:30:00"
84,"08/18/2023, 17:41:45",0.1.85,"08/18/2023, 18:00:00",2691.000000,lumi.54ef4410004b13a4,1,"08/18/2023, 17:30:00"
83,,0.3.85,"08/18/2023, 18:30:00",100250.0,lumi.54ef4410004b13a4,3,"08/18/2023, 18:00:00"
82,,0.2.85,"08/18/2023, 18:30:00",5042.0,lumi.54ef4410004b13a4,3,"08/18/2023, 18:00:00"
81,,0.1.85,"08/18/2023, 18:30:00",2677.0,lumi.54ef4410004b13a4,3,"08/18/2023, 18:00:00"
80,"08/18/2023, 18:26:49",0.3.85,"08/18/2023, 18:30:00",100300.000000,lumi.54ef4410004b13a4,2,"08/18/2023, 18:00:00"
79,"08/18/2023, 18:18:00",0.1.85,"08/18/2023, 18:30:00",2677.000000,lumi.54ef4410004b13a4,2,"08/18/2023, 18:00:00"
78,"08/18/2023, 18:18:00",0.2.85,"08/18/2023, 18:30:00",5042.000000,lumi.54ef4410004b13a4,2,"08/18/2023, 18:00:00"
77,"08/18/2023, 18:18:00",0.1.85,"08/18/2023, 18:30:00",2677.000000,lumi.54ef4410004b13a4,1,"08/18/2023, 18:00:00"
76,"08/18/2023, 18:18:00",0.2.85,"08/18/2023, 18:30:00",5042.000000,lumi.54ef4410004b13a4,1,"08/18/2023, 18:00:00"
75,"08/18/2023, 18:18:00",0.3.85,"08/18/2023, 18:30:00",100200.000000,lumi.54ef4410004b13a4,1,"08/18/2023, 18:00:00"
74,,0.3.85,"08/18/2023, 19:00:00",100270.0,lumi.54ef4410004b13a4,3,"08/18/2023, 18:30:00"
73,,0.1.85,"08/18/2023, 19:00:00",2769.5,lumi.54ef4410004b13a4,3,"08/18/2023, 18:30:00"
72,"08/18/2023, 18:36:42",0.3.85,"08/18/2023, 19:00:00",100270.000000,lumi.54ef4410004b13a4,2,"08/18/2023, 18:30:00"
71,"08/18/2023, 18:46:35",0.1.85,"08/18/2023, 19:00:00",2796.000000,lumi.54ef4410004b13a4,2,"08/18/2023, 18:30:00"
70,"08/18/2023, 18:39:37",0.1.85,"08/18/2023, 19:00:00",2743.000000,lumi.54ef4410004b13a4,1,"08/18/2023, 18:30:00"
69,"08/18/2023, 18:36:42",0.3.85,"08/18/2023, 19:00:00",100270.000000,lumi.54ef4410004b13a4,1,"08/18/2023, 18:30:00"
68,,0.3.85,"08/18/2023, 19:30:00",100300.0,lumi.54ef4410004b13a4,3,"08/18/2023, 19:00:00"
67,,0.2.85,"08/18/2023, 19:30:00",5274.0,lumi.54ef4410004b13a4,3,"08/18/2023, 19:00:00"
66,,0.1.85,"08/18/2023, 19:30:00",2873.666667,lumi.54ef4410004b13a4,3,"08/18/2023, 19:00:00"
65,"08/18/2023, 19:05:48",0.3.85,"08/18/2023, 19:30:00",100300.000000,lumi.54ef4410004b13a4,2,"08/18/2023, 19:00:00"
64,"08/18/2023, 19:28:31",0.1.85,"08/18/2023, 19:30:00",2902.000000,lumi.54ef4410004b13a4,2,"08/18/2023, 19:00:00"
63,"08/18/2023, 19:12:56",0.2.85,"08/18/2023, 19:30:00",5274.000000,lumi.54ef4410004b13a4,2,"08/18/2023, 19:00:00"
62,"08/18/2023, 19:01:02",0.1.85,"08/18/2023, 19:30:00",2847.000000,lumi.54ef4410004b13a4,1,"08/18/2023, 19:00:00"
61,"08/18/2023, 19:12:56",0.2.85,"08/18/2023, 19:30:00",5274.000000,lumi.54ef4410004b13a4,1,"08/18/2023, 19:00:00"
60,"08/18/2023, 19:05:48",0.3.85,"08/18/2023, 19:30:00",100300.000000,lumi.54ef4410004b13a4,1,"08/18/2023, 19:00:00"
59,,0.3.85,"08/18/2023, 20:00:00",100330.0,lumi.54ef4410004b13a4,3,"08/18/2023, 19:30:00"
58,"08/18/2023, 19:34:45",0.3.85,"08/18/2023, 20:00:00",100330.000000,lumi.54ef4410004b13a4,2,"08/18/2023, 19:30:00"
57,"08/18/2023, 19:34:45",0.3.85,"08/18/2023, 20:00:00",100330.000000,lumi.54ef4410004b13a4,1,"08/18/2023, 19:30:00"
56,,0.3.85,"08/18/2023, 20:30:00",100350.0,lumi.54ef4410004b13a4,3,"08/18/2023, 20:00:00"
55,,0.2.85,"08/18/2023, 20:30:00",5548.0,lumi.54ef4410004b13a4,3,"08/18/2023, 20:00:00"
54,,0.1.85,"08/18/2023, 20:30:00",2927.0,lumi.54ef4410004b13a4,3,"08/18/2023, 20:00:00"
53,"08/18/2023, 20:27:41",0.3.85,"08/18/2023, 20:30:00",100390.000000,lumi.54ef4410004b13a4,2,"08/18/2023, 20:00:00"
52,"08/18/2023, 20:07:53",0.1.85,"08/18/2023, 20:30:00",2927.000000,lumi.54ef4410004b13a4,2,"08/18/2023, 20:00:00"
51,"08/18/2023, 20:07:53",0.2.85,"08/18/2023, 20:30:00",5548.000000,lumi.54ef4410004b13a4,2,"08/18/2023, 20:00:00"
50,"08/18/2023, 20:07:53",0.1.85,"08/18/2023, 20:30:00",2927.000000,lumi.54ef4410004b13a4,1,"08/18/2023, 20:00:00"
49,"08/18/2023, 20:07:53",0.2.85,"08/18/2023, 20:30:00",5548.000000,lumi.54ef4410004b13a4,1,"08/18/2023, 20:00:00"
48,"08/18/2023, 20:07:53",0.3.85,"08/18/2023, 20:30:00",100300.000000,lumi.54ef4410004b13a4,1,"08/18/2023, 20:00:00"
47,,0.3.85,"08/18/2023, 21:00:00",100420.0,lumi.54ef4410004b13a4,3,"08/18/2023, 20:30:00"
46,,0.1.85,"08/18/2023, 21:00:00",2955.0,lumi.54ef4410004b13a4,3,"08/18/2023, 20:30:00"
45,"08/18/2023, 20:45:37",0.3.85,"08/18/2023, 21:00:00",100420.000000,lumi.54ef4410004b13a4,2,"08/18/2023, 20:30:00"
44,"08/18/2023, 20:55:41",0.1.85,"08/18/2023, 21:00:00",2955.000000,lumi.54ef4410004b13a4,2,"08/18/2023, 20:30:00"
43,"08/18/2023, 20:55:41",0.1.85,"08/18/2023, 21:00:00",2955.000000,lumi.54ef4410004b13a4,1,"08/18/2023, 20:30:00"
42,"08/18/2023, 20:45:37",0.3.85,"08/18/2023, 21:00:00",100420.000000,lumi.54ef4410004b13a4,1,"08/18/2023, 20:30:00"
41,,0.3.85,"08/18/2023, 21:30:00",100425.0,lumi.54ef4410004b13a4,3,"08/18/2023, 21:00:00"
40,,0.2.85,"08/18/2023, 21:30:00",5714.0,lumi.54ef4410004b13a4,3,"08/18/2023, 21:00:00"
39,,0.1.85,"08/18/2023, 21:30:00",2950.0,lumi.54ef4410004b13a4,3,"08/18/2023, 21:00:00"
38,"08/18/2023, 21:17:30",0.3.85,"08/18/2023, 21:30:00",100450.000000,lumi.54ef4410004b13a4,2,"08/18/2023, 21:00:00"
37,"08/18/2023, 21:02:49",0.1.85,"08/18/2023, 21:30:00",2950.000000,lumi.54ef4410004b13a4,2,"08/18/2023, 21:00:00"
36,"08/18/2023, 21:02:49",0.2.85,"08/18/2023, 21:30:00",5714.000000,lumi.54ef4410004b13a4,2,"08/18/2023, 21:00:00"
35,"08/18/2023, 21:02:49",0.1.85,"08/18/2023, 21:30:00",2950.000000,lumi.54ef4410004b13a4,1,"08/18/2023, 21:00:00"
34,"08/18/2023, 21:02:49",0.2.85,"08/18/2023, 21:30:00",5714.000000,lumi.54ef4410004b13a4,1,"08/18/2023, 21:00:00"
33,"08/18/2023, 21:02:49",0.3.85,"08/18/2023, 21:30:00",100400.000000,lumi.54ef4410004b13a4,1,"08/18/2023, 21:00:00"
32,,0.3.85,"08/18/2023, 22:00:00",100440.0,lumi.54ef4410004b13a4,3,"08/18/2023, 21:30:00"
31,,0.2.85,"08/18/2023, 22:00:00",5857.0,lumi.54ef4410004b13a4,3,"08/18/2023, 21:30:00"
30,,0.1.85,"08/18/2023, 22:00:00",2965.0,lumi.54ef4410004b13a4,3,"08/18/2023, 21:30:00"
29,"08/18/2023, 21:47:31",0.3.85,"08/18/2023, 22:00:00",100480.000000,lumi.54ef4410004b13a4,2,"08/18/2023, 21:30:00"
28,"08/18/2023, 21:57:46",0.1.85,"08/18/2023, 22:00:00",2965.000000,lumi.54ef4410004b13a4,2,"08/18/2023, 21:30:00"
27,"08/18/2023, 21:57:46",0.2.85,"08/18/2023, 22:00:00",5857.000000,lumi.54ef4410004b13a4,2,"08/18/2023, 21:30:00"
26,"08/18/2023, 21:57:46",0.1.85,"08/18/2023, 22:00:00",2965.000000,lumi.54ef4410004b13a4,1,"08/18/2023, 21:30:00"
25,"08/18/2023, 21:57:46",0.2.85,"08/18/2023, 22:00:00",5857.000000,lumi.54ef4410004b13a4,1,"08/18/2023, 21:30:00"
24,"08/18/2023, 21:57:46",0.3.85,"08/18/2023, 22:00:00",100400.000000,lumi.54ef4410004b13a4,1,"08/18/2023, 21:30:00"
23,,0.2.85,"08/18/2023, 22:30:00",5898.0,lumi.54ef4410004b13a4,3,"08/18/2023, 22:00:00"
22,"08/18/2023, 22:10:59",0.2.85,"08/18/2023, 22:30:00",5898.000000,lumi.54ef4410004b13a4,2,"08/18/2023, 22:00:00"
21,"08/18/2023, 22:10:59",0.2.85,"08/18/2023, 22:30:00",5898.000000,lumi.54ef4410004b13a4,1,"08/18/2023, 22:00:00"
20,,0.3.85,"08/18/2023, 23:00:00",100505.0,lumi.54ef4410004b13a4,3,"08/18/2023, 22:30:00"
19,,0.2.85,"08/18/2023, 23:00:00",5981.0,lumi.54ef4410004b13a4,3,"08/18/2023, 22:30:00"
18,,0.1.85,"08/18/2023, 23:00:00",2977.0,lumi.54ef4410004b13a4,3,"08/18/2023, 22:30:00"
17,"08/18/2023, 22:38:05",0.3.85,"08/18/2023, 23:00:00",100510.000000,lumi.54ef4410004b13a4,2,"08/18/2023, 22:30:00"
16,"08/18/2023, 22:52:43",0.1.85,"08/18/2023, 23:00:00",2977.000000,lumi.54ef4410004b13a4,2,"08/18/2023, 22:30:00"
15,"08/18/2023, 22:52:43",0.2.85,"08/18/2023, 23:00:00",5981.000000,lumi.54ef4410004b13a4,2,"08/18/2023, 22:30:00"
14,"08/18/2023, 22:52:43",0.1.85,"08/18/2023, 23:00:00",2977.000000,lumi.54ef4410004b13a4,1,"08/18/2023, 22:30:00"
13,"08/18/2023, 22:52:43",0.2.85,"08/18/2023, 23:00:00",5981.000000,lumi.54ef4410004b13a4,1,"08/18/2023, 22:30:00"
12,"08/18/2023, 22:52:43",0.3.85,"08/18/2023, 23:00:00",100500.000000,lumi.54ef4410004b13a4,1,"08/18/2023, 22:30:00"
11,,0.3.85,"08/18/2023, 23:30:00",100540.0,lumi.54ef4410004b13a4,3,"08/18/2023, 23:00:00"
10,"08/18/2023, 23:02:27",0.3.85,"08/18/2023, 23:30:00",100540.000000,lumi.54ef4410004b13a4,2,"08/18/2023, 23:00:00"
9,"08/18/2023, 23:02:27",0.3.85,"08/18/2023, 23:30:00",100540.000000,lumi.54ef4410004b13a4,1,"08/18/2023, 23:00:00"
8,,0.3.85,"08/19/2023, 00:00:00",100500.0,lumi.54ef4410004b13a4,3,"08/18/2023, 23:30:00"
7,,0.2.85,"08/19/2023, 00:00:00",6153.0,lumi.54ef4410004b13a4,3,"08/18/2023, 23:30:00"
6,,0.1.85,"08/19/2023, 00:00:00",2993.0,lumi.54ef4410004b13a4,3,"08/18/2023, 23:30:00"
5,"08/18/2023, 23:47:40",0.3.85,"08/19/2023, 00:00:00",100500.000000,lumi.54ef4410004b13a4,2,"08/18/2023, 23:30:00"
4,"08/18/2023, 23:47:40",0.1.85,"08/19/2023, 00:00:00",2993.000000,lumi.54ef4410004b13a4,2,"08/18/2023, 23:30:00"
3,"08/18/2023, 23:47:40",0.2.85,"08/19/2023, 00:00:00",6153.000000,lumi.54ef4410004b13a4,2,"08/18/2023, 23:30:00"
2,"08/18/2023, 23:47:40",0.1.85,"08/19/2023, 00:00:00",2993.000000,lumi.54ef4410004b13a4,1,"08/18/2023, 23:30:00"
1,"08/18/2023, 23:47:40",0.2.85,"08/19/2023, 00:00:00",6153.000000,lumi.54ef4410004b13a4,1,"08/18/2023, 23:30:00"
0,"08/18/2023, 23:47:40",0.3.85,"08/19/2023, 00:00:00",100500.000000,lumi.54ef4410004b13a4,1,"08/18/2023, 23:30:00"
