,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
84,"06/06/2023, 11:47:42",0.1.85,"06/06/2023, 12:00:00",2829.000000,lumi.54ef4410004b0f2b,2,"06/06/2023, 11:30:00"
83,"06/06/2023, 11:47:42",0.2.85,"06/06/2023, 12:00:00",4577.000000,lumi.54ef4410004b0f2b,1,"06/06/2023, 11:30:00"
82,"06/06/2023, 11:47:42",0.1.85,"06/06/2023, 12:00:00",2829.000000,lumi.54ef4410004b0f2b,1,"06/06/2023, 11:30:00"
81,"06/06/2023, 11:42:46",0.3.85,"06/06/2023, 12:00:00",100600.000000,lumi.54ef4410004b0f2b,1,"06/06/2023, 11:30:00"
80,,0.3.85,"06/06/2023, 12:30:00",100555.0,lumi.54ef4410004b0f2b,3,"06/06/2023, 12:00:00"
79,"06/06/2023, 12:06:33",0.3.85,"06/06/2023, 12:30:00",100570.000000,lumi.54ef4410004b0f2b,2,"06/06/2023, 12:00:00"
78,"06/06/2023, 12:12:24",0.3.85,"06/06/2023, 12:30:00",100540.000000,lumi.54ef4410004b0f2b,1,"06/06/2023, 12:00:00"
77,,0.1.85,"06/06/2023, 13:00:00",2845.0,lumi.54ef4410004b0f2b,3,"06/06/2023, 12:30:00"
76,,0.2.85,"06/06/2023, 13:00:00",4744.0,lumi.54ef4410004b0f2b,3,"06/06/2023, 12:30:00"
75,,0.3.85,"06/06/2023, 13:00:00",100505.0,lumi.54ef4410004b0f2b,3,"06/06/2023, 12:30:00"
74,"06/06/2023, 12:42:33",0.2.85,"06/06/2023, 13:00:00",4744.000000,lumi.54ef4410004b0f2b,2,"06/06/2023, 12:30:00"
73,"06/06/2023, 12:49:10",0.3.85,"06/06/2023, 13:00:00",100510.000000,lumi.54ef4410004b0f2b,2,"06/06/2023, 12:30:00"
72,"06/06/2023, 12:42:33",0.1.85,"06/06/2023, 13:00:00",2845.000000,lumi.54ef4410004b0f2b,2,"06/06/2023, 12:30:00"
71,"06/06/2023, 12:42:33",0.2.85,"06/06/2023, 13:00:00",4744.000000,lumi.54ef4410004b0f2b,1,"06/06/2023, 12:30:00"
70,"06/06/2023, 12:42:33",0.1.85,"06/06/2023, 13:00:00",2845.000000,lumi.54ef4410004b0f2b,1,"06/06/2023, 12:30:00"
69,"06/06/2023, 12:42:33",0.3.85,"06/06/2023, 13:00:00",100500.000000,lumi.54ef4410004b0f2b,1,"06/06/2023, 12:30:00"
68,,0.1.85,"06/06/2023, 13:30:00",2886.0,lumi.54ef4410004b0f2b,3,"06/06/2023, 13:00:00"
67,,0.3.85,"06/06/2023, 13:30:00",100465.0,lumi.54ef4410004b0f2b,3,"06/06/2023, 13:00:00"
66,"06/06/2023, 13:02:30",0.3.85,"06/06/2023, 13:30:00",100480.000000,lumi.54ef4410004b0f2b,2,"06/06/2023, 13:00:00"
65,"06/06/2023, 13:00:29",0.1.85,"06/06/2023, 13:30:00",2886.000000,lumi.54ef4410004b0f2b,2,"06/06/2023, 13:00:00"
64,"06/06/2023, 13:00:29",0.1.85,"06/06/2023, 13:30:00",2886.000000,lumi.54ef4410004b0f2b,1,"06/06/2023, 13:00:00"
63,"06/06/2023, 13:11:49",0.3.85,"06/06/2023, 13:30:00",100450.000000,lumi.54ef4410004b0f2b,1,"06/06/2023, 13:00:00"
62,,0.1.85,"06/06/2023, 14:00:00",2917.5,lumi.54ef4410004b0f2b,3,"06/06/2023, 13:30:00"
61,,0.2.85,"06/06/2023, 14:00:00",4958.0,lumi.54ef4410004b0f2b,3,"06/06/2023, 13:30:00"
60,,0.3.85,"06/06/2023, 14:00:00",100423.333333,lumi.54ef4410004b0f2b,3,"06/06/2023, 13:30:00"
59,"06/06/2023, 13:37:24",0.2.85,"06/06/2023, 14:00:00",4958.000000,lumi.54ef4410004b0f2b,2,"06/06/2023, 13:30:00"
58,"06/06/2023, 13:52:47",0.3.85,"06/06/2023, 14:00:00",100450.000000,lumi.54ef4410004b0f2b,2,"06/06/2023, 13:30:00"
57,"06/06/2023, 13:56:59",0.1.85,"06/06/2023, 14:00:00",2937.000000,lumi.54ef4410004b0f2b,2,"06/06/2023, 13:30:00"
56,"06/06/2023, 13:37:24",0.2.85,"06/06/2023, 14:00:00",4958.000000,lumi.54ef4410004b0f2b,1,"06/06/2023, 13:30:00"
55,"06/06/2023, 13:37:24",0.1.85,"06/06/2023, 14:00:00",2898.000000,lumi.54ef4410004b0f2b,1,"06/06/2023, 13:30:00"
54,"06/06/2023, 13:37:24",0.3.85,"06/06/2023, 14:00:00",100400.000000,lumi.54ef4410004b0f2b,1,"06/06/2023, 13:30:00"
53,,0.3.85,"06/06/2023, 14:30:00",100420.0,lumi.54ef4410004b0f2b,3,"06/06/2023, 14:00:00"
52,"06/06/2023, 14:02:39",0.3.85,"06/06/2023, 14:30:00",100420.000000,lumi.54ef4410004b0f2b,2,"06/06/2023, 14:00:00"
51,"06/06/2023, 14:02:39",0.3.85,"06/06/2023, 14:30:00",100420.000000,lumi.54ef4410004b0f2b,1,"06/06/2023, 14:00:00"
50,,0.1.85,"06/06/2023, 15:00:00",2949.0,lumi.54ef4410004b0f2b,3,"06/06/2023, 14:30:00"
49,,0.2.85,"06/06/2023, 15:00:00",5031.0,lumi.54ef4410004b0f2b,3,"06/06/2023, 14:30:00"
48,,0.3.85,"06/06/2023, 15:00:00",100400.0,lumi.54ef4410004b0f2b,3,"06/06/2023, 14:30:00"
47,"06/06/2023, 14:32:15",0.2.85,"06/06/2023, 15:00:00",5031.000000,lumi.54ef4410004b0f2b,2,"06/06/2023, 14:30:00"
46,"06/06/2023, 14:32:15",0.3.85,"06/06/2023, 15:00:00",100400.000000,lumi.54ef4410004b0f2b,2,"06/06/2023, 14:30:00"
45,"06/06/2023, 14:32:15",0.1.85,"06/06/2023, 15:00:00",2949.000000,lumi.54ef4410004b0f2b,2,"06/06/2023, 14:30:00"
44,"06/06/2023, 14:32:15",0.2.85,"06/06/2023, 15:00:00",5031.000000,lumi.54ef4410004b0f2b,1,"06/06/2023, 14:30:00"
43,"06/06/2023, 14:32:15",0.1.85,"06/06/2023, 15:00:00",2949.000000,lumi.54ef4410004b0f2b,1,"06/06/2023, 14:30:00"
42,"06/06/2023, 14:32:15",0.3.85,"06/06/2023, 15:00:00",100400.000000,lumi.54ef4410004b0f2b,1,"06/06/2023, 14:30:00"
41,,0.1.85,"06/06/2023, 15:30:00",2953.0,lumi.54ef4410004b0f2b,3,"06/06/2023, 15:00:00"
40,,0.2.85,"06/06/2023, 15:30:00",5345.0,lumi.54ef4410004b0f2b,3,"06/06/2023, 15:00:00"
39,,0.3.85,"06/06/2023, 15:30:00",100403.333333,lumi.54ef4410004b0f2b,3,"06/06/2023, 15:00:00"
38,"06/06/2023, 15:27:07",0.2.85,"06/06/2023, 15:30:00",5380.000000,lumi.54ef4410004b0f2b,2,"06/06/2023, 15:00:00"
37,"06/06/2023, 15:06:17",0.3.85,"06/06/2023, 15:30:00",100420.000000,lumi.54ef4410004b0f2b,2,"06/06/2023, 15:00:00"
36,"06/06/2023, 15:27:07",0.1.85,"06/06/2023, 15:30:00",2953.000000,lumi.54ef4410004b0f2b,2,"06/06/2023, 15:00:00"
35,"06/06/2023, 15:05:00",0.2.85,"06/06/2023, 15:30:00",5310.000000,lumi.54ef4410004b0f2b,1,"06/06/2023, 15:00:00"
34,"06/06/2023, 15:27:07",0.1.85,"06/06/2023, 15:30:00",2953.000000,lumi.54ef4410004b0f2b,1,"06/06/2023, 15:00:00"
33,"06/06/2023, 15:02:37",0.3.85,"06/06/2023, 15:30:00",100390.000000,lumi.54ef4410004b0f2b,1,"06/06/2023, 15:00:00"
32,,0.1.85,"06/06/2023, 16:30:00",2946.0,lumi.54ef4410004b0f2b,3,"06/06/2023, 16:00:00"
31,,0.2.85,"06/06/2023, 16:30:00",5241.0,lumi.54ef4410004b0f2b,3,"06/06/2023, 16:00:00"
30,,0.3.85,"06/06/2023, 16:30:00",100400.0,lumi.54ef4410004b0f2b,3,"06/06/2023, 16:00:00"
29,"06/06/2023, 16:21:58",0.2.85,"06/06/2023, 16:30:00",5241.000000,lumi.54ef4410004b0f2b,2,"06/06/2023, 16:00:00"
