,timeStamp,resourceId,value,subjectId
195,"10/11/2023, 06:58:03",0.1.85,2213,lumi.54ef4410004b0b21
194,"10/11/2023, 06:58:03",0.2.85,8042,lumi.54ef4410004b0b21
193,"10/11/2023, 06:58:03",0.3.85,102200,lumi.54ef4410004b0b21
192,"10/11/2023, 07:07:02",0.3.85,102300,lumi.54ef4410004b0b21
191,"10/11/2023, 07:28:25",0.3.85,102330,lumi.54ef4410004b0b21
190,"10/11/2023, 07:52:54",0.1.85,2220,lumi.54ef4410004b0b21
189,"10/11/2023, 07:52:54",0.2.85,8042,lumi.54ef4410004b0b21
188,"10/11/2023, 07:52:54",0.3.85,102300,lumi.54ef4410004b0b21
187,"10/11/2023, 08:06:06",0.3.85,102360,lumi.54ef4410004b0b21
186,"10/11/2023, 08:29:40",0.3.85,102390,lumi.54ef4410004b0b21
185,"10/11/2023, 08:47:46",0.1.85,2210,lumi.54ef4410004b0b21
184,"10/11/2023, 08:47:46",0.2.85,8012,lumi.54ef4410004b0b21
183,"10/11/2023, 08:47:46",0.3.85,102300,lumi.54ef4410004b0b21
182,"10/11/2023, 09:42:37",0.1.85,2219,lumi.54ef4410004b0b21
181,"10/11/2023, 09:42:37",0.2.85,8051,lumi.54ef4410004b0b21
180,"10/11/2023, 09:42:37",0.3.85,102400,lumi.54ef4410004b0b21
179,"10/11/2023, 10:14:48",0.3.85,102360,lumi.54ef4410004b0b21
178,"10/11/2023, 10:37:28",0.1.85,2220,lumi.54ef4410004b0b21
177,"10/11/2023, 10:37:28",0.2.85,8035,lumi.54ef4410004b0b21
176,"10/11/2023, 10:37:28",0.3.85,102300,lumi.54ef4410004b0b21
175,"10/11/2023, 10:50:39",0.3.85,102330,lumi.54ef4410004b0b21
174,"10/11/2023, 11:10:13",0.3.85,102300,lumi.54ef4410004b0b21
173,"10/11/2023, 11:32:19",0.1.85,2213,lumi.54ef4410004b0b21
172,"10/11/2023, 11:32:19",0.2.85,8040,lumi.54ef4410004b0b21
171,"10/11/2023, 11:32:19",0.3.85,102200,lumi.54ef4410004b0b21
170,"10/11/2023, 11:39:40",0.3.85,102270,lumi.54ef4410004b0b21
169,"10/11/2023, 12:01:03",0.3.85,102240,lumi.54ef4410004b0b21
168,"10/11/2023, 12:27:10",0.1.85,2219,lumi.54ef4410004b0b21
167,"10/11/2023, 12:27:10",0.2.85,8044,lumi.54ef4410004b0b21
166,"10/11/2023, 12:27:10",0.3.85,102200,lumi.54ef4410004b0b21
165,"10/11/2023, 12:28:18",0.3.85,102210,lumi.54ef4410004b0b21
164,"10/11/2023, 12:48:24",0.3.85,102180,lumi.54ef4410004b0b21
163,"10/11/2023, 13:22:02",0.1.85,2222,lumi.54ef4410004b0b21
162,"10/11/2023, 13:22:02",0.2.85,8080,lumi.54ef4410004b0b21
161,"10/11/2023, 13:22:02",0.3.85,102100,lumi.54ef4410004b0b21
160,"10/11/2023, 13:38:52",0.3.85,102150,lumi.54ef4410004b0b21
159,"10/11/2023, 14:16:53",0.1.85,2224,lumi.54ef4410004b0b21
158,"10/11/2023, 14:16:53",0.2.85,8187,lumi.54ef4410004b0b21
157,"10/11/2023, 14:16:53",0.3.85,102100,lumi.54ef4410004b0b21
156,"10/11/2023, 14:26:14",0.3.85,102120,lumi.54ef4410004b0b21
155,"10/11/2023, 15:11:44",0.1.85,2218,lumi.54ef4410004b0b21
154,"10/11/2023, 15:11:44",0.2.85,8168,lumi.54ef4410004b0b21
153,"10/11/2023, 15:11:44",0.3.85,102100,lumi.54ef4410004b0b21
152,"10/11/2023, 16:06:35",0.1.85,2216,lumi.54ef4410004b0b21
151,"10/11/2023, 16:06:35",0.2.85,8128,lumi.54ef4410004b0b21
150,"10/11/2023, 16:06:35",0.3.85,102100,lumi.54ef4410004b0b21
149,"10/11/2023, 16:21:58",0.3.85,102090,lumi.54ef4410004b0b21
148,"10/11/2023, 16:42:37",0.3.85,102120,lumi.54ef4410004b0b21
147,"10/11/2023, 17:01:27",0.1.85,2216,lumi.54ef4410004b0b21
146,"10/11/2023, 17:01:27",0.2.85,8157,lumi.54ef4410004b0b21
145,"10/11/2023, 17:01:27",0.3.85,102100,lumi.54ef4410004b0b21
144,"10/11/2023, 17:56:18",0.1.85,2219,lumi.54ef4410004b0b21
143,"10/11/2023, 17:56:18",0.2.85,8198,lumi.54ef4410004b0b21
142,"10/11/2023, 17:56:18",0.3.85,102100,lumi.54ef4410004b0b21
141,"10/11/2023, 18:46:24",0.3.85,102150,lumi.54ef4410004b0b21
140,"10/11/2023, 18:51:09",0.1.85,2218,lumi.54ef4410004b0b21
139,"10/11/2023, 18:51:09",0.2.85,8227,lumi.54ef4410004b0b21
138,"10/11/2023, 18:51:09",0.3.85,102100,lumi.54ef4410004b0b21
137,"10/11/2023, 19:06:21",0.3.85,102180,lumi.54ef4410004b0b21
136,"10/11/2023, 19:17:52",0.3.85,102150,lumi.54ef4410004b0b21
135,"10/11/2023, 19:30:39",0.3.85,102180,lumi.54ef4410004b0b21
134,"10/11/2023, 19:46:00",0.1.85,2213,lumi.54ef4410004b0b21
133,"10/11/2023, 19:46:00",0.2.85,8239,lumi.54ef4410004b0b21
132,"10/11/2023, 19:46:00",0.3.85,102100,lumi.54ef4410004b0b21
131,"10/11/2023, 20:16:44",0.3.85,102210,lumi.54ef4410004b0b21
130,"10/11/2023, 20:40:52",0.1.85,2210,lumi.54ef4410004b0b21
129,"10/11/2023, 20:40:52",0.2.85,8242,lumi.54ef4410004b0b21
128,"10/11/2023, 20:40:52",0.3.85,102200,lumi.54ef4410004b0b21
127,"10/11/2023, 20:41:16",0.3.85,102240,lumi.54ef4410004b0b21
126,"10/11/2023, 21:13:03",0.3.85,102270,lumi.54ef4410004b0b21
125,"10/11/2023, 21:35:43",0.1.85,2206,lumi.54ef4410004b0b21
124,"10/11/2023, 21:35:43",0.2.85,8232,lumi.54ef4410004b0b21
123,"10/11/2023, 21:35:43",0.3.85,102200,lumi.54ef4410004b0b21
122,"10/11/2023, 21:46:32",0.3.85,102300,lumi.54ef4410004b0b21
121,"10/11/2023, 22:26:44",0.3.85,102330,lumi.54ef4410004b0b21
120,"10/11/2023, 22:30:34",0.1.85,2206,lumi.54ef4410004b0b21
119,"10/11/2023, 22:30:34",0.2.85,8211,lumi.54ef4410004b0b21
118,"10/11/2023, 22:30:34",0.3.85,102300,lumi.54ef4410004b0b21
117,"10/11/2023, 22:46:08",0.3.85,102360,lumi.54ef4410004b0b21
116,"10/11/2023, 23:25:25",0.1.85,2206,lumi.54ef4410004b0b21
115,"10/11/2023, 23:25:25",0.2.85,8182,lumi.54ef4410004b0b21
114,"10/11/2023, 23:25:25",0.3.85,102300,lumi.54ef4410004b0b21
113,"10/12/2023, 00:20:17",0.1.85,2209,lumi.54ef4410004b0b21
112,"10/12/2023, 00:20:17",0.2.85,8174,lumi.54ef4410004b0b21
111,"10/12/2023, 00:20:17",0.3.85,102300,lumi.54ef4410004b0b21
110,"10/12/2023, 00:38:13",0.3.85,102330,lumi.54ef4410004b0b21
109,"10/12/2023, 01:15:08",0.1.85,2205,lumi.54ef4410004b0b21
108,"10/12/2023, 01:15:08",0.2.85,8170,lumi.54ef4410004b0b21
107,"10/12/2023, 01:15:08",0.3.85,102300,lumi.54ef4410004b0b21
106,"10/12/2023, 01:32:54",0.3.85,102300,lumi.54ef4410004b0b21
105,"10/12/2023, 01:48:47",0.3.85,102330,lumi.54ef4410004b0b21
104,"10/12/2023, 02:09:59",0.1.85,2206,lumi.54ef4410004b0b21
103,"10/12/2023, 02:09:59",0.2.85,8150,lumi.54ef4410004b0b21
102,"10/12/2023, 02:09:59",0.3.85,102300,lumi.54ef4410004b0b21
101,"10/12/2023, 03:04:29",0.3.85,102360,lumi.54ef4410004b0b21
100,"10/12/2023, 03:04:51",0.1.85,2202,lumi.54ef4410004b0b21
99,"10/12/2023, 03:04:51",0.2.85,8140,lumi.54ef4410004b0b21
98,"10/12/2023, 03:04:51",0.3.85,102300,lumi.54ef4410004b0b21
97,"10/12/2023, 03:27:54",0.3.85,102330,lumi.54ef4410004b0b21
96,"10/12/2023, 03:59:42",0.1.85,2205,lumi.54ef4410004b0b21
95,"10/12/2023, 03:59:42",0.2.85,8122,lumi.54ef4410004b0b21
94,"10/12/2023, 03:59:42",0.3.85,102300,lumi.54ef4410004b0b21
93,"10/12/2023, 04:42:40",0.3.85,102360,lumi.54ef4410004b0b21
92,"10/12/2023, 04:54:33",0.1.85,2203,lumi.54ef4410004b0b21
91,"10/12/2023, 04:54:33",0.2.85,8104,lumi.54ef4410004b0b21
90,"10/12/2023, 04:54:33",0.3.85,102300,lumi.54ef4410004b0b21
89,"10/12/2023, 05:49:24",0.1.85,2206,lumi.54ef4410004b0b21
88,"10/12/2023, 05:49:24",0.2.85,8075,lumi.54ef4410004b0b21
87,"10/12/2023, 05:49:24",0.3.85,102300,lumi.54ef4410004b0b21
86,"10/12/2023, 06:01:08",0.3.85,102390,lumi.54ef4410004b0b21
85,"10/12/2023, 06:17:13",0.3.85,102420,lumi.54ef4410004b0b21
84,"10/12/2023, 06:17:24",0.3.85,102380,lumi.54ef4410004b0b21
83,"10/12/2023, 06:44:16",0.1.85,2206,lumi.54ef4410004b0b21
82,"10/12/2023, 06:44:16",0.2.85,8061,lumi.54ef4410004b0b21
81,"10/12/2023, 06:44:16",0.3.85,102300,lumi.54ef4410004b0b21
80,"10/12/2023, 07:00:55",0.3.85,102410,lumi.54ef4410004b0b21
79,"10/12/2023, 07:39:07",0.1.85,2205,lumi.54ef4410004b0b21
78,"10/12/2023, 07:39:07",0.2.85,8030,lumi.54ef4410004b0b21
77,"10/12/2023, 07:39:07",0.3.85,102400,lumi.54ef4410004b0b21
76,"10/12/2023, 07:40:04",0.3.85,102440,lumi.54ef4410004b0b21
75,"10/12/2023, 08:01:37",0.3.85,102470,lumi.54ef4410004b0b21
74,"10/12/2023, 08:29:46",0.3.85,102500,lumi.54ef4410004b0b21
73,"10/12/2023, 08:33:58",0.1.85,2196,lumi.54ef4410004b0b21
72,"10/12/2023, 08:33:58",0.2.85,8005,lumi.54ef4410004b0b21
71,"10/12/2023, 08:33:58",0.3.85,102500,lumi.54ef4410004b0b21
70,"10/12/2023, 09:28:49",0.1.85,2200,lumi.54ef4410004b0b21
69,"10/12/2023, 09:28:49",0.2.85,7990,lumi.54ef4410004b0b21
68,"10/12/2023, 09:28:49",0.3.85,102500,lumi.54ef4410004b0b21
67,"10/12/2023, 09:39:27",0.3.85,102470,lumi.54ef4410004b0b21
66,"10/12/2023, 10:23:40",0.1.85,2200,lumi.54ef4410004b0b21
65,"10/12/2023, 10:23:40",0.2.85,7977,lumi.54ef4410004b0b21
64,"10/12/2023, 10:23:40",0.3.85,102400,lumi.54ef4410004b0b21
63,"10/12/2023, 10:46:11",0.3.85,102440,lumi.54ef4410004b0b21
62,"10/12/2023, 10:59:09",0.3.85,102410,lumi.54ef4410004b0b21
61,"10/12/2023, 11:16:31",0.3.85,102380,lumi.54ef4410004b0b21
60,"10/12/2023, 11:18:32",0.1.85,2205,lumi.54ef4410004b0b21
59,"10/12/2023, 11:18:32",0.2.85,8009,lumi.54ef4410004b0b21
58,"10/12/2023, 11:18:32",0.3.85,102300,lumi.54ef4410004b0b21
57,"10/12/2023, 11:27:20",0.3.85,102350,lumi.54ef4410004b0b21
56,"10/12/2023, 11:46:20",0.3.85,102320,lumi.54ef4410004b0b21
55,"10/12/2023, 12:00:57",0.3.85,102290,lumi.54ef4410004b0b21
54,"10/12/2023, 12:13:23",0.1.85,2212,lumi.54ef4410004b0b21
53,"10/12/2023, 12:13:23",0.2.85,8089,lumi.54ef4410004b0b21
52,"10/12/2023, 12:13:23",0.3.85,102200,lumi.54ef4410004b0b21
51,"10/12/2023, 12:17:26",0.3.85,102260,lumi.54ef4410004b0b21
50,"10/12/2023, 12:28:46",0.3.85,102230,lumi.54ef4410004b0b21
49,"10/12/2023, 12:40:39",0.3.85,102200,lumi.54ef4410004b0b21
48,"10/12/2023, 12:57:16",0.3.85,102170,lumi.54ef4410004b0b21
47,"10/12/2023, 13:08:14",0.1.85,2210,lumi.54ef4410004b0b21
46,"10/12/2023, 13:08:14",0.2.85,8084,lumi.54ef4410004b0b21
45,"10/12/2023, 13:08:14",0.3.85,102100,lumi.54ef4410004b0b21
44,"10/12/2023, 13:18:08",0.3.85,102140,lumi.54ef4410004b0b21
43,"10/12/2023, 13:44:27",0.3.85,102110,lumi.54ef4410004b0b21
42,"10/12/2023, 13:55:25",0.3.85,102080,lumi.54ef4410004b0b21
41,"10/12/2023, 14:03:06",0.1.85,2212,lumi.54ef4410004b0b21
40,"10/12/2023, 14:03:06",0.2.85,8114,lumi.54ef4410004b0b21
39,"10/12/2023, 14:03:06",0.3.85,102000,lumi.54ef4410004b0b21
38,"10/12/2023, 14:39:40",0.3.85,102050,lumi.54ef4410004b0b21
37,"10/12/2023, 14:57:57",0.1.85,2213,lumi.54ef4410004b0b21
36,"10/12/2023, 14:57:57",0.2.85,8105,lumi.54ef4410004b0b21
35,"10/12/2023, 14:57:57",0.3.85,102000,lumi.54ef4410004b0b21
34,"10/12/2023, 15:11:30",0.3.85,102020,lumi.54ef4410004b0b21
33,"10/12/2023, 15:52:48",0.1.85,2215,lumi.54ef4410004b0b21
32,"10/12/2023, 15:52:48",0.2.85,8076,lumi.54ef4410004b0b21
31,"10/12/2023, 15:52:48",0.3.85,102000,lumi.54ef4410004b0b21
30,"10/12/2023, 16:47:39",0.1.85,2212,lumi.54ef4410004b0b21
29,"10/12/2023, 16:47:39",0.2.85,8046,lumi.54ef4410004b0b21
28,"10/12/2023, 16:47:39",0.3.85,102000,lumi.54ef4410004b0b21
27,"10/12/2023, 17:42:30",0.1.85,2208,lumi.54ef4410004b0b21
26,"10/12/2023, 17:42:30",0.2.85,8005,lumi.54ef4410004b0b21
25,"10/12/2023, 17:42:30",0.3.85,102000,lumi.54ef4410004b0b21
24,"10/12/2023, 17:55:31",0.3.85,102050,lumi.54ef4410004b0b21
23,"10/12/2023, 18:37:22",0.1.85,2203,lumi.54ef4410004b0b21
22,"10/12/2023, 18:37:22",0.2.85,7989,lumi.54ef4410004b0b21
21,"10/12/2023, 18:37:22",0.3.85,102000,lumi.54ef4410004b0b21
20,"10/12/2023, 19:09:22",0.3.85,102080,lumi.54ef4410004b0b21
19,"10/12/2023, 19:32:13",0.1.85,2200,lumi.54ef4410004b0b21
18,"10/12/2023, 19:32:13",0.2.85,7981,lumi.54ef4410004b0b21
17,"10/12/2023, 19:32:13",0.3.85,102000,lumi.54ef4410004b0b21
16,"10/12/2023, 20:25:15",0.3.85,102110,lumi.54ef4410004b0b21
15,"10/12/2023, 20:27:05",0.1.85,2205,lumi.54ef4410004b0b21
14,"10/12/2023, 20:27:05",0.2.85,7960,lumi.54ef4410004b0b21
13,"10/12/2023, 20:27:05",0.3.85,102100,lumi.54ef4410004b0b21
12,"10/12/2023, 20:35:42",0.3.85,102080,lumi.54ef4410004b0b21
11,"10/12/2023, 20:57:16",0.3.85,102110,lumi.54ef4410004b0b21
10,"10/12/2023, 21:21:56",0.1.85,2203,lumi.54ef4410004b0b21
9,"10/12/2023, 21:21:56",0.2.85,7948,lumi.54ef4410004b0b21
8,"10/12/2023, 21:21:56",0.3.85,102100,lumi.54ef4410004b0b21
7,"10/12/2023, 22:16:47",0.1.85,2203,lumi.54ef4410004b0b21
6,"10/12/2023, 22:16:47",0.2.85,7937,lumi.54ef4410004b0b21
5,"10/12/2023, 22:16:47",0.3.85,102100,lumi.54ef4410004b0b21
4,"10/12/2023, 23:11:38",0.1.85,2199,lumi.54ef4410004b0b21
3,"10/12/2023, 23:11:38",0.2.85,7920,lumi.54ef4410004b0b21
2,"10/12/2023, 23:11:38",0.3.85,102100,lumi.54ef4410004b0b21
1,"10/12/2023, 23:20:05",0.3.85,102080,lumi.54ef4410004b0b21
0,"10/12/2023, 23:51:09",0.3.85,102050,lumi.54ef4410004b0b21
