,timeStamp,resourceId,value,subjectId
74,"11/08/2023, 20:28:52",13.1.85,1,lumi.158d0008f3a422
73,"11/08/2023, 20:41:57",13.1.85,1,lumi.158d0008f3a422
72,"11/08/2023, 20:44:28",13.1.85,1,lumi.158d0008f3a422
71,"11/08/2023, 20:45:23",13.1.85,2,lumi.158d0008f3a422
70,"11/08/2023, 20:56:17",13.1.85,2,lumi.158d0008f3a422
69,"11/08/2023, 21:00:19",13.1.85,1,lumi.158d0008f3a422
68,"11/08/2023, 21:05:51",13.1.85,2,lumi.158d0008f3a422
67,"11/08/2023, 21:06:46",13.1.85,2,lumi.158d0008f3a422
66,"11/08/2023, 21:07:16",13.1.85,2,lumi.158d0008f3a422
65,"11/08/2023, 21:07:36",13.1.85,1,lumi.158d0008f3a422
64,"11/08/2023, 21:11:18",13.1.85,2,lumi.158d0008f3a422
63,"11/08/2023, 21:12:50",13.1.85,2,lumi.158d0008f3a422
62,"11/08/2023, 21:15:13",13.1.85,1,lumi.158d0008f3a422
61,"11/08/2023, 21:15:16",13.1.85,2,lumi.158d0008f3a422
60,"11/08/2023, 21:21:21",13.1.85,1,lumi.158d0008f3a422
59,"11/08/2023, 21:28:32",13.1.85,1,lumi.158d0008f3a422
58,"11/08/2023, 21:29:00",13.1.85,2,lumi.158d0008f3a422
57,"11/08/2023, 21:29:48",13.1.85,1,lumi.158d0008f3a422
56,"11/08/2023, 21:43:35",13.1.85,1,lumi.158d0008f3a422
55,"11/08/2023, 21:44:00",13.1.85,2,lumi.158d0008f3a422
54,"11/08/2023, 21:59:54",13.1.85,1,lumi.158d0008f3a422
53,"11/08/2023, 22:13:06",13.1.85,1,lumi.158d0008f3a422
52,"11/08/2023, 22:27:57",13.1.85,1,lumi.158d0008f3a422
51,"11/08/2023, 22:31:33",13.1.85,2,lumi.158d0008f3a422
50,"11/08/2023, 22:31:45",13.1.85,1,lumi.158d0008f3a422
49,"11/08/2023, 22:32:18",13.1.85,2,lumi.158d0008f3a422
48,"11/08/2023, 22:34:26",13.1.85,1,lumi.158d0008f3a422
47,"11/08/2023, 22:47:04",13.1.85,2,lumi.158d0008f3a422
46,"11/08/2023, 22:48:49",13.1.85,1,lumi.158d0008f3a422
45,"11/09/2023, 09:24:03",13.1.85,2,lumi.158d0008f3a422
44,"11/09/2023, 18:11:35",13.1.85,1,lumi.158d0008f3a422
43,"11/09/2023, 18:13:32",13.1.85,1,lumi.158d0008f3a422
42,"11/09/2023, 18:17:00",13.1.85,1,lumi.158d0008f3a422
41,"11/09/2023, 18:18:47",13.1.85,1,lumi.158d0008f3a422
40,"11/09/2023, 18:36:33",13.1.85,1,lumi.158d0008f3a422
39,"11/09/2023, 19:00:26",13.1.85,1,lumi.158d0008f3a422
38,"11/09/2023, 19:17:45",13.1.85,1,lumi.158d0008f3a422
37,"11/09/2023, 19:17:46",13.1.85,2,lumi.158d0008f3a422
36,"11/09/2023, 19:22:09",13.1.85,1,lumi.158d0008f3a422
35,"11/09/2023, 19:56:28",13.1.85,1,lumi.158d0008f3a422
34,"11/09/2023, 20:01:05",13.1.85,2,lumi.158d0008f3a422
33,"11/09/2023, 20:03:28",13.1.85,2,lumi.158d0008f3a422
32,"11/09/2023, 20:04:19",13.1.85,2,lumi.158d0008f3a422
31,"11/09/2023, 20:05:49",13.1.85,1,lumi.158d0008f3a422
30,"11/09/2023, 20:09:51",13.1.85,1,lumi.158d0008f3a422
29,"11/09/2023, 20:17:09",13.1.85,1,lumi.158d0008f3a422
28,"11/09/2023, 20:18:20",13.1.85,1,lumi.158d0008f3a422
27,"11/09/2023, 20:20:08",13.1.85,1,lumi.158d0008f3a422
26,"11/09/2023, 20:21:38",13.1.85,1,lumi.158d0008f3a422
25,"11/09/2023, 20:41:39",13.1.85,2,lumi.158d0008f3a422
24,"11/09/2023, 20:42:32",13.1.85,2,lumi.158d0008f3a422
23,"11/09/2023, 20:43:44",13.1.85,1,lumi.158d0008f3a422
22,"11/09/2023, 20:52:58",13.1.85,1,lumi.158d0008f3a422
21,"11/09/2023, 20:55:40",13.1.85,1,lumi.158d0008f3a422
20,"11/09/2023, 21:01:39",13.1.85,1,lumi.158d0008f3a422
19,"11/09/2023, 21:13:28",13.1.85,1,lumi.158d0008f3a422
18,"11/09/2023, 21:15:42",13.1.85,2,lumi.158d0008f3a422
17,"11/09/2023, 21:15:58",13.1.85,2,lumi.158d0008f3a422
16,"11/09/2023, 21:16:55",13.1.85,1,lumi.158d0008f3a422
15,"11/09/2023, 21:17:33",13.1.85,2,lumi.158d0008f3a422
14,"11/09/2023, 21:22:10",13.1.85,1,lumi.158d0008f3a422
13,"11/09/2023, 21:22:51",13.1.85,2,lumi.158d0008f3a422
12,"11/09/2023, 21:43:09",13.1.85,1,lumi.158d0008f3a422
11,"11/09/2023, 21:46:36",13.1.85,1,lumi.158d0008f3a422
10,"11/09/2023, 22:12:55",13.1.85,1,lumi.158d0008f3a422
9,"11/09/2023, 22:16:33",13.1.85,2,lumi.158d0008f3a422
8,"11/09/2023, 22:17:52",13.1.85,2,lumi.158d0008f3a422
7,"11/09/2023, 22:33:04",13.1.85,2,lumi.158d0008f3a422
6,"11/09/2023, 22:33:26",13.1.85,2,lumi.158d0008f3a422
5,"11/09/2023, 22:36:42",13.1.85,2,lumi.158d0008f3a422
4,"11/09/2023, 22:36:51",13.1.85,1,lumi.158d0008f3a422
3,"11/09/2023, 22:41:25",13.1.85,1,lumi.158d0008f3a422
2,"11/09/2023, 22:43:56",13.1.85,1,lumi.158d0008f3a422
1,"11/09/2023, 22:52:54",13.1.85,1,lumi.158d0008f3a422
0,"11/09/2023, 22:53:09",13.1.85,2,lumi.158d0008f3a422
