,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
74,,0.3.85,"06/07/2023, 07:30:00",243.333333,lumi.54ef44100065d5b3,3,"06/07/2023, 07:00:00"
73,"06/07/2023, 07:27:53",0.3.85,"06/07/2023, 07:30:00",445.000000,lumi.54ef44100065d5b3,2,"06/07/2023, 07:00:00"
72,"06/07/2023, 07:14:14",0.3.85,"06/07/2023, 07:30:00",142.000000,lumi.54ef44100065d5b3,1,"06/07/2023, 07:00:00"
71,,0.3.85,"06/07/2023, 08:00:00",336.2,lumi.54ef44100065d5b3,3,"06/07/2023, 07:30:00"
70,"06/07/2023, 07:41:24",0.3.85,"06/07/2023, 08:00:00",547.000000,lumi.54ef44100065d5b3,2,"06/07/2023, 07:30:00"
69,"06/07/2023, 07:32:38",0.3.85,"06/07/2023, 08:00:00",188.000000,lumi.54ef44100065d5b3,1,"06/07/2023, 07:30:00"
68,,0.3.85,"06/07/2023, 08:30:00",554.181818,lumi.54ef44100065d5b3,3,"06/07/2023, 08:00:00"
67,"06/07/2023, 08:25:05",0.3.85,"06/07/2023, 08:30:00",975.000000,lumi.54ef44100065d5b3,2,"06/07/2023, 08:00:00"
66,"06/07/2023, 08:12:56",0.3.85,"06/07/2023, 08:30:00",354.000000,lumi.54ef44100065d5b3,1,"06/07/2023, 08:00:00"
65,,0.3.85,"06/07/2023, 09:00:00",730.0,lumi.54ef44100065d5b3,3,"06/07/2023, 08:30:00"
64,"06/07/2023, 08:38:40",0.3.85,"06/07/2023, 09:00:00",856.000000,lumi.54ef44100065d5b3,2,"06/07/2023, 08:30:00"
63,"06/07/2023, 08:59:13",0.3.85,"06/07/2023, 09:00:00",660.000000,lumi.54ef44100065d5b3,1,"06/07/2023, 08:30:00"
62,,0.3.85,"06/07/2023, 09:30:00",509.4,lumi.54ef44100065d5b3,3,"06/07/2023, 09:00:00"
61,"06/07/2023, 09:04:28",0.3.85,"06/07/2023, 09:30:00",593.000000,lumi.54ef44100065d5b3,2,"06/07/2023, 09:00:00"
60,"06/07/2023, 09:06:23",0.3.85,"06/07/2023, 09:30:00",433.000000,lumi.54ef44100065d5b3,1,"06/07/2023, 09:00:00"
59,,0.3.85,"06/07/2023, 10:00:00",368.0,lumi.54ef44100065d5b3,3,"06/07/2023, 09:30:00"
58,"06/07/2023, 09:31:32",0.3.85,"06/07/2023, 10:00:00",368.000000,lumi.54ef44100065d5b3,2,"06/07/2023, 09:30:00"
57,"06/07/2023, 09:31:32",0.3.85,"06/07/2023, 10:00:00",368.000000,lumi.54ef44100065d5b3,1,"06/07/2023, 09:30:00"
56,,0.3.85,"06/07/2023, 10:30:00",352.0,lumi.54ef44100065d5b3,3,"06/07/2023, 10:00:00"
55,"06/07/2023, 10:04:19",0.3.85,"06/07/2023, 10:30:00",417.000000,lumi.54ef44100065d5b3,2,"06/07/2023, 10:00:00"
54,"06/07/2023, 10:23:32",0.3.85,"06/07/2023, 10:30:00",290.000000,lumi.54ef44100065d5b3,1,"06/07/2023, 10:00:00"
53,,0.3.85,"06/07/2023, 12:00:00",225.0,lumi.54ef44100065d5b3,3,"06/07/2023, 11:30:00"
52,"06/07/2023, 11:35:23",0.3.85,"06/07/2023, 12:00:00",252.000000,lumi.54ef44100065d5b3,2,"06/07/2023, 11:30:00"
51,"06/07/2023, 11:53:32",0.3.85,"06/07/2023, 12:00:00",209.000000,lumi.54ef44100065d5b3,1,"06/07/2023, 11:30:00"
50,,0.3.85,"06/07/2023, 12:30:00",221.277778,lumi.54ef44100065d5b3,3,"06/07/2023, 12:00:00"
49,"06/07/2023, 12:22:31",0.3.85,"06/07/2023, 12:30:00",296.000000,lumi.54ef44100065d5b3,2,"06/07/2023, 12:00:00"
48,"06/07/2023, 12:14:51",0.3.85,"06/07/2023, 12:30:00",147.000000,lumi.54ef44100065d5b3,1,"06/07/2023, 12:00:00"
47,,0.3.85,"06/07/2023, 13:00:00",286.0,lumi.54ef44100065d5b3,3,"06/07/2023, 12:30:00"
46,"06/07/2023, 12:30:55",0.3.85,"06/07/2023, 13:00:00",347.000000,lumi.54ef44100065d5b3,2,"06/07/2023, 12:30:00"
45,"06/07/2023, 12:43:34",0.3.85,"06/07/2023, 13:00:00",194.000000,lumi.54ef44100065d5b3,1,"06/07/2023, 12:30:00"
44,,0.3.85,"06/07/2023, 13:30:00",303.5,lumi.54ef44100065d5b3,3,"06/07/2023, 13:00:00"
43,"06/07/2023, 13:08:21",0.3.85,"06/07/2023, 13:30:00",347.000000,lumi.54ef44100065d5b3,2,"06/07/2023, 13:00:00"
42,"06/07/2023, 13:03:32",0.3.85,"06/07/2023, 13:30:00",263.000000,lumi.54ef44100065d5b3,1,"06/07/2023, 13:00:00"
41,,0.3.85,"06/07/2023, 14:00:00",289.5,lumi.54ef44100065d5b3,3,"06/07/2023, 13:30:00"
40,"06/07/2023, 13:37:00",0.3.85,"06/07/2023, 14:00:00",316.000000,lumi.54ef44100065d5b3,2,"06/07/2023, 13:30:00"
39,"06/07/2023, 13:56:18",0.3.85,"06/07/2023, 14:00:00",264.000000,lumi.54ef44100065d5b3,1,"06/07/2023, 13:30:00"
38,,0.3.85,"06/07/2023, 14:30:00",283.6,lumi.54ef44100065d5b3,3,"06/07/2023, 14:00:00"
37,"06/07/2023, 14:03:18",0.3.85,"06/07/2023, 14:30:00",355.000000,lumi.54ef44100065d5b3,2,"06/07/2023, 14:00:00"
36,"06/07/2023, 14:08:59",0.3.85,"06/07/2023, 14:30:00",224.000000,lumi.54ef44100065d5b3,1,"06/07/2023, 14:00:00"
35,,0.3.85,"06/07/2023, 15:00:00",274.5,lumi.54ef44100065d5b3,3,"06/07/2023, 14:30:00"
34,"06/07/2023, 14:51:10",0.3.85,"06/07/2023, 15:00:00",316.000000,lumi.54ef44100065d5b3,2,"06/07/2023, 14:30:00"
33,"06/07/2023, 14:40:26",0.3.85,"06/07/2023, 15:00:00",223.000000,lumi.54ef44100065d5b3,1,"06/07/2023, 14:30:00"
32,,0.3.85,"06/07/2023, 15:30:00",241.5,lumi.54ef44100065d5b3,3,"06/07/2023, 15:00:00"
31,"06/07/2023, 15:06:25",0.3.85,"06/07/2023, 15:30:00",262.000000,lumi.54ef44100065d5b3,2,"06/07/2023, 15:00:00"
30,"06/07/2023, 15:20:19",0.3.85,"06/07/2023, 15:30:00",221.000000,lumi.54ef44100065d5b3,1,"06/07/2023, 15:00:00"
29,,0.3.85,"06/07/2023, 16:00:00",215.5,lumi.54ef44100065d5b3,3,"06/07/2023, 15:30:00"
28,"06/07/2023, 15:50:41",0.3.85,"06/07/2023, 16:00:00",221.000000,lumi.54ef44100065d5b3,2,"06/07/2023, 15:30:00"
27,"06/07/2023, 15:53:11",0.3.85,"06/07/2023, 16:00:00",210.000000,lumi.54ef44100065d5b3,1,"06/07/2023, 15:30:00"
26,,0.3.85,"06/07/2023, 16:30:00",187.0,lumi.54ef44100065d5b3,3,"06/07/2023, 16:00:00"
25,"06/07/2023, 16:21:15",0.3.85,"06/07/2023, 16:30:00",187.000000,lumi.54ef44100065d5b3,2,"06/07/2023, 16:00:00"
24,"06/07/2023, 16:21:15",0.3.85,"06/07/2023, 16:30:00",187.000000,lumi.54ef44100065d5b3,1,"06/07/2023, 16:00:00"
23,,0.3.85,"06/07/2023, 17:00:00",118.714286,lumi.54ef44100065d5b3,3,"06/07/2023, 16:30:00"
22,"06/07/2023, 16:31:04",0.3.85,"06/07/2023, 17:00:00",158.000000,lumi.54ef44100065d5b3,2,"06/07/2023, 16:30:00"
21,"06/07/2023, 16:45:23",0.3.85,"06/07/2023, 17:00:00",72.000000,lumi.54ef44100065d5b3,1,"06/07/2023, 16:30:00"
20,,0.3.85,"06/07/2023, 17:30:00",143.0,lumi.54ef44100065d5b3,3,"06/07/2023, 17:00:00"
19,"06/07/2023, 17:17:22",0.3.85,"06/07/2023, 17:30:00",143.000000,lumi.54ef44100065d5b3,2,"06/07/2023, 17:00:00"
18,"06/07/2023, 17:17:22",0.3.85,"06/07/2023, 17:30:00",143.000000,lumi.54ef44100065d5b3,1,"06/07/2023, 17:00:00"
17,,0.3.85,"06/07/2023, 18:00:00",131.0,lumi.54ef44100065d5b3,3,"06/07/2023, 17:30:00"
16,"06/07/2023, 17:43:04",0.3.85,"06/07/2023, 18:00:00",141.000000,lumi.54ef44100065d5b3,2,"06/07/2023, 17:30:00"
15,"06/07/2023, 17:45:56",0.3.85,"06/07/2023, 18:00:00",121.000000,lumi.54ef44100065d5b3,1,"06/07/2023, 17:30:00"
14,,0.3.85,"06/07/2023, 18:30:00",86.666667,lumi.54ef44100065d5b3,3,"06/07/2023, 18:00:00"
13,"06/07/2023, 18:15:13",0.3.85,"06/07/2023, 18:30:00",102.000000,lumi.54ef44100065d5b3,2,"06/07/2023, 18:00:00"
12,"06/07/2023, 18:25:37",0.3.85,"06/07/2023, 18:30:00",72.000000,lumi.54ef44100065d5b3,1,"06/07/2023, 18:00:00"
11,,0.3.85,"06/07/2023, 19:00:00",46.5,lumi.54ef44100065d5b3,3,"06/07/2023, 18:30:00"
10,"06/07/2023, 18:32:21",0.3.85,"06/07/2023, 19:00:00",61.000000,lumi.54ef44100065d5b3,2,"06/07/2023, 18:30:00"
9,"06/07/2023, 18:59:56",0.3.85,"06/07/2023, 19:00:00",30.000000,lumi.54ef44100065d5b3,1,"06/07/2023, 18:30:00"
8,,0.3.85,"06/07/2023, 19:30:00",16.333333,lumi.54ef44100065d5b3,3,"06/07/2023, 19:00:00"
7,"06/07/2023, 19:09:20",0.3.85,"06/07/2023, 19:30:00",23.000000,lumi.54ef44100065d5b3,2,"06/07/2023, 19:00:00"
6,"06/07/2023, 19:28:23",0.3.85,"06/07/2023, 19:30:00",10.000000,lumi.54ef44100065d5b3,1,"06/07/2023, 19:00:00"
5,,0.3.85,"06/07/2023, 20:00:00",5.0,lumi.54ef44100065d5b3,3,"06/07/2023, 19:30:00"
4,"06/07/2023, 19:32:58",0.3.85,"06/07/2023, 20:00:00",8.000000,lumi.54ef44100065d5b3,2,"06/07/2023, 19:30:00"
3,"06/07/2023, 19:48:28",0.3.85,"06/07/2023, 20:00:00",2.000000,lumi.54ef44100065d5b3,1,"06/07/2023, 19:30:00"
2,,0.3.85,"06/07/2023, 22:30:00",0.0,lumi.54ef44100065d5b3,3,"06/07/2023, 22:00:00"
1,"06/07/2023, 22:17:48",0.3.85,"06/07/2023, 22:30:00",0.000000,lumi.54ef44100065d5b3,2,"06/07/2023, 22:00:00"
0,"06/07/2023, 22:17:48",0.3.85,"06/07/2023, 22:30:00",0.000000,lumi.54ef44100065d5b3,1,"06/07/2023, 22:00:00"
