,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
97,"06/05/2023, 15:27:11",0.3.85,"06/05/2023, 15:30:00",100900.000000,lumi.54ef4410004b0fdb,1,"06/05/2023, 15:00:00"
96,"06/05/2023, 15:27:11",0.1.85,"06/05/2023, 15:30:00",2495.000000,lumi.54ef4410004b0fdb,1,"06/05/2023, 15:00:00"
95,,0.3.85,"06/05/2023, 16:00:00",100930.0,lumi.54ef4410004b0fdb,3,"06/05/2023, 15:30:00"
94,,0.1.85,"06/05/2023, 16:00:00",2505.0,lumi.54ef4410004b0fdb,3,"06/05/2023, 15:30:00"
93,"06/05/2023, 15:59:01",0.3.85,"06/05/2023, 16:00:00",100930.000000,lumi.54ef4410004b0fdb,2,"06/05/2023, 15:30:00"
92,"06/05/2023, 15:40:11",0.1.85,"06/05/2023, 16:00:00",2505.000000,lumi.54ef4410004b0fdb,2,"06/05/2023, 15:30:00"
91,"06/05/2023, 15:59:01",0.3.85,"06/05/2023, 16:00:00",100930.000000,lumi.54ef4410004b0fdb,1,"06/05/2023, 15:30:00"
90,"06/05/2023, 15:40:11",0.1.85,"06/05/2023, 16:00:00",2505.000000,lumi.54ef4410004b0fdb,1,"06/05/2023, 15:30:00"
89,,0.2.85,"06/05/2023, 16:30:00",4731.0,lumi.54ef4410004b0fdb,3,"06/05/2023, 16:00:00"
88,,0.3.85,"06/05/2023, 16:30:00",100900.0,lumi.54ef4410004b0fdb,3,"06/05/2023, 16:00:00"
87,,0.1.85,"06/05/2023, 16:30:00",2506.0,lumi.54ef4410004b0fdb,3,"06/05/2023, 16:00:00"
86,"06/05/2023, 16:22:03",0.3.85,"06/05/2023, 16:30:00",100900.000000,lumi.54ef4410004b0fdb,2,"06/05/2023, 16:00:00"
85,"06/05/2023, 16:22:03",0.1.85,"06/05/2023, 16:30:00",2506.000000,lumi.54ef4410004b0fdb,2,"06/05/2023, 16:00:00"
84,"06/05/2023, 16:22:03",0.2.85,"06/05/2023, 16:30:00",4731.000000,lumi.54ef4410004b0fdb,2,"06/05/2023, 16:00:00"
83,"06/05/2023, 16:22:03",0.2.85,"06/05/2023, 16:30:00",4731.000000,lumi.54ef4410004b0fdb,1,"06/05/2023, 16:00:00"
82,"06/05/2023, 16:22:03",0.3.85,"06/05/2023, 16:30:00",100900.000000,lumi.54ef4410004b0fdb,1,"06/05/2023, 16:00:00"
81,"06/05/2023, 16:22:03",0.1.85,"06/05/2023, 16:30:00",2506.000000,lumi.54ef4410004b0fdb,1,"06/05/2023, 16:00:00"
80,,0.2.85,"06/05/2023, 17:30:00",4740.0,lumi.54ef4410004b0fdb,3,"06/05/2023, 17:00:00"
79,,0.3.85,"06/05/2023, 17:30:00",100900.0,lumi.54ef4410004b0fdb,3,"06/05/2023, 17:00:00"
78,,0.1.85,"06/05/2023, 17:30:00",2519.0,lumi.54ef4410004b0fdb,3,"06/05/2023, 17:00:00"
77,"06/05/2023, 17:16:56",0.3.85,"06/05/2023, 17:30:00",100900.000000,lumi.54ef4410004b0fdb,2,"06/05/2023, 17:00:00"
76,"06/05/2023, 17:16:56",0.1.85,"06/05/2023, 17:30:00",2519.000000,lumi.54ef4410004b0fdb,2,"06/05/2023, 17:00:00"
75,"06/05/2023, 17:16:56",0.2.85,"06/05/2023, 17:30:00",4740.000000,lumi.54ef4410004b0fdb,2,"06/05/2023, 17:00:00"
74,"06/05/2023, 17:16:56",0.2.85,"06/05/2023, 17:30:00",4740.000000,lumi.54ef4410004b0fdb,1,"06/05/2023, 17:00:00"
73,"06/05/2023, 17:16:56",0.3.85,"06/05/2023, 17:30:00",100900.000000,lumi.54ef4410004b0fdb,1,"06/05/2023, 17:00:00"
72,"06/05/2023, 17:16:56",0.1.85,"06/05/2023, 17:30:00",2519.000000,lumi.54ef4410004b0fdb,1,"06/05/2023, 17:00:00"
71,,0.2.85,"06/05/2023, 18:30:00",4722.0,lumi.54ef4410004b0fdb,3,"06/05/2023, 18:00:00"
70,,0.3.85,"06/05/2023, 18:30:00",100900.0,lumi.54ef4410004b0fdb,3,"06/05/2023, 18:00:00"
69,,0.1.85,"06/05/2023, 18:30:00",2529.0,lumi.54ef4410004b0fdb,3,"06/05/2023, 18:00:00"
68,"06/05/2023, 18:11:49",0.3.85,"06/05/2023, 18:30:00",100900.000000,lumi.54ef4410004b0fdb,2,"06/05/2023, 18:00:00"
67,"06/05/2023, 18:11:49",0.1.85,"06/05/2023, 18:30:00",2529.000000,lumi.54ef4410004b0fdb,2,"06/05/2023, 18:00:00"
66,"06/05/2023, 18:11:49",0.2.85,"06/05/2023, 18:30:00",4722.000000,lumi.54ef4410004b0fdb,2,"06/05/2023, 18:00:00"
65,"06/05/2023, 18:11:49",0.2.85,"06/05/2023, 18:30:00",4722.000000,lumi.54ef4410004b0fdb,1,"06/05/2023, 18:00:00"
64,"06/05/2023, 18:11:49",0.3.85,"06/05/2023, 18:30:00",100900.000000,lumi.54ef4410004b0fdb,1,"06/05/2023, 18:00:00"
63,"06/05/2023, 18:11:49",0.1.85,"06/05/2023, 18:30:00",2529.000000,lumi.54ef4410004b0fdb,1,"06/05/2023, 18:00:00"
62,,0.3.85,"06/05/2023, 19:00:00",100960.0,lumi.54ef4410004b0fdb,3,"06/05/2023, 18:30:00"
61,"06/05/2023, 18:53:43",0.3.85,"06/05/2023, 19:00:00",100960.000000,lumi.54ef4410004b0fdb,2,"06/05/2023, 18:30:00"
60,"06/05/2023, 18:53:43",0.3.85,"06/05/2023, 19:00:00",100960.000000,lumi.54ef4410004b0fdb,1,"06/05/2023, 18:30:00"
59,,0.2.85,"06/05/2023, 19:30:00",4743.0,lumi.54ef4410004b0fdb,3,"06/05/2023, 19:00:00"
58,,0.3.85,"06/05/2023, 19:30:00",100900.0,lumi.54ef4410004b0fdb,3,"06/05/2023, 19:00:00"
57,,0.1.85,"06/05/2023, 19:30:00",2535.0,lumi.54ef4410004b0fdb,3,"06/05/2023, 19:00:00"
56,"06/05/2023, 19:06:42",0.3.85,"06/05/2023, 19:30:00",100900.000000,lumi.54ef4410004b0fdb,2,"06/05/2023, 19:00:00"
55,"06/05/2023, 19:06:42",0.1.85,"06/05/2023, 19:30:00",2535.000000,lumi.54ef4410004b0fdb,2,"06/05/2023, 19:00:00"
54,"06/05/2023, 19:06:42",0.2.85,"06/05/2023, 19:30:00",4743.000000,lumi.54ef4410004b0fdb,2,"06/05/2023, 19:00:00"
53,"06/05/2023, 19:06:42",0.2.85,"06/05/2023, 19:30:00",4743.000000,lumi.54ef4410004b0fdb,1,"06/05/2023, 19:00:00"
52,"06/05/2023, 19:06:42",0.3.85,"06/05/2023, 19:30:00",100900.000000,lumi.54ef4410004b0fdb,1,"06/05/2023, 19:00:00"
51,"06/05/2023, 19:06:42",0.1.85,"06/05/2023, 19:30:00",2535.000000,lumi.54ef4410004b0fdb,1,"06/05/2023, 19:00:00"
50,,0.2.85,"06/05/2023, 20:30:00",4760.0,lumi.54ef4410004b0fdb,3,"06/05/2023, 20:00:00"
49,,0.3.85,"06/05/2023, 20:30:00",100945.0,lumi.54ef4410004b0fdb,3,"06/05/2023, 20:00:00"
48,,0.1.85,"06/05/2023, 20:30:00",2536.0,lumi.54ef4410004b0fdb,3,"06/05/2023, 20:00:00"
47,"06/05/2023, 20:01:59",0.3.85,"06/05/2023, 20:30:00",100990.000000,lumi.54ef4410004b0fdb,2,"06/05/2023, 20:00:00"
46,"06/05/2023, 20:01:35",0.1.85,"06/05/2023, 20:30:00",2536.000000,lumi.54ef4410004b0fdb,2,"06/05/2023, 20:00:00"
45,"06/05/2023, 20:01:35",0.2.85,"06/05/2023, 20:30:00",4760.000000,lumi.54ef4410004b0fdb,2,"06/05/2023, 20:00:00"
44,"06/05/2023, 20:01:35",0.2.85,"06/05/2023, 20:30:00",4760.000000,lumi.54ef4410004b0fdb,1,"06/05/2023, 20:00:00"
43,"06/05/2023, 20:01:35",0.3.85,"06/05/2023, 20:30:00",100900.000000,lumi.54ef4410004b0fdb,1,"06/05/2023, 20:00:00"
42,"06/05/2023, 20:01:35",0.1.85,"06/05/2023, 20:30:00",2536.000000,lumi.54ef4410004b0fdb,1,"06/05/2023, 20:00:00"
41,,0.2.85,"06/05/2023, 21:00:00",4758.0,lumi.54ef4410004b0fdb,3,"06/05/2023, 20:30:00"
40,,0.3.85,"06/05/2023, 21:00:00",101010.0,lumi.54ef4410004b0fdb,3,"06/05/2023, 20:30:00"
39,,0.1.85,"06/05/2023, 21:00:00",2542.0,lumi.54ef4410004b0fdb,3,"06/05/2023, 20:30:00"
38,"06/05/2023, 20:52:27",0.3.85,"06/05/2023, 21:00:00",101020.000000,lumi.54ef4410004b0fdb,2,"06/05/2023, 20:30:00"
37,"06/05/2023, 20:56:28",0.1.85,"06/05/2023, 21:00:00",2542.000000,lumi.54ef4410004b0fdb,2,"06/05/2023, 20:30:00"
36,"06/05/2023, 20:56:28",0.2.85,"06/05/2023, 21:00:00",4758.000000,lumi.54ef4410004b0fdb,2,"06/05/2023, 20:30:00"
35,"06/05/2023, 20:56:28",0.2.85,"06/05/2023, 21:00:00",4758.000000,lumi.54ef4410004b0fdb,1,"06/05/2023, 20:30:00"
34,"06/05/2023, 20:56:28",0.3.85,"06/05/2023, 21:00:00",101000.000000,lumi.54ef4410004b0fdb,1,"06/05/2023, 20:30:00"
33,"06/05/2023, 20:56:28",0.1.85,"06/05/2023, 21:00:00",2542.000000,lumi.54ef4410004b0fdb,1,"06/05/2023, 20:30:00"
32,,0.3.85,"06/05/2023, 21:30:00",101050.0,lumi.54ef4410004b0fdb,3,"06/05/2023, 21:00:00"
31,"06/05/2023, 21:27:13",0.3.85,"06/05/2023, 21:30:00",101050.000000,lumi.54ef4410004b0fdb,2,"06/05/2023, 21:00:00"
30,"06/05/2023, 21:27:13",0.3.85,"06/05/2023, 21:30:00",101050.000000,lumi.54ef4410004b0fdb,1,"06/05/2023, 21:00:00"
29,,0.2.85,"06/05/2023, 22:00:00",4740.0,lumi.54ef4410004b0fdb,3,"06/05/2023, 21:30:00"
28,,0.3.85,"06/05/2023, 22:00:00",101040.0,lumi.54ef4410004b0fdb,3,"06/05/2023, 21:30:00"
27,,0.1.85,"06/05/2023, 22:00:00",2542.0,lumi.54ef4410004b0fdb,3,"06/05/2023, 21:30:00"
26,"06/05/2023, 21:52:51",0.3.85,"06/05/2023, 22:00:00",101080.000000,lumi.54ef4410004b0fdb,2,"06/05/2023, 21:30:00"
25,"06/05/2023, 21:51:21",0.1.85,"06/05/2023, 22:00:00",2542.000000,lumi.54ef4410004b0fdb,2,"06/05/2023, 21:30:00"
24,"06/05/2023, 21:51:21",0.2.85,"06/05/2023, 22:00:00",4740.000000,lumi.54ef4410004b0fdb,2,"06/05/2023, 21:30:00"
23,"06/05/2023, 21:51:21",0.2.85,"06/05/2023, 22:00:00",4740.000000,lumi.54ef4410004b0fdb,1,"06/05/2023, 21:30:00"
22,"06/05/2023, 21:51:21",0.3.85,"06/05/2023, 22:00:00",101000.000000,lumi.54ef4410004b0fdb,1,"06/05/2023, 21:30:00"
21,"06/05/2023, 21:51:21",0.1.85,"06/05/2023, 22:00:00",2542.000000,lumi.54ef4410004b0fdb,1,"06/05/2023, 21:30:00"
20,,0.2.85,"06/05/2023, 23:00:00",4744.0,lumi.54ef4410004b0fdb,3,"06/05/2023, 22:30:00"
19,,0.3.85,"06/05/2023, 23:00:00",101025.0,lumi.54ef4410004b0fdb,3,"06/05/2023, 22:30:00"
18,,0.1.85,"06/05/2023, 23:00:00",2546.0,lumi.54ef4410004b0fdb,3,"06/05/2023, 22:30:00"
17,"06/05/2023, 22:40:45",0.3.85,"06/05/2023, 23:00:00",101050.000000,lumi.54ef4410004b0fdb,2,"06/05/2023, 22:30:00"
16,"06/05/2023, 22:46:14",0.1.85,"06/05/2023, 23:00:00",2546.000000,lumi.54ef4410004b0fdb,2,"06/05/2023, 22:30:00"
15,"06/05/2023, 22:46:14",0.2.85,"06/05/2023, 23:00:00",4744.000000,lumi.54ef4410004b0fdb,2,"06/05/2023, 22:30:00"
14,"06/05/2023, 22:46:14",0.2.85,"06/05/2023, 23:00:00",4744.000000,lumi.54ef4410004b0fdb,1,"06/05/2023, 22:30:00"
13,"06/05/2023, 22:46:14",0.3.85,"06/05/2023, 23:00:00",101000.000000,lumi.54ef4410004b0fdb,1,"06/05/2023, 22:30:00"
12,"06/05/2023, 22:46:14",0.1.85,"06/05/2023, 23:00:00",2546.000000,lumi.54ef4410004b0fdb,1,"06/05/2023, 22:30:00"
11,,0.1.85,"06/05/2023, 23:30:00",2556.0,lumi.54ef4410004b0fdb,3,"06/05/2023, 23:00:00"
10,"06/05/2023, 23:11:52",0.1.85,"06/05/2023, 23:30:00",2556.000000,lumi.54ef4410004b0fdb,2,"06/05/2023, 23:00:00"
9,"06/05/2023, 23:11:52",0.1.85,"06/05/2023, 23:30:00",2556.000000,lumi.54ef4410004b0fdb,1,"06/05/2023, 23:00:00"
8,,0.2.85,"06/06/2023, 00:00:00",4741.0,lumi.54ef4410004b0fdb,3,"06/05/2023, 23:30:00"
7,,0.3.85,"06/06/2023, 00:00:00",101000.0,lumi.54ef4410004b0fdb,3,"06/05/2023, 23:30:00"
6,,0.1.85,"06/06/2023, 00:00:00",2550.0,lumi.54ef4410004b0fdb,3,"06/05/2023, 23:30:00"
5,"06/05/2023, 23:41:07",0.3.85,"06/06/2023, 00:00:00",101000.000000,lumi.54ef4410004b0fdb,2,"06/05/2023, 23:30:00"
4,"06/05/2023, 23:41:07",0.1.85,"06/06/2023, 00:00:00",2550.000000,lumi.54ef4410004b0fdb,2,"06/05/2023, 23:30:00"
3,"06/05/2023, 23:41:07",0.2.85,"06/06/2023, 00:00:00",4741.000000,lumi.54ef4410004b0fdb,2,"06/05/2023, 23:30:00"
2,"06/05/2023, 23:41:07",0.2.85,"06/06/2023, 00:00:00",4741.000000,lumi.54ef4410004b0fdb,1,"06/05/2023, 23:30:00"
1,"06/05/2023, 23:41:07",0.3.85,"06/06/2023, 00:00:00",101000.000000,lumi.54ef4410004b0fdb,1,"06/05/2023, 23:30:00"
0,"06/05/2023, 23:41:07",0.1.85,"06/06/2023, 00:00:00",2550.000000,lumi.54ef4410004b0fdb,1,"06/05/2023, 23:30:00"
