,Unnamed: 0,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
897,98,,0.3.85,"05/27/2023, 14:30:00",9.5,lumi.54ef44100065d189,3,"05/27/2023, 14:00:00"
898,97,"05/27/2023, 14:06:36",0.3.85,"05/27/2023, 14:30:00",13.0,lumi.54ef44100065d189,2,"05/27/2023, 14:00:00"
899,96,"05/27/2023, 14:21:21",0.3.85,"05/27/2023, 14:30:00",6.0,lumi.54ef44100065d189,1,"05/27/2023, 14:00:00"
900,95,,0.3.85,"05/27/2023, 15:30:00",0.0,lumi.54ef44100065d189,3,"05/27/2023, 15:00:00"
901,94,"05/27/2023, 15:11:11",0.3.85,"05/27/2023, 15:30:00",0.0,lumi.54ef44100065d189,2,"05/27/2023, 15:00:00"
902,93,"05/27/2023, 15:11:11",0.3.85,"05/27/2023, 15:30:00",0.0,lumi.54ef44100065d189,1,"05/27/2023, 15:00:00"
903,92,,0.3.85,"05/27/2023, 18:00:00",2.0,lumi.54ef44100065d189,3,"05/27/2023, 17:30:00"
904,91,"05/27/2023, 17:31:38",0.3.85,"05/27/2023, 18:00:00",2.0,lumi.54ef44100065d189,2,"05/27/2023, 17:30:00"
905,90,"05/27/2023, 17:31:38",0.3.85,"05/27/2023, 18:00:00",2.0,lumi.54ef44100065d189,1,"05/27/2023, 17:30:00"
906,89,,0.3.85,"05/27/2023, 20:30:00",0.0,lumi.54ef44100065d189,3,"05/27/2023, 20:00:00"
907,88,"05/27/2023, 20:15:49",0.3.85,"05/27/2023, 20:30:00",0.0,lumi.54ef44100065d189,2,"05/27/2023, 20:00:00"
908,87,"05/27/2023, 20:15:49",0.3.85,"05/27/2023, 20:30:00",0.0,lumi.54ef44100065d189,1,"05/27/2023, 20:00:00"
909,86,,0.3.85,"05/27/2023, 23:30:00",0.0,lumi.54ef44100065d189,3,"05/27/2023, 23:00:00"
910,85,"05/27/2023, 23:00:00",0.3.85,"05/27/2023, 23:30:00",0.0,lumi.54ef44100065d189,2,"05/27/2023, 23:00:00"
911,84,"05/27/2023, 23:00:00",0.3.85,"05/27/2023, 23:30:00",0.0,lumi.54ef44100065d189,1,"05/27/2023, 23:00:00"
912,83,,0.3.85,"05/28/2023, 01:30:00",134.8,lumi.54ef44100065d189,3,"05/28/2023, 01:00:00"
913,82,"05/28/2023, 01:07:58",0.3.85,"05/28/2023, 01:30:00",331.0,lumi.54ef44100065d189,2,"05/28/2023, 01:00:00"
914,81,"05/28/2023, 01:07:28",0.3.85,"05/28/2023, 01:30:00",8.0,lumi.54ef44100065d189,1,"05/28/2023, 01:00:00"
915,80,,0.3.85,"05/28/2023, 02:00:00",284.0,lumi.54ef44100065d189,3,"05/28/2023, 01:30:00"
916,79,"05/28/2023, 01:44:11",0.3.85,"05/28/2023, 02:00:00",287.0,lumi.54ef44100065d189,2,"05/28/2023, 01:30:00"
917,78,"05/28/2023, 01:43:21",0.3.85,"05/28/2023, 02:00:00",281.0,lumi.54ef44100065d189,1,"05/28/2023, 01:30:00"
918,77,,0.3.85,"05/28/2023, 02:30:00",28.333333,lumi.54ef44100065d189,3,"05/28/2023, 02:00:00"
919,76,"05/28/2023, 02:16:47",0.3.85,"05/28/2023, 02:30:00",58.0,lumi.54ef44100065d189,2,"05/28/2023, 02:00:00"
920,75,"05/28/2023, 02:17:07",0.3.85,"05/28/2023, 02:30:00",0.0,lumi.54ef44100065d189,1,"05/28/2023, 02:00:00"
921,74,,0.3.85,"05/28/2023, 04:30:00",0.0,lumi.54ef44100065d189,3,"05/28/2023, 04:00:00"
922,73,"05/28/2023, 04:28:22",0.3.85,"05/28/2023, 04:30:00",0.0,lumi.54ef44100065d189,2,"05/28/2023, 04:00:00"
923,72,"05/28/2023, 04:28:22",0.3.85,"05/28/2023, 04:30:00",0.0,lumi.54ef44100065d189,1,"05/28/2023, 04:00:00"
924,71,,0.3.85,"05/28/2023, 07:30:00",0.0,lumi.54ef44100065d189,3,"05/28/2023, 07:00:00"
925,70,"05/28/2023, 07:12:33",0.3.85,"05/28/2023, 07:30:00",0.0,lumi.54ef44100065d189,2,"05/28/2023, 07:00:00"
926,69,"05/28/2023, 07:12:33",0.3.85,"05/28/2023, 07:30:00",0.0,lumi.54ef44100065d189,1,"05/28/2023, 07:00:00"
927,68,,0.3.85,"05/28/2023, 10:00:00",3.0,lumi.54ef44100065d189,3,"05/28/2023, 09:30:00"
928,67,"05/28/2023, 09:56:44",0.3.85,"05/28/2023, 10:00:00",3.0,lumi.54ef44100065d189,2,"05/28/2023, 09:30:00"
929,66,"05/28/2023, 09:56:44",0.3.85,"05/28/2023, 10:00:00",3.0,lumi.54ef44100065d189,1,"05/28/2023, 09:30:00"
930,65,,0.3.85,"05/28/2023, 10:30:00",18.8,lumi.54ef44100065d189,3,"05/28/2023, 10:00:00"
931,64,"05/28/2023, 10:25:06",0.3.85,"05/28/2023, 10:30:00",38.0,lumi.54ef44100065d189,2,"05/28/2023, 10:00:00"
932,63,"05/28/2023, 10:24:51",0.3.85,"05/28/2023, 10:30:00",6.0,lumi.54ef44100065d189,1,"05/28/2023, 10:00:00"
933,62,,0.3.85,"05/28/2023, 11:00:00",154.5,lumi.54ef44100065d189,3,"05/28/2023, 10:30:00"
934,61,"05/28/2023, 10:38:22",0.3.85,"05/28/2023, 11:00:00",309.0,lumi.54ef44100065d189,2,"05/28/2023, 10:30:00"
935,60,"05/28/2023, 10:48:38",0.3.85,"05/28/2023, 11:00:00",0.0,lumi.54ef44100065d189,1,"05/28/2023, 10:30:00"
936,59,,0.3.85,"05/28/2023, 14:00:00",0.0,lumi.54ef44100065d189,3,"05/28/2023, 13:30:00"
937,58,"05/28/2023, 13:35:38",0.3.85,"05/28/2023, 14:00:00",0.0,lumi.54ef44100065d189,2,"05/28/2023, 13:30:00"
938,57,"05/28/2023, 13:35:38",0.3.85,"05/28/2023, 14:00:00",0.0,lumi.54ef44100065d189,1,"05/28/2023, 13:30:00"
939,56,,0.3.85,"05/28/2023, 16:30:00",0.0,lumi.54ef44100065d189,3,"05/28/2023, 16:00:00"
940,55,"05/28/2023, 16:19:49",0.3.85,"05/28/2023, 16:30:00",0.0,lumi.54ef44100065d189,2,"05/28/2023, 16:00:00"
941,54,"05/28/2023, 16:19:49",0.3.85,"05/28/2023, 16:30:00",0.0,lumi.54ef44100065d189,1,"05/28/2023, 16:00:00"
942,53,,0.3.85,"05/28/2023, 19:30:00",0.0,lumi.54ef44100065d189,3,"05/28/2023, 19:00:00"
943,52,"05/28/2023, 19:04:00",0.3.85,"05/28/2023, 19:30:00",0.0,lumi.54ef44100065d189,2,"05/28/2023, 19:00:00"
944,51,"05/28/2023, 19:04:00",0.3.85,"05/28/2023, 19:30:00",0.0,lumi.54ef44100065d189,1,"05/28/2023, 19:00:00"
945,50,,0.3.85,"05/28/2023, 20:30:00",156.75,lumi.54ef44100065d189,3,"05/28/2023, 20:00:00"
946,49,"05/28/2023, 20:20:04",0.3.85,"05/28/2023, 20:30:00",327.0,lumi.54ef44100065d189,2,"05/28/2023, 20:00:00"
947,48,"05/28/2023, 20:19:34",0.3.85,"05/28/2023, 20:30:00",0.0,lumi.54ef44100065d189,1,"05/28/2023, 20:00:00"
948,47,,0.3.85,"05/28/2023, 21:00:00",288.0,lumi.54ef44100065d189,3,"05/28/2023, 20:30:00"
949,46,"05/28/2023, 20:53:28",0.3.85,"05/28/2023, 21:00:00",288.0,lumi.54ef44100065d189,2,"05/28/2023, 20:30:00"
950,45,"05/28/2023, 20:53:28",0.3.85,"05/28/2023, 21:00:00",288.0,lumi.54ef44100065d189,1,"05/28/2023, 20:30:00"
951,44,,0.3.85,"05/28/2023, 22:00:00",280.5,lumi.54ef44100065d189,3,"05/28/2023, 21:30:00"
952,43,"05/28/2023, 21:48:12",0.3.85,"05/28/2023, 22:00:00",286.0,lumi.54ef44100065d189,2,"05/28/2023, 21:30:00"
953,42,"05/28/2023, 21:58:40",0.3.85,"05/28/2023, 22:00:00",275.0,lumi.54ef44100065d189,1,"05/28/2023, 21:30:00"
954,41,,0.3.85,"05/28/2023, 23:00:00",248.666667,lumi.54ef44100065d189,3,"05/28/2023, 22:30:00"
955,40,"05/28/2023, 22:42:56",0.3.85,"05/28/2023, 23:00:00",283.0,lumi.54ef44100065d189,2,"05/28/2023, 22:30:00"
956,39,"05/28/2023, 22:39:42",0.3.85,"05/28/2023, 23:00:00",189.0,lumi.54ef44100065d189,1,"05/28/2023, 22:30:00"
957,38,,0.3.85,"05/29/2023, 00:30:00",19.25,lumi.54ef44100065d189,3,"05/29/2023, 00:00:00"
958,37,"05/29/2023, 00:07:51",0.3.85,"05/29/2023, 00:30:00",52.0,lumi.54ef44100065d189,2,"05/29/2023, 00:00:00"
959,36,"05/29/2023, 00:07:46",0.3.85,"05/29/2023, 00:30:00",0.0,lumi.54ef44100065d189,1,"05/29/2023, 00:00:00"
960,35,,0.3.85,"05/29/2023, 02:30:00",0.0,lumi.54ef44100065d189,3,"05/29/2023, 02:00:00"
961,34,"05/29/2023, 02:21:50",0.3.85,"05/29/2023, 02:30:00",0.0,lumi.54ef44100065d189,2,"05/29/2023, 02:00:00"
962,33,"05/29/2023, 02:21:50",0.3.85,"05/29/2023, 02:30:00",0.0,lumi.54ef44100065d189,1,"05/29/2023, 02:00:00"
963,32,,0.3.85,"05/29/2023, 05:30:00",13.142857,lumi.54ef44100065d189,3,"05/29/2023, 05:00:00"
964,31,"05/29/2023, 05:01:22",0.3.85,"05/29/2023, 05:30:00",31.0,lumi.54ef44100065d189,2,"05/29/2023, 05:00:00"
965,30,"05/29/2023, 05:02:37",0.3.85,"05/29/2023, 05:30:00",0.0,lumi.54ef44100065d189,1,"05/29/2023, 05:00:00"
966,29,,0.3.85,"05/29/2023, 08:00:00",0.0,lumi.54ef44100065d189,3,"05/29/2023, 07:30:00"
967,28,"05/29/2023, 07:50:12",0.3.85,"05/29/2023, 08:00:00",0.0,lumi.54ef44100065d189,2,"05/29/2023, 07:30:00"
968,27,"05/29/2023, 07:50:12",0.3.85,"05/29/2023, 08:00:00",0.0,lumi.54ef44100065d189,1,"05/29/2023, 07:30:00"
969,26,,0.3.85,"05/29/2023, 09:00:00",3.0,lumi.54ef44100065d189,3,"05/29/2023, 08:30:00"
970,25,"05/29/2023, 08:50:21",0.3.85,"05/29/2023, 09:00:00",6.0,lumi.54ef44100065d189,2,"05/29/2023, 08:30:00"
971,24,"05/29/2023, 08:44:56",0.3.85,"05/29/2023, 09:00:00",0.0,lumi.54ef44100065d189,1,"05/29/2023, 08:30:00"
972,23,,0.3.85,"05/29/2023, 11:30:00",6.0,lumi.54ef44100065d189,3,"05/29/2023, 11:00:00"
973,22,"05/29/2023, 11:29:07",0.3.85,"05/29/2023, 11:30:00",6.0,lumi.54ef44100065d189,2,"05/29/2023, 11:00:00"
974,21,"05/29/2023, 11:29:07",0.3.85,"05/29/2023, 11:30:00",6.0,lumi.54ef44100065d189,1,"05/29/2023, 11:00:00"
975,20,,0.3.85,"05/29/2023, 12:00:00",17.5,lumi.54ef44100065d189,3,"05/29/2023, 11:30:00"
976,19,"05/29/2023, 11:33:38",0.3.85,"05/29/2023, 12:00:00",27.0,lumi.54ef44100065d189,2,"05/29/2023, 11:30:00"
977,18,"05/29/2023, 11:34:43",0.3.85,"05/29/2023, 12:00:00",8.0,lumi.54ef44100065d189,1,"05/29/2023, 11:30:00"
978,17,,0.3.85,"05/29/2023, 13:30:00",149.25,lumi.54ef44100065d189,3,"05/29/2023, 13:00:00"
979,16,"05/29/2023, 13:08:19",0.3.85,"05/29/2023, 13:30:00",309.0,lumi.54ef44100065d189,2,"05/29/2023, 13:00:00"
980,15,"05/29/2023, 13:06:34",0.3.85,"05/29/2023, 13:30:00",14.0,lumi.54ef44100065d189,1,"05/29/2023, 13:00:00"
981,14,,0.3.85,"05/29/2023, 14:00:00",72.5,lumi.54ef44100065d189,3,"05/29/2023, 13:30:00"
982,13,"05/29/2023, 13:37:21",0.3.85,"05/29/2023, 14:00:00",280.0,lumi.54ef44100065d189,2,"05/29/2023, 13:30:00"
983,12,"05/29/2023, 13:38:16",0.3.85,"05/29/2023, 14:00:00",4.0,lumi.54ef44100065d189,1,"05/29/2023, 13:30:00"
984,11,,0.3.85,"05/29/2023, 14:30:00",13.0,lumi.54ef44100065d189,3,"05/29/2023, 14:00:00"
985,10,"05/29/2023, 14:23:43",0.3.85,"05/29/2023, 14:30:00",26.0,lumi.54ef44100065d189,2,"05/29/2023, 14:00:00"
986,9,"05/29/2023, 14:13:19",0.3.85,"05/29/2023, 14:30:00",3.0,lumi.54ef44100065d189,1,"05/29/2023, 14:00:00"
987,8,,0.3.85,"05/29/2023, 17:00:00",0.0,lumi.54ef44100065d189,3,"05/29/2023, 16:30:00"
988,7,"05/29/2023, 16:57:31",0.3.85,"05/29/2023, 17:00:00",0.0,lumi.54ef44100065d189,2,"05/29/2023, 16:30:00"
989,6,"05/29/2023, 16:57:31",0.3.85,"05/29/2023, 17:00:00",0.0,lumi.54ef44100065d189,1,"05/29/2023, 16:30:00"
990,5,,0.3.85,"05/29/2023, 20:00:00",0.0,lumi.54ef44100065d189,3,"05/29/2023, 19:30:00"
991,4,"05/29/2023, 19:41:42",0.3.85,"05/29/2023, 20:00:00",0.0,lumi.54ef44100065d189,2,"05/29/2023, 19:30:00"
992,3,"05/29/2023, 19:41:42",0.3.85,"05/29/2023, 20:00:00",0.0,lumi.54ef44100065d189,1,"05/29/2023, 19:30:00"
993,2,,0.3.85,"05/29/2023, 22:30:00",0.0,lumi.54ef44100065d189,3,"05/29/2023, 22:00:00"
994,1,"05/29/2023, 22:25:54",0.3.85,"05/29/2023, 22:30:00",0.0,lumi.54ef44100065d189,2,"05/29/2023, 22:00:00"
995,0,"05/29/2023, 22:25:54",0.3.85,"05/29/2023, 22:30:00",0.0,lumi.54ef44100065d189,1,"05/29/2023, 22:00:00"
996,152,,0.3.85,"05/30/2023, 01:30:00",0.0,lumi.54ef44100065d189,3,"05/30/2023, 01:00:00"
997,151,"05/30/2023, 01:10:05",0.3.85,"05/30/2023, 01:30:00",0.0,lumi.54ef44100065d189,2,"05/30/2023, 01:00:00"
998,150,"05/30/2023, 01:10:05",0.3.85,"05/30/2023, 01:30:00",0.0,lumi.54ef44100065d189,1,"05/30/2023, 01:00:00"
999,149,,0.3.85,"05/30/2023, 02:30:00",167.925926,lumi.54ef44100065d189,3,"05/30/2023, 02:00:00"
1000,148,"05/30/2023, 02:22:50",0.3.85,"05/30/2023, 02:30:00",312.0,lumi.54ef44100065d189,2,"05/30/2023, 02:00:00"
1001,147,"05/30/2023, 02:04:49",0.3.85,"05/30/2023, 02:30:00",0.0,lumi.54ef44100065d189,1,"05/30/2023, 02:00:00"
1002,146,,0.3.85,"05/30/2023, 03:00:00",297.0,lumi.54ef44100065d189,3,"05/30/2023, 02:30:00"
1003,145,"05/30/2023, 02:59:33",0.3.85,"05/30/2023, 03:00:00",297.0,lumi.54ef44100065d189,2,"05/30/2023, 02:30:00"
1004,144,"05/30/2023, 02:59:33",0.3.85,"05/30/2023, 03:00:00",297.0,lumi.54ef44100065d189,1,"05/30/2023, 02:30:00"
1005,143,,0.3.85,"05/30/2023, 03:30:00",38.538462,lumi.54ef44100065d189,3,"05/30/2023, 03:00:00"
1006,142,"05/30/2023, 03:26:27",0.3.85,"05/30/2023, 03:30:00",268.0,lumi.54ef44100065d189,2,"05/30/2023, 03:00:00"
1007,141,"05/30/2023, 03:15:10",0.3.85,"05/30/2023, 03:30:00",0.0,lumi.54ef44100065d189,1,"05/30/2023, 03:00:00"
1008,140,,0.3.85,"05/30/2023, 04:00:00",0.0,lumi.54ef44100065d189,3,"05/30/2023, 03:30:00"
1009,139,"05/30/2023, 03:34:49",0.3.85,"05/30/2023, 04:00:00",0.0,lumi.54ef44100065d189,2,"05/30/2023, 03:30:00"
1010,138,"05/30/2023, 03:34:49",0.3.85,"05/30/2023, 04:00:00",0.0,lumi.54ef44100065d189,1,"05/30/2023, 03:30:00"
1011,137,,0.3.85,"05/30/2023, 06:00:00",0.0,lumi.54ef44100065d189,3,"05/30/2023, 05:30:00"
1012,136,"05/30/2023, 05:43:45",0.3.85,"05/30/2023, 06:00:00",0.0,lumi.54ef44100065d189,2,"05/30/2023, 05:30:00"
1013,135,"05/30/2023, 05:43:45",0.3.85,"05/30/2023, 06:00:00",0.0,lumi.54ef44100065d189,1,"05/30/2023, 05:30:00"
1014,134,,0.3.85,"05/30/2023, 08:30:00",2.0,lumi.54ef44100065d189,3,"05/30/2023, 08:00:00"
1015,133,"05/30/2023, 08:27:56",0.3.85,"05/30/2023, 08:30:00",2.0,lumi.54ef44100065d189,2,"05/30/2023, 08:00:00"
1016,132,"05/30/2023, 08:27:56",0.3.85,"05/30/2023, 08:30:00",2.0,lumi.54ef44100065d189,1,"05/30/2023, 08:00:00"
1017,131,,0.3.85,"05/30/2023, 11:00:00",23.066667,lumi.54ef44100065d189,3,"05/30/2023, 10:30:00"
1018,130,"05/30/2023, 10:53:19",0.3.85,"05/30/2023, 11:00:00",45.0,lumi.54ef44100065d189,2,"05/30/2023, 10:30:00"
1019,129,"05/30/2023, 10:40:19",0.3.85,"05/30/2023, 11:00:00",8.0,lumi.54ef44100065d189,1,"05/30/2023, 10:30:00"
1020,128,,0.3.85,"05/30/2023, 11:30:00",20.818182,lumi.54ef44100065d189,3,"05/30/2023, 11:00:00"
1021,127,"05/30/2023, 11:24:21",0.3.85,"05/30/2023, 11:30:00",27.0,lumi.54ef44100065d189,2,"05/30/2023, 11:00:00"
1022,126,"05/30/2023, 11:21:37",0.3.85,"05/30/2023, 11:30:00",14.0,lumi.54ef44100065d189,1,"05/30/2023, 11:00:00"
1023,125,,0.3.85,"05/30/2023, 12:00:00",27.947368,lumi.54ef44100065d189,3,"05/30/2023, 11:30:00"
1024,124,"05/30/2023, 11:40:51",0.3.85,"05/30/2023, 12:00:00",50.0,lumi.54ef44100065d189,2,"05/30/2023, 11:30:00"
1025,123,"05/30/2023, 11:51:07",0.3.85,"05/30/2023, 12:00:00",7.0,lumi.54ef44100065d189,1,"05/30/2023, 11:30:00"
1026,122,,0.3.85,"05/30/2023, 12:30:00",15.333333,lumi.54ef44100065d189,3,"05/30/2023, 12:00:00"
1027,121,"05/30/2023, 12:14:07",0.3.85,"05/30/2023, 12:30:00",28.0,lumi.54ef44100065d189,2,"05/30/2023, 12:00:00"
1028,120,"05/30/2023, 12:14:47",0.3.85,"05/30/2023, 12:30:00",8.0,lumi.54ef44100065d189,1,"05/30/2023, 12:00:00"
1029,119,,0.3.85,"05/30/2023, 15:00:00",4.0,lumi.54ef44100065d189,3,"05/30/2023, 14:30:00"
1030,118,"05/30/2023, 14:51:04",0.3.85,"05/30/2023, 15:00:00",4.0,lumi.54ef44100065d189,2,"05/30/2023, 14:30:00"
1031,117,"05/30/2023, 14:51:04",0.3.85,"05/30/2023, 15:00:00",4.0,lumi.54ef44100065d189,1,"05/30/2023, 14:30:00"
1032,116,,0.3.85,"05/30/2023, 18:00:00",0.0,lumi.54ef44100065d189,3,"05/30/2023, 17:30:00"
1033,115,"05/30/2023, 17:35:16",0.3.85,"05/30/2023, 18:00:00",0.0,lumi.54ef44100065d189,2,"05/30/2023, 17:30:00"
1034,114,"05/30/2023, 17:35:16",0.3.85,"05/30/2023, 18:00:00",0.0,lumi.54ef44100065d189,1,"05/30/2023, 17:30:00"
1035,113,,0.3.85,"05/30/2023, 20:30:00",0.0,lumi.54ef44100065d189,3,"05/30/2023, 20:00:00"
1036,112,"05/30/2023, 20:19:28",0.3.85,"05/30/2023, 20:30:00",0.0,lumi.54ef44100065d189,2,"05/30/2023, 20:00:00"
1037,111,"05/30/2023, 20:19:28",0.3.85,"05/30/2023, 20:30:00",0.0,lumi.54ef44100065d189,1,"05/30/2023, 20:00:00"
1038,110,,0.3.85,"05/30/2023, 23:30:00",0.0,lumi.54ef44100065d189,3,"05/30/2023, 23:00:00"
1039,109,"05/30/2023, 23:03:40",0.3.85,"05/30/2023, 23:30:00",0.0,lumi.54ef44100065d189,2,"05/30/2023, 23:00:00"
1040,108,"05/30/2023, 23:03:40",0.3.85,"05/30/2023, 23:30:00",0.0,lumi.54ef44100065d189,1,"05/30/2023, 23:00:00"
1041,107,,0.3.85,"05/31/2023, 02:00:00",0.0,lumi.54ef44100065d189,3,"05/31/2023, 01:30:00"
1042,106,"05/31/2023, 01:47:52",0.3.85,"05/31/2023, 02:00:00",0.0,lumi.54ef44100065d189,2,"05/31/2023, 01:30:00"
1043,105,"05/31/2023, 01:47:52",0.3.85,"05/31/2023, 02:00:00",0.0,lumi.54ef44100065d189,1,"05/31/2023, 01:30:00"
1044,104,,0.3.85,"05/31/2023, 04:00:00",17.615385,lumi.54ef44100065d189,3,"05/31/2023, 03:30:00"
1045,103,"05/31/2023, 03:47:44",0.3.85,"05/31/2023, 04:00:00",33.0,lumi.54ef44100065d189,2,"05/31/2023, 03:30:00"
1046,102,"05/31/2023, 03:37:20",0.3.85,"05/31/2023, 04:00:00",0.0,lumi.54ef44100065d189,1,"05/31/2023, 03:30:00"
1047,101,,0.3.85,"05/31/2023, 06:30:00",0.0,lumi.54ef44100065d189,3,"05/31/2023, 06:00:00"
1048,100,"05/31/2023, 06:21:32",0.3.85,"05/31/2023, 06:30:00",0.0,lumi.54ef44100065d189,2,"05/31/2023, 06:00:00"
1049,99,"05/31/2023, 06:21:32",0.3.85,"05/31/2023, 06:30:00",0.0,lumi.54ef44100065d189,1,"05/31/2023, 06:00:00"
1050,98,,0.3.85,"05/31/2023, 09:00:00",6.0,lumi.54ef44100065d189,3,"05/31/2023, 08:30:00"
1051,97,"05/31/2023, 08:50:10",0.3.85,"05/31/2023, 09:00:00",6.0,lumi.54ef44100065d189,2,"05/31/2023, 08:30:00"
1052,96,"05/31/2023, 08:50:10",0.3.85,"05/31/2023, 09:00:00",6.0,lumi.54ef44100065d189,1,"05/31/2023, 08:30:00"
1053,95,,0.3.85,"05/31/2023, 11:00:00",13.0,lumi.54ef44100065d189,3,"05/31/2023, 10:30:00"
1054,94,"05/31/2023, 10:55:13",0.3.85,"05/31/2023, 11:00:00",13.0,lumi.54ef44100065d189,2,"05/31/2023, 10:30:00"
1055,93,"05/31/2023, 10:55:13",0.3.85,"05/31/2023, 11:00:00",13.0,lumi.54ef44100065d189,1,"05/31/2023, 10:30:00"
1056,92,,0.3.85,"05/31/2023, 12:00:00",26.272727,lumi.54ef44100065d189,3,"05/31/2023, 11:30:00"
1057,91,"05/31/2023, 11:46:14",0.3.85,"05/31/2023, 12:00:00",39.0,lumi.54ef44100065d189,2,"05/31/2023, 11:30:00"
1058,90,"05/31/2023, 11:49:58",0.3.85,"05/31/2023, 12:00:00",13.0,lumi.54ef44100065d189,1,"05/31/2023, 11:30:00"
1059,89,,0.3.85,"05/31/2023, 12:30:00",63.285714,lumi.54ef44100065d189,3,"05/31/2023, 12:00:00"
1060,88,"05/31/2023, 12:01:11",0.3.85,"05/31/2023, 12:30:00",310.0,lumi.54ef44100065d189,2,"05/31/2023, 12:00:00"
1061,87,"05/31/2023, 12:20:45",0.3.85,"05/31/2023, 12:30:00",1.0,lumi.54ef44100065d189,1,"05/31/2023, 12:00:00"
1062,86,,0.3.85,"05/31/2023, 14:00:00",8.0,lumi.54ef44100065d189,3,"05/31/2023, 13:30:00"
1063,85,"05/31/2023, 13:37:07",0.3.85,"05/31/2023, 14:00:00",8.0,lumi.54ef44100065d189,2,"05/31/2023, 13:30:00"
1064,84,"05/31/2023, 13:37:07",0.3.85,"05/31/2023, 14:00:00",8.0,lumi.54ef44100065d189,1,"05/31/2023, 13:30:00"
1065,83,,0.3.85,"05/31/2023, 16:30:00",3.0,lumi.54ef44100065d189,3,"05/31/2023, 16:00:00"
1066,82,"05/31/2023, 16:23:39",0.3.85,"05/31/2023, 16:30:00",3.0,lumi.54ef44100065d189,2,"05/31/2023, 16:00:00"
1067,81,"05/31/2023, 16:23:39",0.3.85,"05/31/2023, 16:30:00",3.0,lumi.54ef44100065d189,1,"05/31/2023, 16:00:00"
1068,80,,0.3.85,"05/31/2023, 19:30:00",0.0,lumi.54ef44100065d189,3,"05/31/2023, 19:00:00"
1069,79,"05/31/2023, 19:07:52",0.3.85,"05/31/2023, 19:30:00",0.0,lumi.54ef44100065d189,2,"05/31/2023, 19:00:00"
1070,78,"05/31/2023, 19:07:52",0.3.85,"05/31/2023, 19:30:00",0.0,lumi.54ef44100065d189,1,"05/31/2023, 19:00:00"
1071,77,,0.3.85,"05/31/2023, 22:00:00",0.0,lumi.54ef44100065d189,3,"05/31/2023, 21:30:00"
1072,76,"05/31/2023, 21:52:04",0.3.85,"05/31/2023, 22:00:00",0.0,lumi.54ef44100065d189,2,"05/31/2023, 21:30:00"
1073,75,"05/31/2023, 21:52:04",0.3.85,"05/31/2023, 22:00:00",0.0,lumi.54ef44100065d189,1,"05/31/2023, 21:30:00"
1074,74,,0.3.85,"06/01/2023, 01:00:00",0.0,lumi.54ef44100065d189,3,"06/01/2023, 00:30:00"
1075,73,"06/01/2023, 00:36:17",0.3.85,"06/01/2023, 01:00:00",0.0,lumi.54ef44100065d189,2,"06/01/2023, 00:30:00"
1076,72,"06/01/2023, 00:36:17",0.3.85,"06/01/2023, 01:00:00",0.0,lumi.54ef44100065d189,1,"06/01/2023, 00:30:00"
1077,71,,0.3.85,"06/01/2023, 03:30:00",0.0,lumi.54ef44100065d189,3,"06/01/2023, 03:00:00"
1078,70,"06/01/2023, 03:20:29",0.3.85,"06/01/2023, 03:30:00",0.0,lumi.54ef44100065d189,2,"06/01/2023, 03:00:00"
1079,69,"06/01/2023, 03:20:29",0.3.85,"06/01/2023, 03:30:00",0.0,lumi.54ef44100065d189,1,"06/01/2023, 03:00:00"
1080,68,,0.3.85,"06/01/2023, 04:30:00",12.0,lumi.54ef44100065d189,3,"06/01/2023, 04:00:00"
1081,67,"06/01/2023, 04:29:36",0.3.85,"06/01/2023, 04:30:00",24.0,lumi.54ef44100065d189,2,"06/01/2023, 04:00:00"
1082,66,"06/01/2023, 04:15:14",0.3.85,"06/01/2023, 04:30:00",0.0,lumi.54ef44100065d189,1,"06/01/2023, 04:00:00"
1083,65,,0.3.85,"06/01/2023, 05:00:00",51.9,lumi.54ef44100065d189,3,"06/01/2023, 04:30:00"
1084,64,"06/01/2023, 04:33:15",0.3.85,"06/01/2023, 05:00:00",287.0,lumi.54ef44100065d189,2,"06/01/2023, 04:30:00"
1085,63,"06/01/2023, 04:31:55",0.3.85,"06/01/2023, 05:00:00",4.0,lumi.54ef44100065d189,1,"06/01/2023, 04:30:00"
1086,62,,0.3.85,"06/01/2023, 05:30:00",261.0,lumi.54ef44100065d189,3,"06/01/2023, 05:00:00"
1087,61,"06/01/2023, 05:04:05",0.3.85,"06/01/2023, 05:30:00",315.0,lumi.54ef44100065d189,2,"06/01/2023, 05:00:00"
1088,60,"06/01/2023, 05:04:00",0.3.85,"06/01/2023, 05:30:00",180.0,lumi.54ef44100065d189,1,"06/01/2023, 05:00:00"
1089,59,,0.3.85,"06/01/2023, 08:00:00",290.0,lumi.54ef44100065d189,3,"06/01/2023, 07:30:00"
1090,58,"06/01/2023, 07:54:10",0.3.85,"06/01/2023, 08:00:00",290.0,lumi.54ef44100065d189,2,"06/01/2023, 07:30:00"
1091,57,"06/01/2023, 07:54:10",0.3.85,"06/01/2023, 08:00:00",290.0,lumi.54ef44100065d189,1,"06/01/2023, 07:30:00"
1092,56,,0.3.85,"06/01/2023, 08:30:00",29.333333,lumi.54ef44100065d189,3,"06/01/2023, 08:00:00"
