,timeStamp,resourceId,value,subjectId
20,"12/23/2023, 14:51:36",0.13.85,1268.500000,lumi.54ef44100062b6b9
19,"12/23/2023, 14:57:50",0.12.85,0.660000,lumi.54ef44100062b6b9
18,"12/23/2023, 14:57:50",0.13.85,1268.579956,lumi.54ef44100062b6b9
17,"12/23/2023, 15:05:53",0.12.85,0.670000,lumi.54ef44100062b6b9
16,"12/23/2023, 15:05:53",0.13.85,1268.699951,lumi.54ef44100062b6b9
15,"12/23/2023, 15:13:22",0.12.85,0.660000,lumi.54ef44100062b6b9
14,"12/23/2023, 15:13:22",0.13.85,1268.800049,lumi.54ef44100062b6b9
13,"12/23/2023, 15:20:15",0.12.85,0.660000,lumi.54ef44100062b6b9
12,"12/23/2023, 15:20:15",0.13.85,1268.900024,lumi.54ef44100062b6b9
11,"12/23/2023, 15:25:49",0.12.85,0.670000,lumi.54ef44100062b6b9
10,"12/23/2023, 15:25:49",0.13.85,1268.979980,lumi.54ef44100062b6b9
9,"12/23/2023, 15:31:48",0.12.85,0.670000,lumi.54ef44100062b6b9
8,"12/23/2023, 15:31:48",0.13.85,1269.060059,lumi.54ef44100062b6b9
7,"12/23/2023, 15:37:03",0.12.85,0.660000,lumi.54ef44100062b6b9
6,"12/23/2023, 15:37:03",0.13.85,1269.140015,lumi.54ef44100062b6b9
5,"12/23/2023, 15:45:09",0.12.85,0.660000,lumi.54ef44100062b6b9
4,"12/23/2023, 15:45:09",0.13.85,1269.250000,lumi.54ef44100062b6b9
3,"12/23/2023, 15:51:32",0.12.85,0.670000,lumi.54ef44100062b6b9
2,"12/23/2023, 15:51:32",0.13.85,1269.339966,lumi.54ef44100062b6b9
1,"12/23/2023, 15:58:52",0.12.85,0.670000,lumi.54ef44100062b6b9
0,"12/23/2023, 15:58:52",0.13.85,1269.439941,lumi.54ef44100062b6b9
