,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
270,"05/20/2023, 01:13:23",0.3.85,"05/20/2023, 01:30:00",100700.000000,lumi.54ef4410004b18a1,1,"05/20/2023, 01:00:00"
269,,0.3.85,"05/20/2023, 02:00:00",100790.0,lumi.54ef4410004b18a1,3,"05/20/2023, 01:30:00"
268,"05/20/2023, 01:39:08",0.3.85,"05/20/2023, 02:00:00",100790.000000,lumi.54ef4410004b18a1,2,"05/20/2023, 01:30:00"
267,"05/20/2023, 01:39:08",0.3.85,"05/20/2023, 02:00:00",100790.000000,lumi.54ef4410004b18a1,1,"05/20/2023, 01:30:00"
266,,0.3.85,"05/20/2023, 02:30:00",100700.0,lumi.54ef4410004b18a1,3,"05/20/2023, 02:00:00"
265,,0.2.85,"05/20/2023, 02:30:00",7042.0,lumi.54ef4410004b18a1,3,"05/20/2023, 02:00:00"
264,,0.1.85,"05/20/2023, 02:30:00",2706.0,lumi.54ef4410004b18a1,3,"05/20/2023, 02:00:00"
263,"05/20/2023, 02:08:07",0.2.85,"05/20/2023, 02:30:00",7042.000000,lumi.54ef4410004b18a1,2,"05/20/2023, 02:00:00"
262,"05/20/2023, 02:08:07",0.3.85,"05/20/2023, 02:30:00",100700.000000,lumi.54ef4410004b18a1,2,"05/20/2023, 02:00:00"
261,"05/20/2023, 02:08:07",0.1.85,"05/20/2023, 02:30:00",2706.000000,lumi.54ef4410004b18a1,2,"05/20/2023, 02:00:00"
260,"05/20/2023, 02:08:07",0.1.85,"05/20/2023, 02:30:00",2706.000000,lumi.54ef4410004b18a1,1,"05/20/2023, 02:00:00"
259,"05/20/2023, 02:08:07",0.2.85,"05/20/2023, 02:30:00",7042.000000,lumi.54ef4410004b18a1,1,"05/20/2023, 02:00:00"
258,"05/20/2023, 02:08:07",0.3.85,"05/20/2023, 02:30:00",100700.000000,lumi.54ef4410004b18a1,1,"05/20/2023, 02:00:00"
257,,0.3.85,"05/20/2023, 03:00:00",100830.0,lumi.54ef4410004b18a1,3,"05/20/2023, 02:30:00"
256,"05/20/2023, 02:46:26",0.3.85,"05/20/2023, 03:00:00",100850.000000,lumi.54ef4410004b18a1,2,"05/20/2023, 02:30:00"
255,"05/20/2023, 02:32:35",0.3.85,"05/20/2023, 03:00:00",100820.000000,lumi.54ef4410004b18a1,1,"05/20/2023, 02:30:00"
254,,0.3.85,"05/20/2023, 03:30:00",100800.0,lumi.54ef4410004b18a1,3,"05/20/2023, 03:00:00"
253,,0.2.85,"05/20/2023, 03:30:00",6899.0,lumi.54ef4410004b18a1,3,"05/20/2023, 03:00:00"
252,,0.1.85,"05/20/2023, 03:30:00",2693.0,lumi.54ef4410004b18a1,3,"05/20/2023, 03:00:00"
251,"05/20/2023, 03:02:51",0.2.85,"05/20/2023, 03:30:00",6899.000000,lumi.54ef4410004b18a1,2,"05/20/2023, 03:00:00"
250,"05/20/2023, 03:02:51",0.3.85,"05/20/2023, 03:30:00",100800.000000,lumi.54ef4410004b18a1,2,"05/20/2023, 03:00:00"
249,"05/20/2023, 03:02:51",0.1.85,"05/20/2023, 03:30:00",2693.000000,lumi.54ef4410004b18a1,2,"05/20/2023, 03:00:00"
248,"05/20/2023, 03:02:51",0.1.85,"05/20/2023, 03:30:00",2693.000000,lumi.54ef4410004b18a1,1,"05/20/2023, 03:00:00"
247,"05/20/2023, 03:02:51",0.2.85,"05/20/2023, 03:30:00",6899.000000,lumi.54ef4410004b18a1,1,"05/20/2023, 03:00:00"
246,"05/20/2023, 03:02:51",0.3.85,"05/20/2023, 03:30:00",100800.000000,lumi.54ef4410004b18a1,1,"05/20/2023, 03:00:00"
245,,0.3.85,"05/20/2023, 04:00:00",100800.0,lumi.54ef4410004b18a1,3,"05/20/2023, 03:30:00"
244,,0.2.85,"05/20/2023, 04:00:00",6692.0,lumi.54ef4410004b18a1,3,"05/20/2023, 03:30:00"
243,,0.1.85,"05/20/2023, 04:00:00",2695.0,lumi.54ef4410004b18a1,3,"05/20/2023, 03:30:00"
242,"05/20/2023, 03:57:35",0.2.85,"05/20/2023, 04:00:00",6692.000000,lumi.54ef4410004b18a1,2,"05/20/2023, 03:30:00"
241,"05/20/2023, 03:57:35",0.3.85,"05/20/2023, 04:00:00",100800.000000,lumi.54ef4410004b18a1,2,"05/20/2023, 03:30:00"
240,"05/20/2023, 03:57:35",0.1.85,"05/20/2023, 04:00:00",2695.000000,lumi.54ef4410004b18a1,2,"05/20/2023, 03:30:00"
239,"05/20/2023, 03:57:35",0.1.85,"05/20/2023, 04:00:00",2695.000000,lumi.54ef4410004b18a1,1,"05/20/2023, 03:30:00"
238,"05/20/2023, 03:57:35",0.2.85,"05/20/2023, 04:00:00",6692.000000,lumi.54ef4410004b18a1,1,"05/20/2023, 03:30:00"
237,"05/20/2023, 03:57:35",0.3.85,"05/20/2023, 04:00:00",100800.000000,lumi.54ef4410004b18a1,1,"05/20/2023, 03:30:00"
236,,0.3.85,"05/20/2023, 04:30:00",100850.0,lumi.54ef4410004b18a1,3,"05/20/2023, 04:00:00"
235,"05/20/2023, 04:27:09",0.3.85,"05/20/2023, 04:30:00",100850.000000,lumi.54ef4410004b18a1,2,"05/20/2023, 04:00:00"
234,"05/20/2023, 04:27:09",0.3.85,"05/20/2023, 04:30:00",100850.000000,lumi.54ef4410004b18a1,1,"05/20/2023, 04:00:00"
233,,0.3.85,"05/20/2023, 05:00:00",100800.0,lumi.54ef4410004b18a1,3,"05/20/2023, 04:30:00"
232,,0.2.85,"05/20/2023, 05:00:00",6560.5,lumi.54ef4410004b18a1,3,"05/20/2023, 04:30:00"
231,,0.1.85,"05/20/2023, 05:00:00",2690.0,lumi.54ef4410004b18a1,3,"05/20/2023, 04:30:00"
230,"05/20/2023, 04:37:33",0.2.85,"05/20/2023, 05:00:00",6578.000000,lumi.54ef4410004b18a1,2,"05/20/2023, 04:30:00"
229,"05/20/2023, 04:52:19",0.3.85,"05/20/2023, 05:00:00",100800.000000,lumi.54ef4410004b18a1,2,"05/20/2023, 04:30:00"
228,"05/20/2023, 04:52:19",0.1.85,"05/20/2023, 05:00:00",2690.000000,lumi.54ef4410004b18a1,2,"05/20/2023, 04:30:00"
227,"05/20/2023, 04:52:19",0.1.85,"05/20/2023, 05:00:00",2690.000000,lumi.54ef4410004b18a1,1,"05/20/2023, 04:30:00"
226,"05/20/2023, 04:52:19",0.2.85,"05/20/2023, 05:00:00",6543.000000,lumi.54ef4410004b18a1,1,"05/20/2023, 04:30:00"
225,"05/20/2023, 04:52:19",0.3.85,"05/20/2023, 05:00:00",100800.000000,lumi.54ef4410004b18a1,1,"05/20/2023, 04:30:00"
224,,0.3.85,"05/20/2023, 06:00:00",100840.0,lumi.54ef4410004b18a1,3,"05/20/2023, 05:30:00"
223,,0.2.85,"05/20/2023, 06:00:00",6394.0,lumi.54ef4410004b18a1,3,"05/20/2023, 05:30:00"
222,,0.1.85,"05/20/2023, 06:00:00",2690.0,lumi.54ef4410004b18a1,3,"05/20/2023, 05:30:00"
221,"05/20/2023, 05:47:03",0.2.85,"05/20/2023, 06:00:00",6394.000000,lumi.54ef4410004b18a1,2,"05/20/2023, 05:30:00"
220,"05/20/2023, 05:38:50",0.3.85,"05/20/2023, 06:00:00",100880.000000,lumi.54ef4410004b18a1,2,"05/20/2023, 05:30:00"
219,"05/20/2023, 05:47:03",0.1.85,"05/20/2023, 06:00:00",2690.000000,lumi.54ef4410004b18a1,2,"05/20/2023, 05:30:00"
218,"05/20/2023, 05:47:03",0.1.85,"05/20/2023, 06:00:00",2690.000000,lumi.54ef4410004b18a1,1,"05/20/2023, 05:30:00"
217,"05/20/2023, 05:47:03",0.2.85,"05/20/2023, 06:00:00",6394.000000,lumi.54ef4410004b18a1,1,"05/20/2023, 05:30:00"
216,"05/20/2023, 05:47:03",0.3.85,"05/20/2023, 06:00:00",100800.000000,lumi.54ef4410004b18a1,1,"05/20/2023, 05:30:00"
215,,0.3.85,"05/20/2023, 06:30:00",100910.0,lumi.54ef4410004b18a1,3,"05/20/2023, 06:00:00"
214,"05/20/2023, 06:14:58",0.3.85,"05/20/2023, 06:30:00",100910.000000,lumi.54ef4410004b18a1,2,"05/20/2023, 06:00:00"
213,"05/20/2023, 06:14:58",0.3.85,"05/20/2023, 06:30:00",100910.000000,lumi.54ef4410004b18a1,1,"05/20/2023, 06:00:00"
212,,0.3.85,"05/20/2023, 07:00:00",100920.0,lumi.54ef4410004b18a1,3,"05/20/2023, 06:30:00"
211,,0.2.85,"05/20/2023, 07:00:00",6270.0,lumi.54ef4410004b18a1,3,"05/20/2023, 06:30:00"
210,,0.1.85,"05/20/2023, 07:00:00",2689.0,lumi.54ef4410004b18a1,3,"05/20/2023, 06:30:00"
209,"05/20/2023, 06:41:46",0.2.85,"05/20/2023, 07:00:00",6270.000000,lumi.54ef4410004b18a1,2,"05/20/2023, 06:30:00"
208,"05/20/2023, 06:48:22",0.3.85,"05/20/2023, 07:00:00",100940.000000,lumi.54ef4410004b18a1,2,"05/20/2023, 06:30:00"
207,"05/20/2023, 06:41:46",0.1.85,"05/20/2023, 07:00:00",2689.000000,lumi.54ef4410004b18a1,2,"05/20/2023, 06:30:00"
206,"05/20/2023, 06:41:46",0.1.85,"05/20/2023, 07:00:00",2689.000000,lumi.54ef4410004b18a1,1,"05/20/2023, 06:30:00"
205,"05/20/2023, 06:41:46",0.2.85,"05/20/2023, 07:00:00",6270.000000,lumi.54ef4410004b18a1,1,"05/20/2023, 06:30:00"
204,"05/20/2023, 06:41:46",0.3.85,"05/20/2023, 07:00:00",100900.000000,lumi.54ef4410004b18a1,1,"05/20/2023, 06:30:00"
203,,0.3.85,"05/20/2023, 07:30:00",100955.0,lumi.54ef4410004b18a1,3,"05/20/2023, 07:00:00"
202,"05/20/2023, 07:14:26",0.3.85,"05/20/2023, 07:30:00",100970.000000,lumi.54ef4410004b18a1,2,"05/20/2023, 07:00:00"
201,"05/20/2023, 07:24:39",0.3.85,"05/20/2023, 07:30:00",100940.000000,lumi.54ef4410004b18a1,1,"05/20/2023, 07:00:00"
200,,0.3.85,"05/20/2023, 08:00:00",100905.0,lumi.54ef4410004b18a1,3,"05/20/2023, 07:30:00"
199,,0.2.85,"05/20/2023, 08:00:00",6238.0,lumi.54ef4410004b18a1,3,"05/20/2023, 07:30:00"
198,,0.1.85,"05/20/2023, 08:00:00",2687.0,lumi.54ef4410004b18a1,3,"05/20/2023, 07:30:00"
197,"05/20/2023, 07:36:30",0.2.85,"05/20/2023, 08:00:00",6238.000000,lumi.54ef4410004b18a1,2,"05/20/2023, 07:30:00"
196,"05/20/2023, 07:56:14",0.3.85,"05/20/2023, 08:00:00",100910.000000,lumi.54ef4410004b18a1,2,"05/20/2023, 07:30:00"
195,"05/20/2023, 07:36:30",0.1.85,"05/20/2023, 08:00:00",2687.000000,lumi.54ef4410004b18a1,2,"05/20/2023, 07:30:00"
194,"05/20/2023, 07:36:30",0.1.85,"05/20/2023, 08:00:00",2687.000000,lumi.54ef4410004b18a1,1,"05/20/2023, 07:30:00"
193,"05/20/2023, 07:36:30",0.2.85,"05/20/2023, 08:00:00",6238.000000,lumi.54ef4410004b18a1,1,"05/20/2023, 07:30:00"
192,"05/20/2023, 07:36:30",0.3.85,"05/20/2023, 08:00:00",100900.000000,lumi.54ef4410004b18a1,1,"05/20/2023, 07:30:00"
191,,0.3.85,"05/20/2023, 09:00:00",100900.0,lumi.54ef4410004b18a1,3,"05/20/2023, 08:30:00"
190,,0.2.85,"05/20/2023, 09:00:00",6232.0,lumi.54ef4410004b18a1,3,"05/20/2023, 08:30:00"
189,,0.1.85,"05/20/2023, 09:00:00",2700.0,lumi.54ef4410004b18a1,3,"05/20/2023, 08:30:00"
188,"05/20/2023, 08:31:14",0.2.85,"05/20/2023, 09:00:00",6232.000000,lumi.54ef4410004b18a1,2,"05/20/2023, 08:30:00"
187,"05/20/2023, 08:31:14",0.3.85,"05/20/2023, 09:00:00",100900.000000,lumi.54ef4410004b18a1,2,"05/20/2023, 08:30:00"
186,"05/20/2023, 08:31:14",0.1.85,"05/20/2023, 09:00:00",2700.000000,lumi.54ef4410004b18a1,2,"05/20/2023, 08:30:00"
185,"05/20/2023, 08:31:14",0.1.85,"05/20/2023, 09:00:00",2700.000000,lumi.54ef4410004b18a1,1,"05/20/2023, 08:30:00"
184,"05/20/2023, 08:31:14",0.2.85,"05/20/2023, 09:00:00",6232.000000,lumi.54ef4410004b18a1,1,"05/20/2023, 08:30:00"
183,"05/20/2023, 08:31:14",0.3.85,"05/20/2023, 09:00:00",100900.000000,lumi.54ef4410004b18a1,1,"05/20/2023, 08:30:00"
182,,0.3.85,"05/20/2023, 09:30:00",100840.0,lumi.54ef4410004b18a1,3,"05/20/2023, 09:00:00"
181,,0.2.85,"05/20/2023, 09:30:00",6280.0,lumi.54ef4410004b18a1,3,"05/20/2023, 09:00:00"
180,,0.1.85,"05/20/2023, 09:30:00",2697.0,lumi.54ef4410004b18a1,3,"05/20/2023, 09:00:00"
179,"05/20/2023, 09:25:58",0.2.85,"05/20/2023, 09:30:00",6280.000000,lumi.54ef4410004b18a1,2,"05/20/2023, 09:00:00"
178,"05/20/2023, 09:25:03",0.3.85,"05/20/2023, 09:30:00",100880.000000,lumi.54ef4410004b18a1,2,"05/20/2023, 09:00:00"
177,"05/20/2023, 09:25:58",0.1.85,"05/20/2023, 09:30:00",2697.000000,lumi.54ef4410004b18a1,2,"05/20/2023, 09:00:00"
176,"05/20/2023, 09:25:58",0.1.85,"05/20/2023, 09:30:00",2697.000000,lumi.54ef4410004b18a1,1,"05/20/2023, 09:00:00"
175,"05/20/2023, 09:25:58",0.2.85,"05/20/2023, 09:30:00",6280.000000,lumi.54ef4410004b18a1,1,"05/20/2023, 09:00:00"
174,"05/20/2023, 09:25:58",0.3.85,"05/20/2023, 09:30:00",100800.000000,lumi.54ef4410004b18a1,1,"05/20/2023, 09:00:00"
173,,0.3.85,"05/20/2023, 10:30:00",100825.0,lumi.54ef4410004b18a1,3,"05/20/2023, 10:00:00"
172,,0.2.85,"05/20/2023, 10:30:00",6466.0,lumi.54ef4410004b18a1,3,"05/20/2023, 10:00:00"
171,,0.1.85,"05/20/2023, 10:30:00",2706.0,lumi.54ef4410004b18a1,3,"05/20/2023, 10:00:00"
170,"05/20/2023, 10:20:42",0.2.85,"05/20/2023, 10:30:00",6466.000000,lumi.54ef4410004b18a1,2,"05/20/2023, 10:00:00"
169,"05/20/2023, 10:07:12",0.3.85,"05/20/2023, 10:30:00",100850.000000,lumi.54ef4410004b18a1,2,"05/20/2023, 10:00:00"
168,"05/20/2023, 10:20:42",0.1.85,"05/20/2023, 10:30:00",2706.000000,lumi.54ef4410004b18a1,2,"05/20/2023, 10:00:00"
167,"05/20/2023, 10:20:42",0.1.85,"05/20/2023, 10:30:00",2706.000000,lumi.54ef4410004b18a1,1,"05/20/2023, 10:00:00"
166,"05/20/2023, 10:20:42",0.2.85,"05/20/2023, 10:30:00",6466.000000,lumi.54ef4410004b18a1,1,"05/20/2023, 10:00:00"
165,"05/20/2023, 10:20:42",0.3.85,"05/20/2023, 10:30:00",100800.000000,lumi.54ef4410004b18a1,1,"05/20/2023, 10:00:00"
164,,0.3.85,"05/20/2023, 11:00:00",100820.0,lumi.54ef4410004b18a1,3,"05/20/2023, 10:30:00"
163,,0.2.85,"05/20/2023, 11:00:00",7219.0,lumi.54ef4410004b18a1,3,"05/20/2023, 10:30:00"
162,,0.1.85,"05/20/2023, 11:00:00",2752.0,lumi.54ef4410004b18a1,3,"05/20/2023, 10:30:00"
161,"05/20/2023, 10:50:38",0.2.85,"05/20/2023, 11:00:00",7219.000000,lumi.54ef4410004b18a1,2,"05/20/2023, 10:30:00"
160,"05/20/2023, 10:58:28",0.3.85,"05/20/2023, 11:00:00",100820.000000,lumi.54ef4410004b18a1,2,"05/20/2023, 10:30:00"
159,"05/20/2023, 10:53:00",0.1.85,"05/20/2023, 11:00:00",2752.000000,lumi.54ef4410004b18a1,2,"05/20/2023, 10:30:00"
158,"05/20/2023, 10:53:00",0.1.85,"05/20/2023, 11:00:00",2752.000000,lumi.54ef4410004b18a1,1,"05/20/2023, 10:30:00"
157,"05/20/2023, 10:50:38",0.2.85,"05/20/2023, 11:00:00",7219.000000,lumi.54ef4410004b18a1,1,"05/20/2023, 10:30:00"
156,"05/20/2023, 10:58:28",0.3.85,"05/20/2023, 11:00:00",100820.000000,lumi.54ef4410004b18a1,1,"05/20/2023, 10:30:00"
155,,0.3.85,"05/20/2023, 11:30:00",100800.0,lumi.54ef4410004b18a1,3,"05/20/2023, 11:00:00"
154,,0.2.85,"05/20/2023, 11:30:00",6539.5,lumi.54ef4410004b18a1,3,"05/20/2023, 11:00:00"
153,,0.1.85,"05/20/2023, 11:30:00",2706.5,lumi.54ef4410004b18a1,3,"05/20/2023, 11:00:00"
152,"05/20/2023, 11:06:30",0.2.85,"05/20/2023, 11:30:00",6597.000000,lumi.54ef4410004b18a1,2,"05/20/2023, 11:00:00"
151,"05/20/2023, 11:15:26",0.3.85,"05/20/2023, 11:30:00",100800.000000,lumi.54ef4410004b18a1,2,"05/20/2023, 11:00:00"
150,"05/20/2023, 11:15:26",0.1.85,"05/20/2023, 11:30:00",2713.000000,lumi.54ef4410004b18a1,2,"05/20/2023, 11:00:00"
149,"05/20/2023, 11:27:08",0.1.85,"05/20/2023, 11:30:00",2700.000000,lumi.54ef4410004b18a1,1,"05/20/2023, 11:00:00"
148,"05/20/2023, 11:15:26",0.2.85,"05/20/2023, 11:30:00",6482.000000,lumi.54ef4410004b18a1,1,"05/20/2023, 11:00:00"
147,"05/20/2023, 11:15:26",0.3.85,"05/20/2023, 11:30:00",100800.000000,lumi.54ef4410004b18a1,1,"05/20/2023, 11:00:00"
146,,0.3.85,"05/20/2023, 12:30:00",100795.0,lumi.54ef4410004b18a1,3,"05/20/2023, 12:00:00"
145,,0.2.85,"05/20/2023, 12:30:00",6401.0,lumi.54ef4410004b18a1,3,"05/20/2023, 12:00:00"
144,,0.1.85,"05/20/2023, 12:30:00",2686.0,lumi.54ef4410004b18a1,3,"05/20/2023, 12:00:00"
143,"05/20/2023, 12:10:09",0.2.85,"05/20/2023, 12:30:00",6401.000000,lumi.54ef4410004b18a1,2,"05/20/2023, 12:00:00"
142,"05/20/2023, 12:10:09",0.3.85,"05/20/2023, 12:30:00",100800.000000,lumi.54ef4410004b18a1,2,"05/20/2023, 12:00:00"
141,"05/20/2023, 12:10:09",0.1.85,"05/20/2023, 12:30:00",2686.000000,lumi.54ef4410004b18a1,2,"05/20/2023, 12:00:00"
140,"05/20/2023, 12:10:09",0.1.85,"05/20/2023, 12:30:00",2686.000000,lumi.54ef4410004b18a1,1,"05/20/2023, 12:00:00"
139,"05/20/2023, 12:10:09",0.2.85,"05/20/2023, 12:30:00",6401.000000,lumi.54ef4410004b18a1,1,"05/20/2023, 12:00:00"
138,"05/20/2023, 12:22:57",0.3.85,"05/20/2023, 12:30:00",100790.000000,lumi.54ef4410004b18a1,1,"05/20/2023, 12:00:00"
137,,0.3.85,"05/20/2023, 13:00:00",100760.0,lumi.54ef4410004b18a1,3,"05/20/2023, 12:30:00"
136,"05/20/2023, 12:59:14",0.3.85,"05/20/2023, 13:00:00",100760.000000,lumi.54ef4410004b18a1,2,"05/20/2023, 12:30:00"
135,"05/20/2023, 12:59:14",0.3.85,"05/20/2023, 13:00:00",100760.000000,lumi.54ef4410004b18a1,1,"05/20/2023, 12:30:00"
134,,0.3.85,"05/20/2023, 13:30:00",100715.0,lumi.54ef4410004b18a1,3,"05/20/2023, 13:00:00"
133,,0.2.85,"05/20/2023, 13:30:00",6022.0,lumi.54ef4410004b18a1,3,"05/20/2023, 13:00:00"
132,,0.1.85,"05/20/2023, 13:30:00",2679.0,lumi.54ef4410004b18a1,3,"05/20/2023, 13:00:00"
131,"05/20/2023, 13:04:53",0.2.85,"05/20/2023, 13:30:00",6051.000000,lumi.54ef4410004b18a1,2,"05/20/2023, 13:00:00"
130,"05/20/2023, 13:18:03",0.3.85,"05/20/2023, 13:30:00",100730.000000,lumi.54ef4410004b18a1,2,"05/20/2023, 13:00:00"
129,"05/20/2023, 13:04:53",0.1.85,"05/20/2023, 13:30:00",2679.000000,lumi.54ef4410004b18a1,2,"05/20/2023, 13:00:00"
128,"05/20/2023, 13:04:53",0.1.85,"05/20/2023, 13:30:00",2679.000000,lumi.54ef4410004b18a1,1,"05/20/2023, 13:00:00"
127,"05/20/2023, 13:20:25",0.2.85,"05/20/2023, 13:30:00",5993.000000,lumi.54ef4410004b18a1,1,"05/20/2023, 13:00:00"
126,"05/20/2023, 13:04:53",0.3.85,"05/20/2023, 13:30:00",100700.000000,lumi.54ef4410004b18a1,1,"05/20/2023, 13:00:00"
125,,0.3.85,"05/20/2023, 14:00:00",100700.0,lumi.54ef4410004b18a1,3,"05/20/2023, 13:30:00"
124,,0.2.85,"05/20/2023, 14:00:00",5845.0,lumi.54ef4410004b18a1,3,"05/20/2023, 13:30:00"
123,,0.1.85,"05/20/2023, 14:00:00",2682.0,lumi.54ef4410004b18a1,3,"05/20/2023, 13:30:00"
122,"05/20/2023, 13:59:37",0.2.85,"05/20/2023, 14:00:00",5845.000000,lumi.54ef4410004b18a1,2,"05/20/2023, 13:30:00"
121,"05/20/2023, 13:49:46",0.3.85,"05/20/2023, 14:00:00",100700.000000,lumi.54ef4410004b18a1,2,"05/20/2023, 13:30:00"
120,"05/20/2023, 13:59:37",0.1.85,"05/20/2023, 14:00:00",2682.000000,lumi.54ef4410004b18a1,2,"05/20/2023, 13:30:00"
119,"05/20/2023, 13:59:37",0.1.85,"05/20/2023, 14:00:00",2682.000000,lumi.54ef4410004b18a1,1,"05/20/2023, 13:30:00"
118,"05/20/2023, 13:59:37",0.2.85,"05/20/2023, 14:00:00",5845.000000,lumi.54ef4410004b18a1,1,"05/20/2023, 13:30:00"
117,"05/20/2023, 13:49:46",0.3.85,"05/20/2023, 14:00:00",100700.000000,lumi.54ef4410004b18a1,1,"05/20/2023, 13:30:00"
116,,0.3.85,"05/20/2023, 15:00:00",100635.0,lumi.54ef4410004b18a1,3,"05/20/2023, 14:30:00"
115,,0.2.85,"05/20/2023, 15:00:00",5686.0,lumi.54ef4410004b18a1,3,"05/20/2023, 14:30:00"
114,,0.1.85,"05/20/2023, 15:00:00",2678.0,lumi.54ef4410004b18a1,3,"05/20/2023, 14:30:00"
113,"05/20/2023, 14:54:21",0.2.85,"05/20/2023, 15:00:00",5686.000000,lumi.54ef4410004b18a1,2,"05/20/2023, 14:30:00"
112,"05/20/2023, 14:59:29",0.3.85,"05/20/2023, 15:00:00",100670.000000,lumi.54ef4410004b18a1,2,"05/20/2023, 14:30:00"
111,"05/20/2023, 14:54:21",0.1.85,"05/20/2023, 15:00:00",2678.000000,lumi.54ef4410004b18a1,2,"05/20/2023, 14:30:00"
110,"05/20/2023, 14:54:21",0.1.85,"05/20/2023, 15:00:00",2678.000000,lumi.54ef4410004b18a1,1,"05/20/2023, 14:30:00"
109,"05/20/2023, 14:54:21",0.2.85,"05/20/2023, 15:00:00",5686.000000,lumi.54ef4410004b18a1,1,"05/20/2023, 14:30:00"
108,"05/20/2023, 14:54:21",0.3.85,"05/20/2023, 15:00:00",100600.000000,lumi.54ef4410004b18a1,1,"05/20/2023, 14:30:00"
107,,0.3.85,"05/20/2023, 16:00:00",100620.0,lumi.54ef4410004b18a1,3,"05/20/2023, 15:30:00"
106,,0.2.85,"05/20/2023, 16:00:00",5583.0,lumi.54ef4410004b18a1,3,"05/20/2023, 15:30:00"
105,,0.1.85,"05/20/2023, 16:00:00",2683.0,lumi.54ef4410004b18a1,3,"05/20/2023, 15:30:00"
104,"05/20/2023, 15:49:05",0.2.85,"05/20/2023, 16:00:00",5583.000000,lumi.54ef4410004b18a1,2,"05/20/2023, 15:30:00"
103,"05/20/2023, 15:36:30",0.3.85,"05/20/2023, 16:00:00",100640.000000,lumi.54ef4410004b18a1,2,"05/20/2023, 15:30:00"
102,"05/20/2023, 15:49:05",0.1.85,"05/20/2023, 16:00:00",2683.000000,lumi.54ef4410004b18a1,2,"05/20/2023, 15:30:00"
101,"05/20/2023, 15:49:05",0.1.85,"05/20/2023, 16:00:00",2683.000000,lumi.54ef4410004b18a1,1,"05/20/2023, 15:30:00"
100,"05/20/2023, 15:49:05",0.2.85,"05/20/2023, 16:00:00",5583.000000,lumi.54ef4410004b18a1,1,"05/20/2023, 15:30:00"
99,"05/20/2023, 15:49:05",0.3.85,"05/20/2023, 16:00:00",100600.000000,lumi.54ef4410004b18a1,1,"05/20/2023, 15:30:00"
98,,0.3.85,"05/20/2023, 16:30:00",100610.0,lumi.54ef4410004b18a1,3,"05/20/2023, 16:00:00"
97,"05/20/2023, 16:03:20",0.3.85,"05/20/2023, 16:30:00",100610.000000,lumi.54ef4410004b18a1,2,"05/20/2023, 16:00:00"
96,"05/20/2023, 16:03:20",0.3.85,"05/20/2023, 16:30:00",100610.000000,lumi.54ef4410004b18a1,1,"05/20/2023, 16:00:00"
95,,0.3.85,"05/20/2023, 17:00:00",100620.0,lumi.54ef4410004b18a1,3,"05/20/2023, 16:30:00"
