,timeStamp,resourceId,value,subjectId
248,"12/16/2023, 12:53:32",0.3.85,57,lumi.4cf8cdf3c8dd60b
247,"12/16/2023, 12:53:42",0.3.85,64,lumi.4cf8cdf3c8dd60b
246,"12/16/2023, 12:54:19",0.3.85,68,lumi.4cf8cdf3c8dd60b
245,"12/16/2023, 12:55:09",0.3.85,52,lumi.4cf8cdf3c8dd60b
244,"12/16/2023, 12:55:14",0.3.85,70,lumi.4cf8cdf3c8dd60b
243,"12/16/2023, 12:57:58",0.3.85,50,lumi.4cf8cdf3c8dd60b
242,"12/16/2023, 12:58:03",0.3.85,41,lumi.4cf8cdf3c8dd60b
241,"12/16/2023, 12:58:08",0.3.85,54,lumi.4cf8cdf3c8dd60b
240,"12/16/2023, 12:58:13",0.3.85,65,lumi.4cf8cdf3c8dd60b
239,"12/16/2023, 12:59:38",0.3.85,77,lumi.4cf8cdf3c8dd60b
238,"12/16/2023, 13:01:02",0.3.85,57,lumi.4cf8cdf3c8dd60b
237,"12/16/2023, 13:01:07",0.3.85,70,lumi.4cf8cdf3c8dd60b
236,"12/16/2023, 13:01:27",0.3.85,52,lumi.4cf8cdf3c8dd60b
235,"12/16/2023, 13:01:32",0.3.85,34,lumi.4cf8cdf3c8dd60b
234,"12/16/2023, 13:02:07",0.3.85,41,lumi.4cf8cdf3c8dd60b
233,"12/16/2023, 13:02:12",0.3.85,74,lumi.4cf8cdf3c8dd60b
232,"12/16/2023, 13:03:27",0.3.85,53,lumi.4cf8cdf3c8dd60b
231,"12/16/2023, 13:03:32",0.3.85,44,lumi.4cf8cdf3c8dd60b
230,"12/16/2023, 13:03:37",0.3.85,37,lumi.4cf8cdf3c8dd60b
229,"12/16/2023, 13:03:52",0.3.85,68,lumi.4cf8cdf3c8dd60b
228,"12/16/2023, 13:04:02",0.3.85,57,lumi.4cf8cdf3c8dd60b
227,"12/16/2023, 13:04:12",0.3.85,38,lumi.4cf8cdf3c8dd60b
226,"12/16/2023, 13:04:22",0.3.85,30,lumi.4cf8cdf3c8dd60b
225,"12/16/2023, 13:04:52",0.3.85,49,lumi.4cf8cdf3c8dd60b
224,"12/16/2023, 13:05:01",0.3.85,35,lumi.4cf8cdf3c8dd60b
223,"12/16/2023, 13:05:16",0.3.85,62,lumi.4cf8cdf3c8dd60b
222,"12/16/2023, 13:05:26",0.3.85,48,lumi.4cf8cdf3c8dd60b
221,"12/16/2023, 13:05:31",0.3.85,41,lumi.4cf8cdf3c8dd60b
220,"12/16/2023, 13:05:36",0.3.85,48,lumi.4cf8cdf3c8dd60b
219,"12/16/2023, 13:05:51",0.3.85,70,lumi.4cf8cdf3c8dd60b
218,"12/16/2023, 13:05:56",0.3.85,49,lumi.4cf8cdf3c8dd60b
217,"12/16/2023, 13:06:16",0.3.85,77,lumi.4cf8cdf3c8dd60b
216,"12/16/2023, 13:06:46",0.3.85,51,lumi.4cf8cdf3c8dd60b
215,"12/16/2023, 13:06:56",0.3.85,74,lumi.4cf8cdf3c8dd60b
214,"12/16/2023, 13:07:01",0.3.85,62,lumi.4cf8cdf3c8dd60b
213,"12/16/2023, 13:07:06",0.3.85,76,lumi.4cf8cdf3c8dd60b
212,"12/16/2023, 13:08:11",0.3.85,42,lumi.4cf8cdf3c8dd60b
211,"12/16/2023, 13:08:41",0.3.85,34,lumi.4cf8cdf3c8dd60b
210,"12/16/2023, 13:09:10",0.3.85,46,lumi.4cf8cdf3c8dd60b
209,"12/16/2023, 13:09:20",0.3.85,69,lumi.4cf8cdf3c8dd60b
208,"12/16/2023, 13:11:05",0.3.85,46,lumi.4cf8cdf3c8dd60b
207,"12/16/2023, 13:11:15",0.3.85,64,lumi.4cf8cdf3c8dd60b
206,"12/16/2023, 13:11:35",0.3.85,77,lumi.4cf8cdf3c8dd60b
205,"12/16/2023, 13:11:55",0.3.85,44,lumi.4cf8cdf3c8dd60b
204,"12/16/2023, 13:12:10",0.3.85,37,lumi.4cf8cdf3c8dd60b
203,"12/16/2023, 13:12:20",0.3.85,51,lumi.4cf8cdf3c8dd60b
202,"12/16/2023, 13:12:25",0.3.85,67,lumi.4cf8cdf3c8dd60b
201,"12/16/2023, 13:12:30",0.3.85,43,lumi.4cf8cdf3c8dd60b
200,"12/16/2023, 13:12:55",0.3.85,87,lumi.4cf8cdf3c8dd60b
199,"12/16/2023, 13:13:49",0.3.85,44,lumi.4cf8cdf3c8dd60b
198,"12/16/2023, 13:13:54",0.3.85,37,lumi.4cf8cdf3c8dd60b
197,"12/16/2023, 13:14:04",0.3.85,50,lumi.4cf8cdf3c8dd60b
196,"12/16/2023, 13:14:09",0.3.85,65,lumi.4cf8cdf3c8dd60b
195,"12/16/2023, 13:14:14",0.3.85,81,lumi.4cf8cdf3c8dd60b
194,"12/16/2023, 13:14:39",0.3.85,64,lumi.4cf8cdf3c8dd60b
193,"12/16/2023, 13:14:44",0.3.85,78,lumi.4cf8cdf3c8dd60b
192,"12/16/2023, 13:14:54",0.3.85,48,lumi.4cf8cdf3c8dd60b
191,"12/16/2023, 13:14:59",0.3.85,70,lumi.4cf8cdf3c8dd60b
190,"12/16/2023, 13:16:19",0.3.85,37,lumi.4cf8cdf3c8dd60b
189,"12/16/2023, 13:16:29",0.3.85,30,lumi.4cf8cdf3c8dd60b
188,"12/16/2023, 13:17:04",0.3.85,39,lumi.4cf8cdf3c8dd60b
187,"12/16/2023, 13:17:08",0.3.85,68,lumi.4cf8cdf3c8dd60b
186,"12/16/2023, 13:17:48",0.3.85,81,lumi.4cf8cdf3c8dd60b
185,"12/16/2023, 13:18:18",0.3.85,65,lumi.4cf8cdf3c8dd60b
184,"12/16/2023, 13:18:23",0.3.85,77,lumi.4cf8cdf3c8dd60b
183,"12/16/2023, 13:18:33",0.3.85,60,lumi.4cf8cdf3c8dd60b
182,"12/16/2023, 13:18:48",0.3.85,44,lumi.4cf8cdf3c8dd60b
181,"12/16/2023, 13:19:23",0.3.85,37,lumi.4cf8cdf3c8dd60b
180,"12/16/2023, 13:20:33",0.3.85,45,lumi.4cf8cdf3c8dd60b
179,"12/16/2023, 13:20:43",0.3.85,36,lumi.4cf8cdf3c8dd60b
178,"12/16/2023, 13:21:12",0.3.85,29,lumi.4cf8cdf3c8dd60b
177,"12/16/2023, 13:24:12",0.3.85,50,lumi.4cf8cdf3c8dd60b
176,"12/16/2023, 13:24:27",0.3.85,41,lumi.4cf8cdf3c8dd60b
175,"12/16/2023, 13:25:02",0.3.85,34,lumi.4cf8cdf3c8dd60b
174,"12/16/2023, 13:25:06",0.3.85,24,lumi.4cf8cdf3c8dd60b
173,"12/16/2023, 13:26:51",0.3.85,17,lumi.4cf8cdf3c8dd60b
172,"12/16/2023, 13:27:51",0.3.85,24,lumi.4cf8cdf3c8dd60b
171,"12/16/2023, 13:28:21",0.3.85,38,lumi.4cf8cdf3c8dd60b
170,"12/16/2023, 13:28:36",0.3.85,45,lumi.4cf8cdf3c8dd60b
169,"12/16/2023, 13:29:21",0.3.85,56,lumi.4cf8cdf3c8dd60b
168,"12/16/2023, 13:29:25",0.3.85,47,lumi.4cf8cdf3c8dd60b
167,"12/16/2023, 13:29:30",0.3.85,40,lumi.4cf8cdf3c8dd60b
166,"12/16/2023, 13:29:45",0.3.85,57,lumi.4cf8cdf3c8dd60b
165,"12/16/2023, 13:29:55",0.3.85,41,lumi.4cf8cdf3c8dd60b
164,"12/16/2023, 13:30:00",0.3.85,32,lumi.4cf8cdf3c8dd60b
163,"12/16/2023, 13:30:35",0.3.85,45,lumi.4cf8cdf3c8dd60b
162,"12/16/2023, 13:30:45",0.3.85,64,lumi.4cf8cdf3c8dd60b
161,"12/16/2023, 13:30:50",0.3.85,36,lumi.4cf8cdf3c8dd60b
160,"12/16/2023, 13:31:10",0.3.85,75,lumi.4cf8cdf3c8dd60b
159,"12/16/2023, 13:31:25",0.3.85,46,lumi.4cf8cdf3c8dd60b
158,"12/16/2023, 13:31:35",0.3.85,36,lumi.4cf8cdf3c8dd60b
157,"12/16/2023, 13:31:50",0.3.85,65,lumi.4cf8cdf3c8dd60b
156,"12/16/2023, 13:32:00",0.3.85,81,lumi.4cf8cdf3c8dd60b
155,"12/16/2023, 13:33:34",0.3.85,38,lumi.4cf8cdf3c8dd60b
154,"12/16/2023, 13:33:49",0.3.85,88,lumi.4cf8cdf3c8dd60b
153,"12/16/2023, 13:34:54",0.3.85,66,lumi.4cf8cdf3c8dd60b
152,"12/16/2023, 13:35:09",0.3.85,55,lumi.4cf8cdf3c8dd60b
151,"12/16/2023, 13:35:14",0.3.85,35,lumi.4cf8cdf3c8dd60b
150,"12/16/2023, 13:35:24",0.3.85,42,lumi.4cf8cdf3c8dd60b
149,"12/16/2023, 13:35:29",0.3.85,56,lumi.4cf8cdf3c8dd60b
148,"12/16/2023, 13:35:44",0.3.85,72,lumi.4cf8cdf3c8dd60b
147,"12/16/2023, 13:35:49",0.3.85,94,lumi.4cf8cdf3c8dd60b
146,"12/16/2023, 13:35:54",0.3.85,67,lumi.4cf8cdf3c8dd60b
145,"12/16/2023, 13:35:59",0.3.85,49,lumi.4cf8cdf3c8dd60b
144,"12/16/2023, 13:36:04",0.3.85,33,lumi.4cf8cdf3c8dd60b
143,"12/16/2023, 13:36:19",0.3.85,40,lumi.4cf8cdf3c8dd60b
142,"12/16/2023, 13:36:34",0.3.85,88,lumi.4cf8cdf3c8dd60b
141,"12/16/2023, 13:36:54",0.3.85,62,lumi.4cf8cdf3c8dd60b
140,"12/16/2023, 13:37:04",0.3.85,90,lumi.4cf8cdf3c8dd60b
139,"12/16/2023, 13:37:48",0.3.85,61,lumi.4cf8cdf3c8dd60b
138,"12/16/2023, 13:37:53",0.3.85,90,lumi.4cf8cdf3c8dd60b
137,"12/16/2023, 13:38:33",0.3.85,75,lumi.4cf8cdf3c8dd60b
136,"12/16/2023, 13:39:28",0.3.85,52,lumi.4cf8cdf3c8dd60b
135,"12/16/2023, 13:39:33",0.3.85,39,lumi.4cf8cdf3c8dd60b
134,"12/16/2023, 13:39:48",0.3.85,32,lumi.4cf8cdf3c8dd60b
133,"12/16/2023, 13:40:08",0.3.85,25,lumi.4cf8cdf3c8dd60b
132,"12/16/2023, 13:40:28",0.3.85,34,lumi.4cf8cdf3c8dd60b
131,"12/16/2023, 13:40:33",0.3.85,81,lumi.4cf8cdf3c8dd60b
130,"12/16/2023, 13:41:22",0.3.85,67,lumi.4cf8cdf3c8dd60b
129,"12/16/2023, 13:41:27",0.3.85,45,lumi.4cf8cdf3c8dd60b
128,"12/16/2023, 13:41:32",0.3.85,75,lumi.4cf8cdf3c8dd60b
127,"12/16/2023, 13:41:37",0.3.85,51,lumi.4cf8cdf3c8dd60b
126,"12/16/2023, 13:41:42",0.3.85,40,lumi.4cf8cdf3c8dd60b
125,"12/16/2023, 13:41:47",0.3.85,85,lumi.4cf8cdf3c8dd60b
124,"12/16/2023, 13:44:22",0.3.85,38,lumi.4cf8cdf3c8dd60b
123,"12/16/2023, 13:44:27",0.3.85,30,lumi.4cf8cdf3c8dd60b
122,"12/16/2023, 13:45:12",0.3.85,84,lumi.4cf8cdf3c8dd60b
121,"12/16/2023, 13:45:26",0.3.85,40,lumi.4cf8cdf3c8dd60b
120,"12/16/2023, 13:45:51",0.3.85,30,lumi.4cf8cdf3c8dd60b
119,"12/16/2023, 13:46:36",0.3.85,54,lumi.4cf8cdf3c8dd60b
118,"12/16/2023, 13:46:41",0.3.85,86,lumi.4cf8cdf3c8dd60b
117,"12/16/2023, 13:47:01",0.3.85,37,lumi.4cf8cdf3c8dd60b
116,"12/16/2023, 13:47:06",0.3.85,79,lumi.4cf8cdf3c8dd60b
115,"12/16/2023, 13:47:21",0.3.85,38,lumi.4cf8cdf3c8dd60b
114,"12/16/2023, 13:47:26",0.3.85,58,lumi.4cf8cdf3c8dd60b
113,"12/16/2023, 13:47:31",0.3.85,44,lumi.4cf8cdf3c8dd60b
112,"12/16/2023, 13:47:36",0.3.85,36,lumi.4cf8cdf3c8dd60b
111,"12/16/2023, 13:47:51",0.3.85,85,lumi.4cf8cdf3c8dd60b
110,"12/16/2023, 13:48:31",0.3.85,92,lumi.4cf8cdf3c8dd60b
109,"12/16/2023, 13:49:28",0.3.85,51,lumi.4cf8cdf3c8dd60b
108,"12/16/2023, 13:49:32",0.3.85,41,lumi.4cf8cdf3c8dd60b
107,"12/16/2023, 13:49:37",0.3.85,33,lumi.4cf8cdf3c8dd60b
106,"12/16/2023, 13:50:07",0.3.85,61,lumi.4cf8cdf3c8dd60b
105,"12/16/2023, 13:50:17",0.3.85,41,lumi.4cf8cdf3c8dd60b
104,"12/16/2023, 13:50:27",0.3.85,62,lumi.4cf8cdf3c8dd60b
103,"12/16/2023, 13:50:37",0.3.85,49,lumi.4cf8cdf3c8dd60b
102,"12/16/2023, 13:50:42",0.3.85,78,lumi.4cf8cdf3c8dd60b
101,"12/16/2023, 13:50:47",0.3.85,92,lumi.4cf8cdf3c8dd60b
100,"12/16/2023, 13:52:27",0.3.85,73,lumi.4cf8cdf3c8dd60b
99,"12/16/2023, 13:52:37",0.3.85,50,lumi.4cf8cdf3c8dd60b
98,"12/16/2023, 13:52:42",0.3.85,40,lumi.4cf8cdf3c8dd60b
97,"12/16/2023, 13:52:47",0.3.85,49,lumi.4cf8cdf3c8dd60b
96,"12/16/2023, 13:52:57",0.3.85,76,lumi.4cf8cdf3c8dd60b
95,"12/16/2023, 13:53:12",0.3.85,47,lumi.4cf8cdf3c8dd60b
94,"12/16/2023, 13:53:22",0.3.85,80,lumi.4cf8cdf3c8dd60b
93,"12/16/2023, 13:53:41",0.3.85,62,lumi.4cf8cdf3c8dd60b
92,"12/16/2023, 13:53:46",0.3.85,50,lumi.4cf8cdf3c8dd60b
91,"12/16/2023, 13:53:51",0.3.85,42,lumi.4cf8cdf3c8dd60b
90,"12/16/2023, 13:54:21",0.3.85,51,lumi.4cf8cdf3c8dd60b
89,"12/16/2023, 13:54:26",0.3.85,41,lumi.4cf8cdf3c8dd60b
88,"12/16/2023, 13:54:41",0.3.85,34,lumi.4cf8cdf3c8dd60b
87,"12/16/2023, 13:55:46",0.3.85,53,lumi.4cf8cdf3c8dd60b
86,"12/16/2023, 13:55:51",0.3.85,46,lumi.4cf8cdf3c8dd60b
85,"12/16/2023, 13:55:56",0.3.85,70,lumi.4cf8cdf3c8dd60b
84,"12/16/2023, 13:56:16",0.3.85,48,lumi.4cf8cdf3c8dd60b
83,"12/16/2023, 13:56:21",0.3.85,59,lumi.4cf8cdf3c8dd60b
82,"12/16/2023, 13:56:26",0.3.85,37,lumi.4cf8cdf3c8dd60b
81,"12/16/2023, 13:56:31",0.3.85,46,lumi.4cf8cdf3c8dd60b
80,"12/16/2023, 13:56:36",0.3.85,59,lumi.4cf8cdf3c8dd60b
79,"12/16/2023, 13:57:01",0.3.85,34,lumi.4cf8cdf3c8dd60b
78,"12/16/2023, 13:57:16",0.3.85,48,lumi.4cf8cdf3c8dd60b
77,"12/16/2023, 13:57:26",0.3.85,63,lumi.4cf8cdf3c8dd60b
76,"12/16/2023, 13:57:51",0.3.85,43,lumi.4cf8cdf3c8dd60b
75,"12/16/2023, 13:57:55",0.3.85,51,lumi.4cf8cdf3c8dd60b
74,"12/16/2023, 13:58:00",0.3.85,65,lumi.4cf8cdf3c8dd60b
73,"12/16/2023, 13:58:35",0.3.85,78,lumi.4cf8cdf3c8dd60b
72,"12/16/2023, 13:59:30",0.3.85,66,lumi.4cf8cdf3c8dd60b
71,"12/16/2023, 13:59:40",0.3.85,54,lumi.4cf8cdf3c8dd60b
70,"12/16/2023, 13:59:45",0.3.85,79,lumi.4cf8cdf3c8dd60b
69,"12/16/2023, 14:00:10",0.3.85,55,lumi.4cf8cdf3c8dd60b
68,"12/16/2023, 14:00:15",0.3.85,77,lumi.4cf8cdf3c8dd60b
67,"12/16/2023, 14:03:09",0.3.85,61,lumi.4cf8cdf3c8dd60b
66,"12/16/2023, 14:03:14",0.3.85,39,lumi.4cf8cdf3c8dd60b
65,"12/16/2023, 14:03:29",0.3.85,64,lumi.4cf8cdf3c8dd60b
64,"12/16/2023, 14:03:39",0.3.85,40,lumi.4cf8cdf3c8dd60b
63,"12/16/2023, 14:03:54",0.3.85,54,lumi.4cf8cdf3c8dd60b
62,"12/16/2023, 14:04:59",0.3.85,47,lumi.4cf8cdf3c8dd60b
61,"12/16/2023, 14:05:58",0.3.85,39,lumi.4cf8cdf3c8dd60b
60,"12/16/2023, 14:07:18",0.3.85,29,lumi.4cf8cdf3c8dd60b
59,"12/16/2023, 14:09:33",0.3.85,37,lumi.4cf8cdf3c8dd60b
58,"12/16/2023, 14:09:52",0.3.85,29,lumi.4cf8cdf3c8dd60b
57,"12/16/2023, 14:10:32",0.3.85,22,lumi.4cf8cdf3c8dd60b
56,"12/16/2023, 14:12:17",0.3.85,15,lumi.4cf8cdf3c8dd60b
55,"12/16/2023, 14:18:45",0.3.85,22,lumi.4cf8cdf3c8dd60b
54,"12/16/2023, 14:19:05",0.3.85,30,lumi.4cf8cdf3c8dd60b
53,"12/16/2023, 14:20:20",0.3.85,21,lumi.4cf8cdf3c8dd60b
52,"12/16/2023, 14:21:39",0.3.85,30,lumi.4cf8cdf3c8dd60b
51,"12/16/2023, 14:21:49",0.3.85,23,lumi.4cf8cdf3c8dd60b
50,"12/16/2023, 14:24:34",0.3.85,16,lumi.4cf8cdf3c8dd60b
49,"12/16/2023, 14:24:54",0.3.85,36,lumi.4cf8cdf3c8dd60b
48,"12/16/2023, 14:25:09",0.3.85,19,lumi.4cf8cdf3c8dd60b
47,"12/16/2023, 14:25:54",0.3.85,38,lumi.4cf8cdf3c8dd60b
46,"12/16/2023, 14:28:58",0.3.85,25,lumi.4cf8cdf3c8dd60b
45,"12/16/2023, 14:29:13",0.3.85,40,lumi.4cf8cdf3c8dd60b
44,"12/16/2023, 14:30:07",0.3.85,28,lumi.4cf8cdf3c8dd60b
43,"12/16/2023, 14:30:42",0.3.85,21,lumi.4cf8cdf3c8dd60b
42,"12/16/2023, 14:32:07",0.3.85,36,lumi.4cf8cdf3c8dd60b
41,"12/16/2023, 14:38:20",0.3.85,29,lumi.4cf8cdf3c8dd60b
40,"12/16/2023, 14:43:19",0.3.85,30,lumi.4cf8cdf3c8dd60b
39,"12/16/2023, 14:46:15",0.3.85,22,lumi.4cf8cdf3c8dd60b
38,"12/16/2023, 14:47:45",0.3.85,15,lumi.4cf8cdf3c8dd60b
37,"12/16/2023, 14:54:48",0.3.85,8,lumi.4cf8cdf3c8dd60b
36,"12/16/2023, 15:01:17",0.3.85,15,lumi.4cf8cdf3c8dd60b
35,"12/16/2023, 15:11:24",0.3.85,22,lumi.4cf8cdf3c8dd60b
34,"12/16/2023, 15:14:38",0.3.85,15,lumi.4cf8cdf3c8dd60b
33,"12/16/2023, 15:22:11",0.3.85,22,lumi.4cf8cdf3c8dd60b
32,"12/16/2023, 15:25:35",0.3.85,30,lumi.4cf8cdf3c8dd60b
31,"12/16/2023, 15:26:10",0.3.85,23,lumi.4cf8cdf3c8dd60b
30,"12/16/2023, 15:30:04",0.3.85,30,lumi.4cf8cdf3c8dd60b
29,"12/16/2023, 15:30:19",0.3.85,23,lumi.4cf8cdf3c8dd60b
28,"12/16/2023, 15:32:39",0.3.85,30,lumi.4cf8cdf3c8dd60b
27,"12/16/2023, 15:34:38",0.3.85,22,lumi.4cf8cdf3c8dd60b
26,"12/16/2023, 15:38:07",0.3.85,21,lumi.4cf8cdf3c8dd60b
25,"12/16/2023, 15:39:09",0.3.85,15,lumi.4cf8cdf3c8dd60b
24,"12/16/2023, 15:53:01",0.3.85,8,lumi.4cf8cdf3c8dd60b
23,"12/16/2023, 16:32:56",0.3.85,6,lumi.4cf8cdf3c8dd60b
22,"12/16/2023, 16:56:06",0.3.85,1,lumi.4cf8cdf3c8dd60b
21,"12/16/2023, 17:27:43",0.3.85,0,lumi.4cf8cdf3c8dd60b
20,"12/16/2023, 18:01:52",0.3.85,110,lumi.4cf8cdf3c8dd60b
19,"12/16/2023, 18:22:31",0.3.85,117,lumi.4cf8cdf3c8dd60b
18,"12/16/2023, 19:17:20",0.3.85,122,lumi.4cf8cdf3c8dd60b
17,"12/16/2023, 19:18:16",0.3.85,146,lumi.4cf8cdf3c8dd60b
16,"12/16/2023, 19:18:26",0.3.85,51,lumi.4cf8cdf3c8dd60b
15,"12/16/2023, 19:18:31",0.3.85,85,lumi.4cf8cdf3c8dd60b
14,"12/16/2023, 19:18:36",0.3.85,108,lumi.4cf8cdf3c8dd60b
13,"12/16/2023, 20:12:07",0.3.85,117,lumi.4cf8cdf3c8dd60b
12,"12/16/2023, 20:37:53",0.3.85,33,lumi.4cf8cdf3c8dd60b
11,"12/16/2023, 20:37:58",0.3.85,56,lumi.4cf8cdf3c8dd60b
10,"12/16/2023, 20:38:03",0.3.85,76,lumi.4cf8cdf3c8dd60b
9,"12/16/2023, 20:38:08",0.3.85,39,lumi.4cf8cdf3c8dd60b
8,"12/16/2023, 20:38:13",0.3.85,102,lumi.4cf8cdf3c8dd60b
7,"12/16/2023, 20:38:18",0.3.85,149,lumi.4cf8cdf3c8dd60b
6,"12/16/2023, 20:38:28",0.3.85,115,lumi.4cf8cdf3c8dd60b
5,"12/16/2023, 21:06:55",0.3.85,116,lumi.4cf8cdf3c8dd60b
4,"12/16/2023, 21:30:36",0.3.85,61,lumi.4cf8cdf3c8dd60b
3,"12/16/2023, 21:30:41",0.3.85,111,lumi.4cf8cdf3c8dd60b
2,"12/16/2023, 22:01:43",0.3.85,115,lumi.4cf8cdf3c8dd60b
1,"12/16/2023, 22:46:54",0.3.85,78,lumi.4cf8cdf3c8dd60b
0,"12/16/2023, 22:46:59",0.3.85,112,lumi.4cf8cdf3c8dd60b
