,timeStamp,resourceId,value,subjectId
163,"10/01/2023, 14:52:53",0.2.85,6486,lumi.54ef4410004b0ef6
162,"10/01/2023, 14:52:53",0.3.85,101200,lumi.54ef4410004b0ef6
161,"10/01/2023, 15:47:38",0.1.85,2535,lumi.54ef4410004b0ef6
160,"10/01/2023, 15:47:38",0.2.85,6476,lumi.54ef4410004b0ef6
159,"10/01/2023, 15:47:38",0.3.85,101200,lumi.54ef4410004b0ef6
158,"10/01/2023, 16:42:23",0.1.85,2540,lumi.54ef4410004b0ef6
157,"10/01/2023, 16:42:23",0.2.85,6453,lumi.54ef4410004b0ef6
156,"10/01/2023, 16:42:23",0.3.85,101200,lumi.54ef4410004b0ef6
155,"10/01/2023, 17:10:42",0.3.85,101300,lumi.54ef4410004b0ef6
154,"10/01/2023, 17:37:09",0.1.85,2537,lumi.54ef4410004b0ef6
153,"10/01/2023, 17:37:09",0.2.85,6438,lumi.54ef4410004b0ef6
152,"10/01/2023, 17:37:09",0.3.85,101200,lumi.54ef4410004b0ef6
151,"10/01/2023, 17:53:03",0.3.85,101330,lumi.54ef4410004b0ef6
150,"10/01/2023, 18:31:54",0.1.85,2530,lumi.54ef4410004b0ef6
149,"10/01/2023, 18:31:54",0.2.85,6429,lumi.54ef4410004b0ef6
148,"10/01/2023, 18:31:54",0.3.85,101300,lumi.54ef4410004b0ef6
147,"10/01/2023, 18:40:30",0.3.85,101360,lumi.54ef4410004b0ef6
146,"10/01/2023, 19:26:39",0.1.85,2530,lumi.54ef4410004b0ef6
145,"10/01/2023, 19:26:39",0.2.85,6416,lumi.54ef4410004b0ef6
144,"10/01/2023, 19:26:39",0.3.85,101300,lumi.54ef4410004b0ef6
143,"10/01/2023, 19:50:24",0.3.85,101390,lumi.54ef4410004b0ef6
142,"10/01/2023, 20:11:45",0.3.85,101420,lumi.54ef4410004b0ef6
141,"10/01/2023, 20:21:25",0.1.85,2527,lumi.54ef4410004b0ef6
140,"10/01/2023, 20:21:25",0.2.85,6416,lumi.54ef4410004b0ef6
139,"10/01/2023, 20:21:25",0.3.85,101400,lumi.54ef4410004b0ef6
138,"10/01/2023, 20:35:18",0.3.85,101390,lumi.54ef4410004b0ef6
137,"10/01/2023, 20:43:20",0.3.85,101420,lumi.54ef4410004b0ef6
136,"10/01/2023, 21:00:51",0.3.85,101450,lumi.54ef4410004b0ef6
135,"10/01/2023, 21:16:10",0.1.85,2527,lumi.54ef4410004b0ef6
134,"10/01/2023, 21:16:10",0.2.85,6399,lumi.54ef4410004b0ef6
133,"10/01/2023, 21:16:10",0.3.85,101400,lumi.54ef4410004b0ef6
132,"10/01/2023, 21:21:30",0.3.85,101420,lumi.54ef4410004b0ef6
131,"10/01/2023, 21:33:43",0.3.85,101450,lumi.54ef4410004b0ef6
130,"10/01/2023, 21:44:29",0.3.85,101480,lumi.54ef4410004b0ef6
129,"10/01/2023, 22:00:21",0.3.85,101510,lumi.54ef4410004b0ef6
128,"10/01/2023, 22:10:56",0.1.85,2527,lumi.54ef4410004b0ef6
127,"10/01/2023, 22:10:56",0.2.85,6383,lumi.54ef4410004b0ef6
126,"10/01/2023, 22:10:56",0.3.85,101500,lumi.54ef4410004b0ef6
125,"10/01/2023, 23:05:41",0.1.85,2524,lumi.54ef4410004b0ef6
124,"10/01/2023, 23:05:41",0.2.85,6380,lumi.54ef4410004b0ef6
123,"10/01/2023, 23:05:41",0.3.85,101500,lumi.54ef4410004b0ef6
122,"10/01/2023, 23:08:16",0.3.85,101540,lumi.54ef4410004b0ef6
121,"10/01/2023, 23:32:10",0.3.85,101510,lumi.54ef4410004b0ef6
120,"10/02/2023, 00:00:26",0.1.85,2518,lumi.54ef4410004b0ef6
119,"10/02/2023, 00:00:26",0.2.85,6363,lumi.54ef4410004b0ef6
118,"10/02/2023, 00:00:26",0.3.85,101500,lumi.54ef4410004b0ef6
117,"10/02/2023, 00:27:50",0.3.85,101540,lumi.54ef4410004b0ef6
116,"10/02/2023, 00:34:57",0.3.85,101570,lumi.54ef4410004b0ef6
115,"10/02/2023, 00:50:16",0.3.85,101540,lumi.54ef4410004b0ef6
114,"10/02/2023, 00:55:12",0.1.85,2516,lumi.54ef4410004b0ef6
113,"10/02/2023, 00:55:12",0.2.85,6353,lumi.54ef4410004b0ef6
112,"10/02/2023, 00:55:12",0.3.85,101500,lumi.54ef4410004b0ef6
111,"10/02/2023, 01:19:51",0.1.85,2506,lumi.54ef4410004b0ef6
110,"10/02/2023, 01:41:11",0.3.85,101570,lumi.54ef4410004b0ef6
109,"10/02/2023, 01:49:57",0.1.85,2504,lumi.54ef4410004b0ef6
108,"10/02/2023, 01:49:57",0.2.85,6348,lumi.54ef4410004b0ef6
107,"10/02/2023, 01:49:57",0.3.85,101500,lumi.54ef4410004b0ef6
106,"10/02/2023, 01:56:55",0.3.85,101540,lumi.54ef4410004b0ef6
105,"10/02/2023, 02:01:28",0.3.85,101570,lumi.54ef4410004b0ef6
104,"10/02/2023, 02:44:42",0.1.85,2497,lumi.54ef4410004b0ef6
103,"10/02/2023, 02:44:42",0.2.85,6345,lumi.54ef4410004b0ef6
102,"10/02/2023, 02:44:42",0.3.85,101500,lumi.54ef4410004b0ef6
101,"10/02/2023, 03:28:52",0.3.85,101600,lumi.54ef4410004b0ef6
100,"10/02/2023, 03:39:27",0.1.85,2491,lumi.54ef4410004b0ef6
99,"10/02/2023, 03:39:27",0.2.85,6337,lumi.54ef4410004b0ef6
98,"10/02/2023, 03:39:27",0.3.85,101500,lumi.54ef4410004b0ef6
97,"10/02/2023, 03:40:46",0.3.85,101570,lumi.54ef4410004b0ef6
96,"10/02/2023, 03:51:31",0.3.85,101600,lumi.54ef4410004b0ef6
95,"10/02/2023, 04:34:12",0.1.85,2485,lumi.54ef4410004b0ef6
94,"10/02/2023, 04:34:12",0.2.85,6323,lumi.54ef4410004b0ef6
93,"10/02/2023, 04:34:12",0.3.85,101600,lumi.54ef4410004b0ef6
92,"10/02/2023, 04:37:31",0.3.85,101630,lumi.54ef4410004b0ef6
91,"10/02/2023, 05:28:58",0.1.85,2482,lumi.54ef4410004b0ef6
90,"10/02/2023, 05:28:58",0.2.85,6308,lumi.54ef4410004b0ef6
89,"10/02/2023, 05:28:58",0.3.85,101600,lumi.54ef4410004b0ef6
88,"10/02/2023, 05:38:18",0.3.85,101660,lumi.54ef4410004b0ef6
87,"10/02/2023, 06:23:43",0.1.85,2477,lumi.54ef4410004b0ef6
86,"10/02/2023, 06:23:43",0.2.85,6295,lumi.54ef4410004b0ef6
85,"10/02/2023, 06:23:43",0.3.85,101600,lumi.54ef4410004b0ef6
84,"10/02/2023, 06:38:31",0.3.85,101690,lumi.54ef4410004b0ef6
83,"10/02/2023, 06:55:18",0.3.85,101720,lumi.54ef4410004b0ef6
82,"10/02/2023, 07:18:28",0.1.85,2472,lumi.54ef4410004b0ef6
81,"10/02/2023, 07:18:28",0.2.85,6288,lumi.54ef4410004b0ef6
80,"10/02/2023, 07:18:28",0.3.85,101700,lumi.54ef4410004b0ef6
79,"10/02/2023, 07:32:55",0.3.85,101750,lumi.54ef4410004b0ef6
78,"10/02/2023, 07:56:37",0.3.85,101780,lumi.54ef4410004b0ef6
77,"10/02/2023, 08:13:13",0.1.85,2462,lumi.54ef4410004b0ef6
76,"10/02/2023, 08:13:13",0.2.85,6278,lumi.54ef4410004b0ef6
75,"10/02/2023, 08:13:13",0.3.85,101700,lumi.54ef4410004b0ef6
74,"10/02/2023, 08:31:08",0.1.85,2455,lumi.54ef4410004b0ef6
73,"10/02/2023, 09:07:59",0.1.85,2459,lumi.54ef4410004b0ef6
72,"10/02/2023, 09:07:59",0.2.85,6267,lumi.54ef4410004b0ef6
71,"10/02/2023, 09:07:59",0.3.85,101700,lumi.54ef4410004b0ef6
70,"10/02/2023, 10:02:44",0.1.85,2468,lumi.54ef4410004b0ef6
69,"10/02/2023, 10:02:44",0.2.85,6248,lumi.54ef4410004b0ef6
68,"10/02/2023, 10:02:44",0.3.85,101800,lumi.54ef4410004b0ef6
67,"10/02/2023, 10:04:24",0.3.85,101810,lumi.54ef4410004b0ef6
66,"10/02/2023, 10:34:52",0.3.85,101780,lumi.54ef4410004b0ef6
65,"10/02/2023, 10:57:29",0.1.85,2468,lumi.54ef4410004b0ef6
64,"10/02/2023, 10:57:29",0.2.85,6227,lumi.54ef4410004b0ef6
63,"10/02/2023, 10:57:29",0.3.85,101700,lumi.54ef4410004b0ef6
62,"10/02/2023, 11:05:33",0.3.85,101750,lumi.54ef4410004b0ef6
61,"10/02/2023, 11:33:27",0.3.85,101720,lumi.54ef4410004b0ef6
60,"10/02/2023, 11:52:14",0.1.85,2470,lumi.54ef4410004b0ef6
59,"10/02/2023, 11:52:14",0.2.85,6206,lumi.54ef4410004b0ef6
58,"10/02/2023, 11:52:14",0.3.85,101700,lumi.54ef4410004b0ef6
57,"10/02/2023, 11:57:12",0.3.85,101690,lumi.54ef4410004b0ef6
56,"10/02/2023, 12:14:10",0.3.85,101660,lumi.54ef4410004b0ef6
55,"10/02/2023, 12:47:00",0.1.85,2472,lumi.54ef4410004b0ef6
54,"10/02/2023, 12:47:00",0.2.85,6181,lumi.54ef4410004b0ef6
53,"10/02/2023, 12:47:00",0.3.85,101600,lumi.54ef4410004b0ef6
52,"10/02/2023, 12:58:31",0.3.85,101630,lumi.54ef4410004b0ef6
51,"10/02/2023, 13:23:20",0.3.85,101600,lumi.54ef4410004b0ef6
50,"10/02/2023, 13:41:45",0.1.85,2470,lumi.54ef4410004b0ef6
49,"10/02/2023, 13:41:45",0.2.85,6174,lumi.54ef4410004b0ef6
48,"10/02/2023, 13:41:45",0.3.85,101500,lumi.54ef4410004b0ef6
47,"10/02/2023, 13:47:26",0.3.85,101570,lumi.54ef4410004b0ef6
46,"10/02/2023, 14:20:49",0.3.85,101540,lumi.54ef4410004b0ef6
45,"10/02/2023, 14:36:30",0.1.85,2477,lumi.54ef4410004b0ef6
44,"10/02/2023, 14:36:30",0.2.85,6164,lumi.54ef4410004b0ef6
43,"10/02/2023, 14:36:30",0.3.85,101500,lumi.54ef4410004b0ef6
42,"10/02/2023, 14:44:23",0.3.85,101510,lumi.54ef4410004b0ef6
41,"10/02/2023, 15:14:40",0.3.85,101480,lumi.54ef4410004b0ef6
40,"10/02/2023, 15:31:16",0.1.85,2477,lumi.54ef4410004b0ef6
39,"10/02/2023, 15:31:16",0.2.85,6155,lumi.54ef4410004b0ef6
38,"10/02/2023, 15:31:16",0.3.85,101400,lumi.54ef4410004b0ef6
37,"10/02/2023, 15:46:37",0.3.85,101450,lumi.54ef4410004b0ef6
36,"10/02/2023, 16:26:01",0.1.85,2477,lumi.54ef4410004b0ef6
35,"10/02/2023, 16:26:01",0.2.85,6147,lumi.54ef4410004b0ef6
34,"10/02/2023, 16:26:01",0.3.85,101400,lumi.54ef4410004b0ef6
33,"10/02/2023, 16:47:12",0.3.85,101480,lumi.54ef4410004b0ef6
32,"10/02/2023, 17:11:28",0.3.85,101510,lumi.54ef4410004b0ef6
31,"10/02/2023, 17:20:46",0.1.85,2480,lumi.54ef4410004b0ef6
30,"10/02/2023, 17:20:46",0.2.85,6158,lumi.54ef4410004b0ef6
29,"10/02/2023, 17:20:46",0.3.85,101500,lumi.54ef4410004b0ef6
28,"10/02/2023, 18:15:31",0.1.85,2482,lumi.54ef4410004b0ef6
27,"10/02/2023, 18:15:31",0.2.85,6164,lumi.54ef4410004b0ef6
26,"10/02/2023, 18:15:31",0.3.85,101500,lumi.54ef4410004b0ef6
25,"10/02/2023, 19:10:17",0.1.85,2475,lumi.54ef4410004b0ef6
24,"10/02/2023, 19:10:17",0.2.85,6166,lumi.54ef4410004b0ef6
23,"10/02/2023, 19:10:17",0.3.85,101500,lumi.54ef4410004b0ef6
22,"10/02/2023, 19:11:57",0.3.85,101540,lumi.54ef4410004b0ef6
21,"10/02/2023, 19:49:21",0.3.85,101570,lumi.54ef4410004b0ef6
20,"10/02/2023, 20:05:02",0.1.85,2477,lumi.54ef4410004b0ef6
19,"10/02/2023, 20:05:02",0.2.85,6174,lumi.54ef4410004b0ef6
18,"10/02/2023, 20:05:02",0.3.85,101500,lumi.54ef4410004b0ef6
17,"10/02/2023, 20:16:01",0.3.85,101600,lumi.54ef4410004b0ef6
16,"10/02/2023, 20:33:53",0.3.85,101630,lumi.54ef4410004b0ef6
15,"10/02/2023, 20:49:24",0.3.85,101660,lumi.54ef4410004b0ef6
14,"10/02/2023, 20:59:47",0.1.85,2475,lumi.54ef4410004b0ef6
13,"10/02/2023, 20:59:47",0.2.85,6170,lumi.54ef4410004b0ef6
12,"10/02/2023, 20:59:47",0.3.85,101600,lumi.54ef4410004b0ef6
11,"10/02/2023, 21:18:15",0.3.85,101630,lumi.54ef4410004b0ef6
10,"10/02/2023, 21:25:00",0.3.85,101660,lumi.54ef4410004b0ef6
9,"10/02/2023, 21:54:33",0.1.85,2473,lumi.54ef4410004b0ef6
8,"10/02/2023, 21:54:33",0.2.85,6176,lumi.54ef4410004b0ef6
7,"10/02/2023, 21:54:33",0.3.85,101600,lumi.54ef4410004b0ef6
6,"10/02/2023, 22:40:33",0.3.85,101690,lumi.54ef4410004b0ef6
5,"10/02/2023, 22:49:18",0.1.85,2472,lumi.54ef4410004b0ef6
4,"10/02/2023, 22:49:18",0.2.85,6171,lumi.54ef4410004b0ef6
3,"10/02/2023, 22:49:18",0.3.85,101700,lumi.54ef4410004b0ef6
2,"10/02/2023, 23:44:03",0.1.85,2470,lumi.54ef4410004b0ef6
1,"10/02/2023, 23:44:03",0.2.85,6171,lumi.54ef4410004b0ef6
0,"10/02/2023, 23:44:03",0.3.85,101600,lumi.54ef4410004b0ef6
