,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
245,"09/20/2023, 10:15:36",0.3.85,"09/20/2023, 10:30:00",101200.000000,lumi.54ef4410004b0b00,1,"09/20/2023, 10:00:00"
244,"09/20/2023, 10:15:36",0.1.85,"09/20/2023, 10:30:00",2821.000000,lumi.54ef4410004b0b00,1,"09/20/2023, 10:00:00"
243,"09/20/2023, 10:15:36",0.2.85,"09/20/2023, 10:30:00",7237.000000,lumi.54ef4410004b0b00,1,"09/20/2023, 10:00:00"
242,,0.3.85,"09/20/2023, 11:00:00",101240.0,lumi.54ef4410004b0b00,3,"09/20/2023, 10:30:00"
241,"09/20/2023, 10:57:18",0.3.85,"09/20/2023, 11:00:00",101240.000000,lumi.54ef4410004b0b00,2,"09/20/2023, 10:30:00"
240,"09/20/2023, 10:57:18",0.3.85,"09/20/2023, 11:00:00",101240.000000,lumi.54ef4410004b0b00,1,"09/20/2023, 10:30:00"
239,,0.2.85,"09/20/2023, 11:30:00",7192.0,lumi.54ef4410004b0b00,3,"09/20/2023, 11:00:00"
238,,0.1.85,"09/20/2023, 11:30:00",2821.0,lumi.54ef4410004b0b00,3,"09/20/2023, 11:00:00"
237,,0.3.85,"09/20/2023, 11:30:00",101205.0,lumi.54ef4410004b0b00,3,"09/20/2023, 11:00:00"
236,"09/20/2023, 11:10:13",0.1.85,"09/20/2023, 11:30:00",2821.000000,lumi.54ef4410004b0b00,2,"09/20/2023, 11:00:00"
235,"09/20/2023, 11:10:13",0.2.85,"09/20/2023, 11:30:00",7192.000000,lumi.54ef4410004b0b00,2,"09/20/2023, 11:00:00"
234,"09/20/2023, 11:17:42",0.3.85,"09/20/2023, 11:30:00",101210.000000,lumi.54ef4410004b0b00,2,"09/20/2023, 11:00:00"
233,"09/20/2023, 11:10:13",0.3.85,"09/20/2023, 11:30:00",101200.000000,lumi.54ef4410004b0b00,1,"09/20/2023, 11:00:00"
232,"09/20/2023, 11:10:13",0.1.85,"09/20/2023, 11:30:00",2821.000000,lumi.54ef4410004b0b00,1,"09/20/2023, 11:00:00"
231,"09/20/2023, 11:10:13",0.2.85,"09/20/2023, 11:30:00",7192.000000,lumi.54ef4410004b0b00,1,"09/20/2023, 11:00:00"
230,,0.3.85,"09/20/2023, 12:00:00",101135.0,lumi.54ef4410004b0b00,3,"09/20/2023, 11:30:00"
229,"09/20/2023, 11:39:43",0.3.85,"09/20/2023, 12:00:00",101180.000000,lumi.54ef4410004b0b00,2,"09/20/2023, 11:30:00"
228,"09/20/2023, 11:57:43",0.3.85,"09/20/2023, 12:00:00",101090.000000,lumi.54ef4410004b0b00,1,"09/20/2023, 11:30:00"
227,,0.2.85,"09/20/2023, 12:30:00",7363.0,lumi.54ef4410004b0b00,3,"09/20/2023, 12:00:00"
226,,0.1.85,"09/20/2023, 12:30:00",2838.0,lumi.54ef4410004b0b00,3,"09/20/2023, 12:00:00"
225,,0.3.85,"09/20/2023, 12:30:00",101030.0,lumi.54ef4410004b0b00,3,"09/20/2023, 12:00:00"
224,"09/20/2023, 12:04:49",0.1.85,"09/20/2023, 12:30:00",2838.000000,lumi.54ef4410004b0b00,2,"09/20/2023, 12:00:00"
223,"09/20/2023, 12:04:49",0.2.85,"09/20/2023, 12:30:00",7363.000000,lumi.54ef4410004b0b00,2,"09/20/2023, 12:00:00"
222,"09/20/2023, 12:19:13",0.3.85,"09/20/2023, 12:30:00",101060.000000,lumi.54ef4410004b0b00,2,"09/20/2023, 12:00:00"
221,"09/20/2023, 12:04:49",0.3.85,"09/20/2023, 12:30:00",101000.000000,lumi.54ef4410004b0b00,1,"09/20/2023, 12:00:00"
220,"09/20/2023, 12:04:49",0.1.85,"09/20/2023, 12:30:00",2838.000000,lumi.54ef4410004b0b00,1,"09/20/2023, 12:00:00"
219,"09/20/2023, 12:04:49",0.2.85,"09/20/2023, 12:30:00",7363.000000,lumi.54ef4410004b0b00,1,"09/20/2023, 12:00:00"
218,,0.2.85,"09/20/2023, 13:00:00",7383.0,lumi.54ef4410004b0b00,3,"09/20/2023, 12:30:00"
217,,0.1.85,"09/20/2023, 13:00:00",2847.5,lumi.54ef4410004b0b00,3,"09/20/2023, 12:30:00"
216,,0.3.85,"09/20/2023, 13:00:00",100975.0,lumi.54ef4410004b0b00,3,"09/20/2023, 12:30:00"
215,"09/20/2023, 12:52:20",0.1.85,"09/20/2023, 13:00:00",2851.000000,lumi.54ef4410004b0b00,2,"09/20/2023, 12:30:00"
214,"09/20/2023, 12:59:25",0.2.85,"09/20/2023, 13:00:00",7383.000000,lumi.54ef4410004b0b00,2,"09/20/2023, 12:30:00"
213,"09/20/2023, 12:32:19",0.3.85,"09/20/2023, 13:00:00",101030.000000,lumi.54ef4410004b0b00,2,"09/20/2023, 12:30:00"
212,"09/20/2023, 12:59:25",0.3.85,"09/20/2023, 13:00:00",100900.000000,lumi.54ef4410004b0b00,1,"09/20/2023, 12:30:00"
211,"09/20/2023, 12:59:25",0.1.85,"09/20/2023, 13:00:00",2844.000000,lumi.54ef4410004b0b00,1,"09/20/2023, 12:30:00"
210,"09/20/2023, 12:59:25",0.2.85,"09/20/2023, 13:00:00",7383.000000,lumi.54ef4410004b0b00,1,"09/20/2023, 12:30:00"
209,,0.2.85,"09/20/2023, 13:30:00",7665.0,lumi.54ef4410004b0b00,3,"09/20/2023, 13:00:00"
208,,0.3.85,"09/20/2023, 13:30:00",100940.0,lumi.54ef4410004b0b00,3,"09/20/2023, 13:00:00"
207,"09/20/2023, 13:11:06",0.2.85,"09/20/2023, 13:30:00",7665.000000,lumi.54ef4410004b0b00,2,"09/20/2023, 13:00:00"
206,"09/20/2023, 13:10:00",0.3.85,"09/20/2023, 13:30:00",100940.000000,lumi.54ef4410004b0b00,2,"09/20/2023, 13:00:00"
205,"09/20/2023, 13:10:00",0.3.85,"09/20/2023, 13:30:00",100940.000000,lumi.54ef4410004b0b00,1,"09/20/2023, 13:00:00"
204,"09/20/2023, 13:11:06",0.2.85,"09/20/2023, 13:30:00",7665.000000,lumi.54ef4410004b0b00,1,"09/20/2023, 13:00:00"
203,,0.2.85,"09/20/2023, 14:00:00",7861.0,lumi.54ef4410004b0b00,3,"09/20/2023, 13:30:00"
202,,0.1.85,"09/20/2023, 14:00:00",2861.0,lumi.54ef4410004b0b00,3,"09/20/2023, 13:30:00"
201,,0.3.85,"09/20/2023, 14:00:00",100860.0,lumi.54ef4410004b0b00,3,"09/20/2023, 13:30:00"
200,"09/20/2023, 13:54:02",0.1.85,"09/20/2023, 14:00:00",2861.000000,lumi.54ef4410004b0b00,2,"09/20/2023, 13:30:00"
199,"09/20/2023, 13:54:02",0.2.85,"09/20/2023, 14:00:00",7861.000000,lumi.54ef4410004b0b00,2,"09/20/2023, 13:30:00"
198,"09/20/2023, 13:36:34",0.3.85,"09/20/2023, 14:00:00",100910.000000,lumi.54ef4410004b0b00,2,"09/20/2023, 13:30:00"
197,"09/20/2023, 13:54:02",0.3.85,"09/20/2023, 14:00:00",100800.000000,lumi.54ef4410004b0b00,1,"09/20/2023, 13:30:00"
196,"09/20/2023, 13:54:02",0.1.85,"09/20/2023, 14:00:00",2861.000000,lumi.54ef4410004b0b00,1,"09/20/2023, 13:30:00"
195,"09/20/2023, 13:54:02",0.2.85,"09/20/2023, 14:00:00",7861.000000,lumi.54ef4410004b0b00,1,"09/20/2023, 13:30:00"
194,,0.3.85,"09/20/2023, 14:30:00",100790.0,lumi.54ef4410004b0b00,3,"09/20/2023, 14:00:00"
193,"09/20/2023, 14:09:42",0.3.85,"09/20/2023, 14:30:00",100820.000000,lumi.54ef4410004b0b00,2,"09/20/2023, 14:00:00"
192,"09/20/2023, 14:27:21",0.3.85,"09/20/2023, 14:30:00",100760.000000,lumi.54ef4410004b0b00,1,"09/20/2023, 14:00:00"
191,,0.2.85,"09/20/2023, 15:00:00",7757.0,lumi.54ef4410004b0b00,3,"09/20/2023, 14:30:00"
190,,0.1.85,"09/20/2023, 15:00:00",2839.0,lumi.54ef4410004b0b00,3,"09/20/2023, 14:30:00"
189,,0.3.85,"09/20/2023, 15:00:00",100705.0,lumi.54ef4410004b0b00,3,"09/20/2023, 14:30:00"
188,"09/20/2023, 14:48:38",0.1.85,"09/20/2023, 15:00:00",2839.000000,lumi.54ef4410004b0b00,2,"09/20/2023, 14:30:00"
187,"09/20/2023, 14:48:38",0.2.85,"09/20/2023, 15:00:00",7757.000000,lumi.54ef4410004b0b00,2,"09/20/2023, 14:30:00"
186,"09/20/2023, 14:30:48",0.3.85,"09/20/2023, 15:00:00",100730.000000,lumi.54ef4410004b0b00,2,"09/20/2023, 14:30:00"
185,"09/20/2023, 14:37:43",0.3.85,"09/20/2023, 15:00:00",100670.000000,lumi.54ef4410004b0b00,1,"09/20/2023, 14:30:00"
184,"09/20/2023, 14:48:38",0.1.85,"09/20/2023, 15:00:00",2839.000000,lumi.54ef4410004b0b00,1,"09/20/2023, 14:30:00"
183,"09/20/2023, 14:48:38",0.2.85,"09/20/2023, 15:00:00",7757.000000,lumi.54ef4410004b0b00,1,"09/20/2023, 14:30:00"
182,,0.3.85,"09/20/2023, 15:30:00",100690.0,lumi.54ef4410004b0b00,3,"09/20/2023, 15:00:00"
181,"09/20/2023, 15:09:57",0.3.85,"09/20/2023, 15:30:00",100700.000000,lumi.54ef4410004b0b00,2,"09/20/2023, 15:00:00"
180,"09/20/2023, 15:15:57",0.3.85,"09/20/2023, 15:30:00",100670.000000,lumi.54ef4410004b0b00,1,"09/20/2023, 15:00:00"
179,,0.2.85,"09/20/2023, 16:00:00",7703.0,lumi.54ef4410004b0b00,3,"09/20/2023, 15:30:00"
178,,0.1.85,"09/20/2023, 16:00:00",2835.0,lumi.54ef4410004b0b00,3,"09/20/2023, 15:30:00"
177,,0.3.85,"09/20/2023, 16:00:00",100642.222222,lumi.54ef4410004b0b00,3,"09/20/2023, 15:30:00"
176,"09/20/2023, 15:43:15",0.1.85,"09/20/2023, 16:00:00",2835.000000,lumi.54ef4410004b0b00,2,"09/20/2023, 15:30:00"
175,"09/20/2023, 15:43:15",0.2.85,"09/20/2023, 16:00:00",7703.000000,lumi.54ef4410004b0b00,2,"09/20/2023, 15:30:00"
174,"09/20/2023, 15:43:49",0.3.85,"09/20/2023, 16:00:00",100700.000000,lumi.54ef4410004b0b00,2,"09/20/2023, 15:30:00"
173,"09/20/2023, 15:56:44",0.3.85,"09/20/2023, 16:00:00",100580.000000,lumi.54ef4410004b0b00,1,"09/20/2023, 15:30:00"
172,"09/20/2023, 15:43:15",0.1.85,"09/20/2023, 16:00:00",2835.000000,lumi.54ef4410004b0b00,1,"09/20/2023, 15:30:00"
171,"09/20/2023, 15:43:15",0.2.85,"09/20/2023, 16:00:00",7703.000000,lumi.54ef4410004b0b00,1,"09/20/2023, 15:30:00"
170,,0.3.85,"09/20/2023, 16:30:00",100625.0,lumi.54ef4410004b0b00,3,"09/20/2023, 16:00:00"
169,"09/20/2023, 16:08:55",0.3.85,"09/20/2023, 16:30:00",100640.000000,lumi.54ef4410004b0b00,2,"09/20/2023, 16:00:00"
168,"09/20/2023, 16:06:01",0.3.85,"09/20/2023, 16:30:00",100610.000000,lumi.54ef4410004b0b00,1,"09/20/2023, 16:00:00"
167,,0.2.85,"09/20/2023, 17:00:00",7717.0,lumi.54ef4410004b0b00,3,"09/20/2023, 16:30:00"
166,,0.1.85,"09/20/2023, 17:00:00",2822.0,lumi.54ef4410004b0b00,3,"09/20/2023, 16:30:00"
165,,0.3.85,"09/20/2023, 17:00:00",100552.0,lumi.54ef4410004b0b00,3,"09/20/2023, 16:30:00"
164,"09/20/2023, 16:37:51",0.1.85,"09/20/2023, 17:00:00",2822.000000,lumi.54ef4410004b0b00,2,"09/20/2023, 16:30:00"
163,"09/20/2023, 16:37:51",0.2.85,"09/20/2023, 17:00:00",7717.000000,lumi.54ef4410004b0b00,2,"09/20/2023, 16:30:00"
162,"09/20/2023, 16:31:51",0.3.85,"09/20/2023, 17:00:00",100610.000000,lumi.54ef4410004b0b00,2,"09/20/2023, 16:30:00"
161,"09/20/2023, 16:37:51",0.3.85,"09/20/2023, 17:00:00",100500.000000,lumi.54ef4410004b0b00,1,"09/20/2023, 16:30:00"
160,"09/20/2023, 16:37:51",0.1.85,"09/20/2023, 17:00:00",2822.000000,lumi.54ef4410004b0b00,1,"09/20/2023, 16:30:00"
159,"09/20/2023, 16:37:51",0.2.85,"09/20/2023, 17:00:00",7717.000000,lumi.54ef4410004b0b00,1,"09/20/2023, 16:30:00"
158,,0.3.85,"09/20/2023, 17:30:00",100505.0,lumi.54ef4410004b0b00,3,"09/20/2023, 17:00:00"
157,"09/20/2023, 17:02:59",0.3.85,"09/20/2023, 17:30:00",100520.000000,lumi.54ef4410004b0b00,2,"09/20/2023, 17:00:00"
156,"09/20/2023, 17:00:04",0.3.85,"09/20/2023, 17:30:00",100490.000000,lumi.54ef4410004b0b00,1,"09/20/2023, 17:00:00"
155,,0.2.85,"09/20/2023, 18:00:00",7717.0,lumi.54ef4410004b0b00,3,"09/20/2023, 17:30:00"
154,,0.1.85,"09/20/2023, 18:00:00",2832.0,lumi.54ef4410004b0b00,3,"09/20/2023, 17:30:00"
153,,0.3.85,"09/20/2023, 18:00:00",100495.0,lumi.54ef4410004b0b00,3,"09/20/2023, 17:30:00"
152,"09/20/2023, 17:32:27",0.1.85,"09/20/2023, 18:00:00",2832.000000,lumi.54ef4410004b0b00,2,"09/20/2023, 17:30:00"
151,"09/20/2023, 17:32:27",0.2.85,"09/20/2023, 18:00:00",7717.000000,lumi.54ef4410004b0b00,2,"09/20/2023, 17:30:00"
150,"09/20/2023, 17:32:27",0.3.85,"09/20/2023, 18:00:00",100500.000000,lumi.54ef4410004b0b00,2,"09/20/2023, 17:30:00"
149,"09/20/2023, 17:49:24",0.3.85,"09/20/2023, 18:00:00",100490.000000,lumi.54ef4410004b0b00,1,"09/20/2023, 17:30:00"
148,"09/20/2023, 17:32:27",0.1.85,"09/20/2023, 18:00:00",2832.000000,lumi.54ef4410004b0b00,1,"09/20/2023, 17:30:00"
147,"09/20/2023, 17:32:27",0.2.85,"09/20/2023, 18:00:00",7717.000000,lumi.54ef4410004b0b00,1,"09/20/2023, 17:30:00"
146,,0.2.85,"09/20/2023, 18:30:00",7613.0,lumi.54ef4410004b0b00,3,"09/20/2023, 18:00:00"
145,,0.1.85,"09/20/2023, 18:30:00",2825.0,lumi.54ef4410004b0b00,3,"09/20/2023, 18:00:00"
144,,0.3.85,"09/20/2023, 18:30:00",100503.333333,lumi.54ef4410004b0b00,3,"09/20/2023, 18:00:00"
143,"09/20/2023, 18:27:04",0.1.85,"09/20/2023, 18:30:00",2825.000000,lumi.54ef4410004b0b00,2,"09/20/2023, 18:00:00"
142,"09/20/2023, 18:27:04",0.2.85,"09/20/2023, 18:30:00",7613.000000,lumi.54ef4410004b0b00,2,"09/20/2023, 18:00:00"
141,"09/20/2023, 18:02:19",0.3.85,"09/20/2023, 18:30:00",100520.000000,lumi.54ef4410004b0b00,2,"09/20/2023, 18:00:00"
140,"09/20/2023, 18:28:22",0.3.85,"09/20/2023, 18:30:00",100490.000000,lumi.54ef4410004b0b00,1,"09/20/2023, 18:00:00"
139,"09/20/2023, 18:27:04",0.1.85,"09/20/2023, 18:30:00",2825.000000,lumi.54ef4410004b0b00,1,"09/20/2023, 18:00:00"
138,"09/20/2023, 18:27:04",0.2.85,"09/20/2023, 18:30:00",7613.000000,lumi.54ef4410004b0b00,1,"09/20/2023, 18:00:00"
137,,0.3.85,"09/20/2023, 19:00:00",100520.0,lumi.54ef4410004b0b00,3,"09/20/2023, 18:30:00"
136,"09/20/2023, 18:59:50",0.3.85,"09/20/2023, 19:00:00",100550.000000,lumi.54ef4410004b0b00,2,"09/20/2023, 18:30:00"
135,"09/20/2023, 18:40:33",0.3.85,"09/20/2023, 19:00:00",100490.000000,lumi.54ef4410004b0b00,1,"09/20/2023, 18:30:00"
134,,0.2.85,"09/20/2023, 19:30:00",7651.0,lumi.54ef4410004b0b00,3,"09/20/2023, 19:00:00"
133,,0.1.85,"09/20/2023, 19:30:00",2825.0,lumi.54ef4410004b0b00,3,"09/20/2023, 19:00:00"
132,,0.3.85,"09/20/2023, 19:30:00",100552.0,lumi.54ef4410004b0b00,3,"09/20/2023, 19:00:00"
131,"09/20/2023, 19:21:40",0.1.85,"09/20/2023, 19:30:00",2825.000000,lumi.54ef4410004b0b00,2,"09/20/2023, 19:00:00"
130,"09/20/2023, 19:21:40",0.2.85,"09/20/2023, 19:30:00",7651.000000,lumi.54ef4410004b0b00,2,"09/20/2023, 19:00:00"
129,"09/20/2023, 19:02:34",0.3.85,"09/20/2023, 19:30:00",100580.000000,lumi.54ef4410004b0b00,2,"09/20/2023, 19:00:00"
128,"09/20/2023, 19:21:40",0.3.85,"09/20/2023, 19:30:00",100500.000000,lumi.54ef4410004b0b00,1,"09/20/2023, 19:00:00"
127,"09/20/2023, 19:21:40",0.1.85,"09/20/2023, 19:30:00",2825.000000,lumi.54ef4410004b0b00,1,"09/20/2023, 19:00:00"
126,"09/20/2023, 19:21:40",0.2.85,"09/20/2023, 19:30:00",7651.000000,lumi.54ef4410004b0b00,1,"09/20/2023, 19:00:00"
125,,0.3.85,"09/20/2023, 20:00:00",100580.0,lumi.54ef4410004b0b00,3,"09/20/2023, 19:30:00"
124,"09/20/2023, 19:51:21",0.3.85,"09/20/2023, 20:00:00",100580.000000,lumi.54ef4410004b0b00,2,"09/20/2023, 19:30:00"
123,"09/20/2023, 19:51:21",0.3.85,"09/20/2023, 20:00:00",100580.000000,lumi.54ef4410004b0b00,1,"09/20/2023, 19:30:00"
122,,0.2.85,"09/20/2023, 20:30:00",7575.0,lumi.54ef4410004b0b00,3,"09/20/2023, 20:00:00"
121,,0.1.85,"09/20/2023, 20:30:00",2822.0,lumi.54ef4410004b0b00,3,"09/20/2023, 20:00:00"
120,,0.3.85,"09/20/2023, 20:30:00",100555.0,lumi.54ef4410004b0b00,3,"09/20/2023, 20:00:00"
119,"09/20/2023, 20:16:17",0.1.85,"09/20/2023, 20:30:00",2822.000000,lumi.54ef4410004b0b00,2,"09/20/2023, 20:00:00"
118,"09/20/2023, 20:16:17",0.2.85,"09/20/2023, 20:30:00",7575.000000,lumi.54ef4410004b0b00,2,"09/20/2023, 20:00:00"
117,"09/20/2023, 20:17:57",0.3.85,"09/20/2023, 20:30:00",100610.000000,lumi.54ef4410004b0b00,2,"09/20/2023, 20:00:00"
116,"09/20/2023, 20:16:17",0.3.85,"09/20/2023, 20:30:00",100500.000000,lumi.54ef4410004b0b00,1,"09/20/2023, 20:00:00"
115,"09/20/2023, 20:16:17",0.1.85,"09/20/2023, 20:30:00",2822.000000,lumi.54ef4410004b0b00,1,"09/20/2023, 20:00:00"
114,"09/20/2023, 20:16:17",0.2.85,"09/20/2023, 20:30:00",7575.000000,lumi.54ef4410004b0b00,1,"09/20/2023, 20:00:00"
113,,0.2.85,"09/20/2023, 21:30:00",7532.0,lumi.54ef4410004b0b00,3,"09/20/2023, 21:00:00"
112,,0.1.85,"09/20/2023, 21:30:00",2815.0,lumi.54ef4410004b0b00,3,"09/20/2023, 21:00:00"
111,,0.3.85,"09/20/2023, 21:30:00",100600.0,lumi.54ef4410004b0b00,3,"09/20/2023, 21:00:00"
110,"09/20/2023, 21:10:52",0.1.85,"09/20/2023, 21:30:00",2815.000000,lumi.54ef4410004b0b00,2,"09/20/2023, 21:00:00"
