,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
234,"05/27/2023, 03:07:06",0.1.85,"05/27/2023, 03:30:00",2384.000000,lumi.54ef4410004b11ca,2,"05/27/2023, 03:00:00"
233,"05/27/2023, 03:07:06",0.2.85,"05/27/2023, 03:30:00",5958.000000,lumi.54ef4410004b11ca,1,"05/27/2023, 03:00:00"
232,"05/27/2023, 03:07:06",0.1.85,"05/27/2023, 03:30:00",2384.000000,lumi.54ef4410004b11ca,1,"05/27/2023, 03:00:00"
231,"05/27/2023, 03:07:06",0.3.85,"05/27/2023, 03:30:00",101400.000000,lumi.54ef4410004b11ca,1,"05/27/2023, 03:00:00"
230,,0.2.85,"05/27/2023, 04:30:00",5919.0,lumi.54ef4410004b11ca,3,"05/27/2023, 04:00:00"
229,,0.3.85,"05/27/2023, 04:30:00",101443.333333,lumi.54ef4410004b11ca,3,"05/27/2023, 04:00:00"
228,,0.1.85,"05/27/2023, 04:30:00",2381.0,lumi.54ef4410004b11ca,3,"05/27/2023, 04:00:00"
227,"05/27/2023, 04:20:16",0.3.85,"05/27/2023, 04:30:00",101480.000000,lumi.54ef4410004b11ca,2,"05/27/2023, 04:00:00"
226,"05/27/2023, 04:01:49",0.2.85,"05/27/2023, 04:30:00",5919.000000,lumi.54ef4410004b11ca,2,"05/27/2023, 04:00:00"
225,"05/27/2023, 04:01:49",0.1.85,"05/27/2023, 04:30:00",2381.000000,lumi.54ef4410004b11ca,2,"05/27/2023, 04:00:00"
224,"05/27/2023, 04:01:49",0.2.85,"05/27/2023, 04:30:00",5919.000000,lumi.54ef4410004b11ca,1,"05/27/2023, 04:00:00"
223,"05/27/2023, 04:01:49",0.1.85,"05/27/2023, 04:30:00",2381.000000,lumi.54ef4410004b11ca,1,"05/27/2023, 04:00:00"
222,"05/27/2023, 04:01:49",0.3.85,"05/27/2023, 04:30:00",101400.000000,lumi.54ef4410004b11ca,1,"05/27/2023, 04:00:00"
221,,0.2.85,"05/27/2023, 05:00:00",6017.0,lumi.54ef4410004b11ca,3,"05/27/2023, 04:30:00"
220,,0.3.85,"05/27/2023, 05:00:00",101400.0,lumi.54ef4410004b11ca,3,"05/27/2023, 04:30:00"
219,,0.1.85,"05/27/2023, 05:00:00",2379.0,lumi.54ef4410004b11ca,3,"05/27/2023, 04:30:00"
218,"05/27/2023, 04:56:33",0.3.85,"05/27/2023, 05:00:00",101400.000000,lumi.54ef4410004b11ca,2,"05/27/2023, 04:30:00"
217,"05/27/2023, 04:56:33",0.2.85,"05/27/2023, 05:00:00",6017.000000,lumi.54ef4410004b11ca,2,"05/27/2023, 04:30:00"
216,"05/27/2023, 04:56:33",0.1.85,"05/27/2023, 05:00:00",2379.000000,lumi.54ef4410004b11ca,2,"05/27/2023, 04:30:00"
215,"05/27/2023, 04:56:33",0.2.85,"05/27/2023, 05:00:00",6017.000000,lumi.54ef4410004b11ca,1,"05/27/2023, 04:30:00"
214,"05/27/2023, 04:56:33",0.1.85,"05/27/2023, 05:00:00",2379.000000,lumi.54ef4410004b11ca,1,"05/27/2023, 04:30:00"
213,"05/27/2023, 04:56:33",0.3.85,"05/27/2023, 05:00:00",101400.000000,lumi.54ef4410004b11ca,1,"05/27/2023, 04:30:00"
212,,0.3.85,"05/27/2023, 05:30:00",101480.0,lumi.54ef4410004b11ca,3,"05/27/2023, 05:00:00"
211,"05/27/2023, 05:21:55",0.3.85,"05/27/2023, 05:30:00",101480.000000,lumi.54ef4410004b11ca,2,"05/27/2023, 05:00:00"
210,"05/27/2023, 05:21:55",0.3.85,"05/27/2023, 05:30:00",101480.000000,lumi.54ef4410004b11ca,1,"05/27/2023, 05:00:00"
209,,0.2.85,"05/27/2023, 06:00:00",5974.0,lumi.54ef4410004b11ca,3,"05/27/2023, 05:30:00"
208,,0.3.85,"05/27/2023, 06:00:00",101400.0,lumi.54ef4410004b11ca,3,"05/27/2023, 05:30:00"
207,,0.1.85,"05/27/2023, 06:00:00",2359.0,lumi.54ef4410004b11ca,3,"05/27/2023, 05:30:00"
206,"05/27/2023, 05:51:16",0.3.85,"05/27/2023, 06:00:00",101400.000000,lumi.54ef4410004b11ca,2,"05/27/2023, 05:30:00"
205,"05/27/2023, 05:51:16",0.2.85,"05/27/2023, 06:00:00",5974.000000,lumi.54ef4410004b11ca,2,"05/27/2023, 05:30:00"
204,"05/27/2023, 05:51:16",0.1.85,"05/27/2023, 06:00:00",2359.000000,lumi.54ef4410004b11ca,2,"05/27/2023, 05:30:00"
203,"05/27/2023, 05:51:16",0.2.85,"05/27/2023, 06:00:00",5974.000000,lumi.54ef4410004b11ca,1,"05/27/2023, 05:30:00"
202,"05/27/2023, 05:51:16",0.1.85,"05/27/2023, 06:00:00",2359.000000,lumi.54ef4410004b11ca,1,"05/27/2023, 05:30:00"
201,"05/27/2023, 05:51:16",0.3.85,"05/27/2023, 06:00:00",101400.000000,lumi.54ef4410004b11ca,1,"05/27/2023, 05:30:00"
200,,0.3.85,"05/27/2023, 06:30:00",101510.0,lumi.54ef4410004b11ca,3,"05/27/2023, 06:00:00"
199,,0.1.85,"05/27/2023, 06:30:00",2338.0,lumi.54ef4410004b11ca,3,"05/27/2023, 06:00:00"
198,"05/27/2023, 06:28:08",0.3.85,"05/27/2023, 06:30:00",101510.000000,lumi.54ef4410004b11ca,2,"05/27/2023, 06:00:00"
197,"05/27/2023, 06:12:49",0.1.85,"05/27/2023, 06:30:00",2338.000000,lumi.54ef4410004b11ca,2,"05/27/2023, 06:00:00"
196,"05/27/2023, 06:12:49",0.1.85,"05/27/2023, 06:30:00",2338.000000,lumi.54ef4410004b11ca,1,"05/27/2023, 06:00:00"
195,"05/27/2023, 06:28:08",0.3.85,"05/27/2023, 06:30:00",101510.000000,lumi.54ef4410004b11ca,1,"05/27/2023, 06:00:00"
194,,0.2.85,"05/27/2023, 07:00:00",6183.0,lumi.54ef4410004b11ca,3,"05/27/2023, 06:30:00"
193,,0.3.85,"05/27/2023, 07:00:00",101440.0,lumi.54ef4410004b11ca,3,"05/27/2023, 06:30:00"
192,,0.1.85,"05/27/2023, 07:00:00",2353.0,lumi.54ef4410004b11ca,3,"05/27/2023, 06:30:00"
191,"05/27/2023, 06:45:16",0.3.85,"05/27/2023, 07:00:00",101480.000000,lumi.54ef4410004b11ca,2,"05/27/2023, 06:30:00"
190,"05/27/2023, 06:46:00",0.2.85,"05/27/2023, 07:00:00",6183.000000,lumi.54ef4410004b11ca,2,"05/27/2023, 06:30:00"
189,"05/27/2023, 06:46:00",0.1.85,"05/27/2023, 07:00:00",2353.000000,lumi.54ef4410004b11ca,2,"05/27/2023, 06:30:00"
188,"05/27/2023, 06:46:00",0.2.85,"05/27/2023, 07:00:00",6183.000000,lumi.54ef4410004b11ca,1,"05/27/2023, 06:30:00"
187,"05/27/2023, 06:46:00",0.1.85,"05/27/2023, 07:00:00",2353.000000,lumi.54ef4410004b11ca,1,"05/27/2023, 06:30:00"
186,"05/27/2023, 06:46:00",0.3.85,"05/27/2023, 07:00:00",101400.000000,lumi.54ef4410004b11ca,1,"05/27/2023, 06:30:00"
185,,0.2.85,"05/27/2023, 08:00:00",6137.0,lumi.54ef4410004b11ca,3,"05/27/2023, 07:30:00"
184,,0.3.85,"05/27/2023, 08:00:00",101400.0,lumi.54ef4410004b11ca,3,"05/27/2023, 07:30:00"
183,,0.1.85,"05/27/2023, 08:00:00",2373.0,lumi.54ef4410004b11ca,3,"05/27/2023, 07:30:00"
182,"05/27/2023, 07:40:43",0.3.85,"05/27/2023, 08:00:00",101400.000000,lumi.54ef4410004b11ca,2,"05/27/2023, 07:30:00"
181,"05/27/2023, 07:40:43",0.2.85,"05/27/2023, 08:00:00",6137.000000,lumi.54ef4410004b11ca,2,"05/27/2023, 07:30:00"
180,"05/27/2023, 07:40:43",0.1.85,"05/27/2023, 08:00:00",2373.000000,lumi.54ef4410004b11ca,2,"05/27/2023, 07:30:00"
179,"05/27/2023, 07:40:43",0.2.85,"05/27/2023, 08:00:00",6137.000000,lumi.54ef4410004b11ca,1,"05/27/2023, 07:30:00"
178,"05/27/2023, 07:40:43",0.1.85,"05/27/2023, 08:00:00",2373.000000,lumi.54ef4410004b11ca,1,"05/27/2023, 07:30:00"
177,"05/27/2023, 07:40:43",0.3.85,"05/27/2023, 08:00:00",101400.000000,lumi.54ef4410004b11ca,1,"05/27/2023, 07:30:00"
176,,0.2.85,"05/27/2023, 09:00:00",6194.0,lumi.54ef4410004b11ca,3,"05/27/2023, 08:30:00"
175,,0.3.85,"05/27/2023, 09:00:00",101400.0,lumi.54ef4410004b11ca,3,"05/27/2023, 08:30:00"
174,,0.1.85,"05/27/2023, 09:00:00",2371.0,lumi.54ef4410004b11ca,3,"05/27/2023, 08:30:00"
173,"05/27/2023, 08:35:27",0.3.85,"05/27/2023, 09:00:00",101400.000000,lumi.54ef4410004b11ca,2,"05/27/2023, 08:30:00"
172,"05/27/2023, 08:35:27",0.2.85,"05/27/2023, 09:00:00",6194.000000,lumi.54ef4410004b11ca,2,"05/27/2023, 08:30:00"
171,"05/27/2023, 08:35:27",0.1.85,"05/27/2023, 09:00:00",2371.000000,lumi.54ef4410004b11ca,2,"05/27/2023, 08:30:00"
170,"05/27/2023, 08:35:27",0.2.85,"05/27/2023, 09:00:00",6194.000000,lumi.54ef4410004b11ca,1,"05/27/2023, 08:30:00"
169,"05/27/2023, 08:35:27",0.1.85,"05/27/2023, 09:00:00",2371.000000,lumi.54ef4410004b11ca,1,"05/27/2023, 08:30:00"
168,"05/27/2023, 08:35:27",0.3.85,"05/27/2023, 09:00:00",101400.000000,lumi.54ef4410004b11ca,1,"05/27/2023, 08:30:00"
167,,0.2.85,"05/27/2023, 10:00:00",6266.0,lumi.54ef4410004b11ca,3,"05/27/2023, 09:30:00"
166,,0.3.85,"05/27/2023, 10:00:00",101400.0,lumi.54ef4410004b11ca,3,"05/27/2023, 09:30:00"
165,,0.1.85,"05/27/2023, 10:00:00",2374.0,lumi.54ef4410004b11ca,3,"05/27/2023, 09:30:00"
164,"05/27/2023, 09:30:10",0.3.85,"05/27/2023, 10:00:00",101400.000000,lumi.54ef4410004b11ca,2,"05/27/2023, 09:30:00"
163,"05/27/2023, 09:30:10",0.2.85,"05/27/2023, 10:00:00",6266.000000,lumi.54ef4410004b11ca,2,"05/27/2023, 09:30:00"
162,"05/27/2023, 09:30:10",0.1.85,"05/27/2023, 10:00:00",2374.000000,lumi.54ef4410004b11ca,2,"05/27/2023, 09:30:00"
161,"05/27/2023, 09:30:10",0.2.85,"05/27/2023, 10:00:00",6266.000000,lumi.54ef4410004b11ca,1,"05/27/2023, 09:30:00"
160,"05/27/2023, 09:30:10",0.1.85,"05/27/2023, 10:00:00",2374.000000,lumi.54ef4410004b11ca,1,"05/27/2023, 09:30:00"
159,"05/27/2023, 09:30:10",0.3.85,"05/27/2023, 10:00:00",101400.000000,lumi.54ef4410004b11ca,1,"05/27/2023, 09:30:00"
158,,0.2.85,"05/27/2023, 10:30:00",6260.0,lumi.54ef4410004b11ca,3,"05/27/2023, 10:00:00"
157,,0.3.85,"05/27/2023, 10:30:00",101500.0,lumi.54ef4410004b11ca,3,"05/27/2023, 10:00:00"
156,,0.1.85,"05/27/2023, 10:30:00",2374.0,lumi.54ef4410004b11ca,3,"05/27/2023, 10:00:00"
155,"05/27/2023, 10:24:54",0.3.85,"05/27/2023, 10:30:00",101500.000000,lumi.54ef4410004b11ca,2,"05/27/2023, 10:00:00"
154,"05/27/2023, 10:24:54",0.2.85,"05/27/2023, 10:30:00",6260.000000,lumi.54ef4410004b11ca,2,"05/27/2023, 10:00:00"
153,"05/27/2023, 10:24:54",0.1.85,"05/27/2023, 10:30:00",2374.000000,lumi.54ef4410004b11ca,2,"05/27/2023, 10:00:00"
152,"05/27/2023, 10:24:54",0.2.85,"05/27/2023, 10:30:00",6260.000000,lumi.54ef4410004b11ca,1,"05/27/2023, 10:00:00"
151,"05/27/2023, 10:24:54",0.1.85,"05/27/2023, 10:30:00",2374.000000,lumi.54ef4410004b11ca,1,"05/27/2023, 10:00:00"
150,"05/27/2023, 10:24:54",0.3.85,"05/27/2023, 10:30:00",101500.000000,lumi.54ef4410004b11ca,1,"05/27/2023, 10:00:00"
149,,0.2.85,"05/27/2023, 11:30:00",6315.0,lumi.54ef4410004b11ca,3,"05/27/2023, 11:00:00"
148,,0.3.85,"05/27/2023, 11:30:00",101400.0,lumi.54ef4410004b11ca,3,"05/27/2023, 11:00:00"
147,,0.1.85,"05/27/2023, 11:30:00",2381.0,lumi.54ef4410004b11ca,3,"05/27/2023, 11:00:00"
146,"05/27/2023, 11:19:37",0.3.85,"05/27/2023, 11:30:00",101400.000000,lumi.54ef4410004b11ca,2,"05/27/2023, 11:00:00"
145,"05/27/2023, 11:19:37",0.2.85,"05/27/2023, 11:30:00",6315.000000,lumi.54ef4410004b11ca,2,"05/27/2023, 11:00:00"
144,"05/27/2023, 11:19:37",0.1.85,"05/27/2023, 11:30:00",2381.000000,lumi.54ef4410004b11ca,2,"05/27/2023, 11:00:00"
143,"05/27/2023, 11:19:37",0.2.85,"05/27/2023, 11:30:00",6315.000000,lumi.54ef4410004b11ca,1,"05/27/2023, 11:00:00"
142,"05/27/2023, 11:19:37",0.1.85,"05/27/2023, 11:30:00",2381.000000,lumi.54ef4410004b11ca,1,"05/27/2023, 11:00:00"
141,"05/27/2023, 11:19:37",0.3.85,"05/27/2023, 11:30:00",101400.000000,lumi.54ef4410004b11ca,1,"05/27/2023, 11:00:00"
140,,0.2.85,"05/27/2023, 12:00:00",6397.0,lumi.54ef4410004b11ca,3,"05/27/2023, 11:30:00"
139,"05/27/2023, 11:59:13",0.2.85,"05/27/2023, 12:00:00",6397.000000,lumi.54ef4410004b11ca,2,"05/27/2023, 11:30:00"
138,"05/27/2023, 11:59:13",0.2.85,"05/27/2023, 12:00:00",6397.000000,lumi.54ef4410004b11ca,1,"05/27/2023, 11:30:00"
137,,0.2.85,"05/27/2023, 12:30:00",6403.0,lumi.54ef4410004b11ca,3,"05/27/2023, 12:00:00"
136,,0.3.85,"05/27/2023, 12:30:00",101400.0,lumi.54ef4410004b11ca,3,"05/27/2023, 12:00:00"
135,,0.1.85,"05/27/2023, 12:30:00",2374.0,lumi.54ef4410004b11ca,3,"05/27/2023, 12:00:00"
134,"05/27/2023, 12:14:21",0.3.85,"05/27/2023, 12:30:00",101400.000000,lumi.54ef4410004b11ca,2,"05/27/2023, 12:00:00"
133,"05/27/2023, 12:14:21",0.2.85,"05/27/2023, 12:30:00",6403.000000,lumi.54ef4410004b11ca,2,"05/27/2023, 12:00:00"
132,"05/27/2023, 12:14:21",0.1.85,"05/27/2023, 12:30:00",2374.000000,lumi.54ef4410004b11ca,2,"05/27/2023, 12:00:00"
131,"05/27/2023, 12:14:21",0.2.85,"05/27/2023, 12:30:00",6403.000000,lumi.54ef4410004b11ca,1,"05/27/2023, 12:00:00"
130,"05/27/2023, 12:14:21",0.1.85,"05/27/2023, 12:30:00",2374.000000,lumi.54ef4410004b11ca,1,"05/27/2023, 12:00:00"
129,"05/27/2023, 12:14:21",0.3.85,"05/27/2023, 12:30:00",101400.000000,lumi.54ef4410004b11ca,1,"05/27/2023, 12:00:00"
128,,0.3.85,"05/27/2023, 13:00:00",101420.0,lumi.54ef4410004b11ca,3,"05/27/2023, 12:30:00"
127,"05/27/2023, 12:41:33",0.3.85,"05/27/2023, 13:00:00",101420.000000,lumi.54ef4410004b11ca,2,"05/27/2023, 12:30:00"
126,"05/27/2023, 12:41:33",0.3.85,"05/27/2023, 13:00:00",101420.000000,lumi.54ef4410004b11ca,1,"05/27/2023, 12:30:00"
125,,0.2.85,"05/27/2023, 13:30:00",6499.0,lumi.54ef4410004b11ca,3,"05/27/2023, 13:00:00"
124,,0.3.85,"05/27/2023, 13:30:00",101350.0,lumi.54ef4410004b11ca,3,"05/27/2023, 13:00:00"
123,,0.1.85,"05/27/2023, 13:30:00",2374.0,lumi.54ef4410004b11ca,3,"05/27/2023, 13:00:00"
122,"05/27/2023, 13:02:20",0.3.85,"05/27/2023, 13:30:00",101390.000000,lumi.54ef4410004b11ca,2,"05/27/2023, 13:00:00"
121,"05/27/2023, 13:09:05",0.2.85,"05/27/2023, 13:30:00",6499.000000,lumi.54ef4410004b11ca,2,"05/27/2023, 13:00:00"
120,"05/27/2023, 13:09:05",0.1.85,"05/27/2023, 13:30:00",2374.000000,lumi.54ef4410004b11ca,2,"05/27/2023, 13:00:00"
119,"05/27/2023, 13:09:05",0.2.85,"05/27/2023, 13:30:00",6499.000000,lumi.54ef4410004b11ca,1,"05/27/2023, 13:00:00"
118,"05/27/2023, 13:09:05",0.1.85,"05/27/2023, 13:30:00",2374.000000,lumi.54ef4410004b11ca,1,"05/27/2023, 13:00:00"
117,"05/27/2023, 13:09:05",0.3.85,"05/27/2023, 13:30:00",101300.000000,lumi.54ef4410004b11ca,1,"05/27/2023, 13:00:00"
116,,0.3.85,"05/27/2023, 14:00:00",101315.0,lumi.54ef4410004b11ca,3,"05/27/2023, 13:30:00"
115,"05/27/2023, 13:45:23",0.3.85,"05/27/2023, 14:00:00",101330.000000,lumi.54ef4410004b11ca,2,"05/27/2023, 13:30:00"
114,"05/27/2023, 13:59:36",0.3.85,"05/27/2023, 14:00:00",101300.000000,lumi.54ef4410004b11ca,1,"05/27/2023, 13:30:00"
113,,0.2.85,"05/27/2023, 14:30:00",6673.0,lumi.54ef4410004b11ca,3,"05/27/2023, 14:00:00"
112,,0.3.85,"05/27/2023, 14:30:00",101285.0,lumi.54ef4410004b11ca,3,"05/27/2023, 14:00:00"
111,,0.1.85,"05/27/2023, 14:30:00",2386.0,lumi.54ef4410004b11ca,3,"05/27/2023, 14:00:00"
110,"05/27/2023, 14:03:48",0.3.85,"05/27/2023, 14:30:00",101300.000000,lumi.54ef4410004b11ca,2,"05/27/2023, 14:00:00"
109,"05/27/2023, 14:03:48",0.2.85,"05/27/2023, 14:30:00",6673.000000,lumi.54ef4410004b11ca,2,"05/27/2023, 14:00:00"
108,"05/27/2023, 14:13:19",0.1.85,"05/27/2023, 14:30:00",2393.000000,lumi.54ef4410004b11ca,2,"05/27/2023, 14:00:00"
107,"05/27/2023, 14:03:48",0.2.85,"05/27/2023, 14:30:00",6673.000000,lumi.54ef4410004b11ca,1,"05/27/2023, 14:00:00"
106,"05/27/2023, 14:03:48",0.1.85,"05/27/2023, 14:30:00",2379.000000,lumi.54ef4410004b11ca,1,"05/27/2023, 14:00:00"
105,"05/27/2023, 14:20:15",0.3.85,"05/27/2023, 14:30:00",101270.000000,lumi.54ef4410004b11ca,1,"05/27/2023, 14:00:00"
104,,0.2.85,"05/27/2023, 15:00:00",6643.0,lumi.54ef4410004b11ca,3,"05/27/2023, 14:30:00"
103,,0.3.85,"05/27/2023, 15:00:00",101220.0,lumi.54ef4410004b11ca,3,"05/27/2023, 14:30:00"
102,,0.1.85,"05/27/2023, 15:00:00",2397.0,lumi.54ef4410004b11ca,3,"05/27/2023, 14:30:00"
101,"05/27/2023, 14:41:56",0.3.85,"05/27/2023, 15:00:00",101240.000000,lumi.54ef4410004b11ca,2,"05/27/2023, 14:30:00"
100,"05/27/2023, 14:58:32",0.2.85,"05/27/2023, 15:00:00",6643.000000,lumi.54ef4410004b11ca,2,"05/27/2023, 14:30:00"
99,"05/27/2023, 14:58:32",0.1.85,"05/27/2023, 15:00:00",2397.000000,lumi.54ef4410004b11ca,2,"05/27/2023, 14:30:00"
98,"05/27/2023, 14:58:32",0.2.85,"05/27/2023, 15:00:00",6643.000000,lumi.54ef4410004b11ca,1,"05/27/2023, 14:30:00"
97,"05/27/2023, 14:58:32",0.1.85,"05/27/2023, 15:00:00",2397.000000,lumi.54ef4410004b11ca,1,"05/27/2023, 14:30:00"
96,"05/27/2023, 14:58:32",0.3.85,"05/27/2023, 15:00:00",101200.000000,lumi.54ef4410004b11ca,1,"05/27/2023, 14:30:00"
95,,0.3.85,"05/27/2023, 15:30:00",101210.0,lumi.54ef4410004b11ca,3,"05/27/2023, 15:00:00"
94,"05/27/2023, 15:25:11",0.3.85,"05/27/2023, 15:30:00",101210.000000,lumi.54ef4410004b11ca,2,"05/27/2023, 15:00:00"
93,"05/27/2023, 15:25:11",0.3.85,"05/27/2023, 15:30:00",101210.000000,lumi.54ef4410004b11ca,1,"05/27/2023, 15:00:00"
92,,0.2.85,"05/27/2023, 16:00:00",6825.0,lumi.54ef4410004b11ca,3,"05/27/2023, 15:30:00"
91,,0.3.85,"05/27/2023, 16:00:00",101140.0,lumi.54ef4410004b11ca,3,"05/27/2023, 15:30:00"
90,,0.1.85,"05/27/2023, 16:00:00",2383.0,lumi.54ef4410004b11ca,3,"05/27/2023, 15:30:00"
89,"05/27/2023, 15:45:36",0.3.85,"05/27/2023, 16:00:00",101180.000000,lumi.54ef4410004b11ca,2,"05/27/2023, 15:30:00"
88,"05/27/2023, 15:53:15",0.2.85,"05/27/2023, 16:00:00",6825.000000,lumi.54ef4410004b11ca,2,"05/27/2023, 15:30:00"
87,"05/27/2023, 15:53:15",0.1.85,"05/27/2023, 16:00:00",2383.000000,lumi.54ef4410004b11ca,2,"05/27/2023, 15:30:00"
86,"05/27/2023, 15:53:15",0.2.85,"05/27/2023, 16:00:00",6825.000000,lumi.54ef4410004b11ca,1,"05/27/2023, 15:30:00"
85,"05/27/2023, 15:53:15",0.1.85,"05/27/2023, 16:00:00",2383.000000,lumi.54ef4410004b11ca,1,"05/27/2023, 15:30:00"
84,"05/27/2023, 15:53:15",0.3.85,"05/27/2023, 16:00:00",101100.000000,lumi.54ef4410004b11ca,1,"05/27/2023, 15:30:00"
83,,0.3.85,"05/27/2023, 16:30:00",101135.0,lumi.54ef4410004b11ca,3,"05/27/2023, 16:00:00"
