,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
94,"05/19/2023, 15:49:23",0.1.85,"05/19/2023, 16:00:00",2616.000000,lumi.54ef44100053a193,2,"05/19/2023, 15:30:00"
93,"05/19/2023, 15:58:55",0.3.85,"05/19/2023, 16:00:00",100360.000000,lumi.54ef44100053a193,2,"05/19/2023, 15:30:00"
92,"05/19/2023, 15:49:23",0.3.85,"05/19/2023, 16:00:00",100300.000000,lumi.54ef44100053a193,1,"05/19/2023, 15:30:00"
91,"05/19/2023, 15:49:23",0.2.85,"05/19/2023, 16:00:00",5239.000000,lumi.54ef44100053a193,1,"05/19/2023, 15:30:00"
90,"05/19/2023, 15:49:23",0.1.85,"05/19/2023, 16:00:00",2616.000000,lumi.54ef44100053a193,1,"05/19/2023, 15:30:00"
89,,0.3.85,"05/19/2023, 17:00:00",100300.0,lumi.54ef44100053a193,3,"05/19/2023, 16:30:00"
88,,0.1.85,"05/19/2023, 17:00:00",2620.0,lumi.54ef44100053a193,3,"05/19/2023, 16:30:00"
87,,0.2.85,"05/19/2023, 17:00:00",5241.0,lumi.54ef44100053a193,3,"05/19/2023, 16:30:00"
86,"05/19/2023, 16:44:10",0.2.85,"05/19/2023, 17:00:00",5241.000000,lumi.54ef44100053a193,2,"05/19/2023, 16:30:00"
85,"05/19/2023, 16:44:10",0.1.85,"05/19/2023, 17:00:00",2620.000000,lumi.54ef44100053a193,2,"05/19/2023, 16:30:00"
84,"05/19/2023, 16:44:10",0.3.85,"05/19/2023, 17:00:00",100300.000000,lumi.54ef44100053a193,2,"05/19/2023, 16:30:00"
83,"05/19/2023, 16:44:10",0.3.85,"05/19/2023, 17:00:00",100300.000000,lumi.54ef44100053a193,1,"05/19/2023, 16:30:00"
82,"05/19/2023, 16:44:10",0.2.85,"05/19/2023, 17:00:00",5241.000000,lumi.54ef44100053a193,1,"05/19/2023, 16:30:00"
81,"05/19/2023, 16:44:10",0.1.85,"05/19/2023, 17:00:00",2620.000000,lumi.54ef44100053a193,1,"05/19/2023, 16:30:00"
80,,0.3.85,"05/19/2023, 17:30:00",100345.0,lumi.54ef44100053a193,3,"05/19/2023, 17:00:00"
79,"05/19/2023, 17:26:32",0.3.85,"05/19/2023, 17:30:00",100360.000000,lumi.54ef44100053a193,2,"05/19/2023, 17:00:00"
78,"05/19/2023, 17:12:40",0.3.85,"05/19/2023, 17:30:00",100330.000000,lumi.54ef44100053a193,1,"05/19/2023, 17:00:00"
77,,0.3.85,"05/19/2023, 18:00:00",100315.0,lumi.54ef44100053a193,3,"05/19/2023, 17:30:00"
76,,0.1.85,"05/19/2023, 18:00:00",2629.0,lumi.54ef44100053a193,3,"05/19/2023, 17:30:00"
75,,0.2.85,"05/19/2023, 18:00:00",5285.0,lumi.54ef44100053a193,3,"05/19/2023, 17:30:00"
74,"05/19/2023, 17:38:57",0.2.85,"05/19/2023, 18:00:00",5285.000000,lumi.54ef44100053a193,2,"05/19/2023, 17:30:00"
73,"05/19/2023, 17:38:57",0.1.85,"05/19/2023, 18:00:00",2629.000000,lumi.54ef44100053a193,2,"05/19/2023, 17:30:00"
72,"05/19/2023, 17:35:29",0.3.85,"05/19/2023, 18:00:00",100330.000000,lumi.54ef44100053a193,2,"05/19/2023, 17:30:00"
71,"05/19/2023, 17:38:57",0.3.85,"05/19/2023, 18:00:00",100300.000000,lumi.54ef44100053a193,1,"05/19/2023, 17:30:00"
70,"05/19/2023, 17:38:57",0.2.85,"05/19/2023, 18:00:00",5285.000000,lumi.54ef44100053a193,1,"05/19/2023, 17:30:00"
69,"05/19/2023, 17:38:57",0.1.85,"05/19/2023, 18:00:00",2629.000000,lumi.54ef44100053a193,1,"05/19/2023, 17:30:00"
68,,0.3.85,"05/19/2023, 18:30:00",100360.0,lumi.54ef44100053a193,3,"05/19/2023, 18:00:00"
67,"05/19/2023, 18:12:00",0.3.85,"05/19/2023, 18:30:00",100360.000000,lumi.54ef44100053a193,2,"05/19/2023, 18:00:00"
66,"05/19/2023, 18:12:00",0.3.85,"05/19/2023, 18:30:00",100360.000000,lumi.54ef44100053a193,1,"05/19/2023, 18:00:00"
65,,0.3.85,"05/19/2023, 19:00:00",100345.0,lumi.54ef44100053a193,3,"05/19/2023, 18:30:00"
64,,0.1.85,"05/19/2023, 19:00:00",2602.0,lumi.54ef44100053a193,3,"05/19/2023, 18:30:00"
63,,0.2.85,"05/19/2023, 19:00:00",5260.0,lumi.54ef44100053a193,3,"05/19/2023, 18:30:00"
62,"05/19/2023, 18:33:43",0.2.85,"05/19/2023, 19:00:00",5260.000000,lumi.54ef44100053a193,2,"05/19/2023, 18:30:00"
61,"05/19/2023, 18:33:43",0.1.85,"05/19/2023, 19:00:00",2602.000000,lumi.54ef44100053a193,2,"05/19/2023, 18:30:00"
60,"05/19/2023, 18:49:38",0.3.85,"05/19/2023, 19:00:00",100390.000000,lumi.54ef44100053a193,2,"05/19/2023, 18:30:00"
59,"05/19/2023, 18:33:43",0.3.85,"05/19/2023, 19:00:00",100300.000000,lumi.54ef44100053a193,1,"05/19/2023, 18:30:00"
58,"05/19/2023, 18:33:43",0.2.85,"05/19/2023, 19:00:00",5260.000000,lumi.54ef44100053a193,1,"05/19/2023, 18:30:00"
57,"05/19/2023, 18:33:43",0.1.85,"05/19/2023, 19:00:00",2602.000000,lumi.54ef44100053a193,1,"05/19/2023, 18:30:00"
56,,0.3.85,"05/19/2023, 19:30:00",100423.333333,lumi.54ef44100053a193,3,"05/19/2023, 19:00:00"
55,,0.1.85,"05/19/2023, 19:30:00",2595.0,lumi.54ef44100053a193,3,"05/19/2023, 19:00:00"
54,,0.2.85,"05/19/2023, 19:30:00",5210.0,lumi.54ef44100053a193,3,"05/19/2023, 19:00:00"
53,"05/19/2023, 19:28:30",0.2.85,"05/19/2023, 19:30:00",5210.000000,lumi.54ef44100053a193,2,"05/19/2023, 19:00:00"
52,"05/19/2023, 19:28:30",0.1.85,"05/19/2023, 19:30:00",2595.000000,lumi.54ef44100053a193,2,"05/19/2023, 19:00:00"
51,"05/19/2023, 19:25:02",0.3.85,"05/19/2023, 19:30:00",100450.000000,lumi.54ef44100053a193,2,"05/19/2023, 19:00:00"
50,"05/19/2023, 19:28:30",0.3.85,"05/19/2023, 19:30:00",100400.000000,lumi.54ef44100053a193,1,"05/19/2023, 19:00:00"
49,"05/19/2023, 19:28:30",0.2.85,"05/19/2023, 19:30:00",5210.000000,lumi.54ef44100053a193,1,"05/19/2023, 19:00:00"
48,"05/19/2023, 19:28:30",0.1.85,"05/19/2023, 19:30:00",2595.000000,lumi.54ef44100053a193,1,"05/19/2023, 19:00:00"
47,,0.3.85,"05/19/2023, 20:00:00",100480.0,lumi.54ef44100053a193,3,"05/19/2023, 19:30:00"
46,"05/19/2023, 19:58:49",0.3.85,"05/19/2023, 20:00:00",100480.000000,lumi.54ef44100053a193,2,"05/19/2023, 19:30:00"
45,"05/19/2023, 19:58:49",0.3.85,"05/19/2023, 20:00:00",100480.000000,lumi.54ef44100053a193,1,"05/19/2023, 19:30:00"
44,,0.3.85,"05/19/2023, 20:30:00",100505.0,lumi.54ef44100053a193,3,"05/19/2023, 20:00:00"
43,,0.1.85,"05/19/2023, 20:30:00",2575.0,lumi.54ef44100053a193,3,"05/19/2023, 20:00:00"
42,,0.2.85,"05/19/2023, 20:30:00",5086.0,lumi.54ef44100053a193,3,"05/19/2023, 20:00:00"
41,"05/19/2023, 20:23:17",0.2.85,"05/19/2023, 20:30:00",5086.000000,lumi.54ef44100053a193,2,"05/19/2023, 20:00:00"
40,"05/19/2023, 20:23:17",0.1.85,"05/19/2023, 20:30:00",2575.000000,lumi.54ef44100053a193,2,"05/19/2023, 20:00:00"
39,"05/19/2023, 20:23:17",0.3.85,"05/19/2023, 20:30:00",100510.000000,lumi.54ef44100053a193,2,"05/19/2023, 20:00:00"
38,"05/19/2023, 20:23:17",0.3.85,"05/19/2023, 20:30:00",100500.000000,lumi.54ef44100053a193,1,"05/19/2023, 20:00:00"
37,"05/19/2023, 20:23:17",0.2.85,"05/19/2023, 20:30:00",5086.000000,lumi.54ef44100053a193,1,"05/19/2023, 20:00:00"
36,"05/19/2023, 20:23:17",0.1.85,"05/19/2023, 20:30:00",2575.000000,lumi.54ef44100053a193,1,"05/19/2023, 20:00:00"
35,,0.3.85,"05/19/2023, 21:00:00",100540.0,lumi.54ef44100053a193,3,"05/19/2023, 20:30:00"
34,"05/19/2023, 20:42:28",0.3.85,"05/19/2023, 21:00:00",100540.000000,lumi.54ef44100053a193,2,"05/19/2023, 20:30:00"
33,"05/19/2023, 20:42:28",0.3.85,"05/19/2023, 21:00:00",100540.000000,lumi.54ef44100053a193,1,"05/19/2023, 20:30:00"
32,,0.3.85,"05/19/2023, 21:30:00",100536.666667,lumi.54ef44100053a193,3,"05/19/2023, 21:00:00"
31,,0.1.85,"05/19/2023, 21:30:00",2571.0,lumi.54ef44100053a193,3,"05/19/2023, 21:00:00"
30,,0.2.85,"05/19/2023, 21:30:00",5055.0,lumi.54ef44100053a193,3,"05/19/2023, 21:00:00"
29,"05/19/2023, 21:18:03",0.2.85,"05/19/2023, 21:30:00",5055.000000,lumi.54ef44100053a193,2,"05/19/2023, 21:00:00"
28,"05/19/2023, 21:18:03",0.1.85,"05/19/2023, 21:30:00",2571.000000,lumi.54ef44100053a193,2,"05/19/2023, 21:00:00"
27,"05/19/2023, 21:15:52",0.3.85,"05/19/2023, 21:30:00",100570.000000,lumi.54ef44100053a193,2,"05/19/2023, 21:00:00"
26,"05/19/2023, 21:18:03",0.3.85,"05/19/2023, 21:30:00",100500.000000,lumi.54ef44100053a193,1,"05/19/2023, 21:00:00"
25,"05/19/2023, 21:18:03",0.2.85,"05/19/2023, 21:30:00",5055.000000,lumi.54ef44100053a193,1,"05/19/2023, 21:00:00"
24,"05/19/2023, 21:18:03",0.1.85,"05/19/2023, 21:30:00",2571.000000,lumi.54ef44100053a193,1,"05/19/2023, 21:00:00"
23,,0.3.85,"05/19/2023, 22:00:00",100585.0,lumi.54ef44100053a193,3,"05/19/2023, 21:30:00"
22,"05/19/2023, 21:49:40",0.3.85,"05/19/2023, 22:00:00",100600.000000,lumi.54ef44100053a193,2,"05/19/2023, 21:30:00"
21,"05/19/2023, 21:37:37",0.3.85,"05/19/2023, 22:00:00",100570.000000,lumi.54ef44100053a193,1,"05/19/2023, 21:30:00"
20,,0.3.85,"05/19/2023, 22:30:00",100500.0,lumi.54ef44100053a193,3,"05/19/2023, 22:00:00"
19,,0.1.85,"05/19/2023, 22:30:00",2568.0,lumi.54ef44100053a193,3,"05/19/2023, 22:00:00"
18,,0.2.85,"05/19/2023, 22:30:00",5132.0,lumi.54ef44100053a193,3,"05/19/2023, 22:00:00"
17,"05/19/2023, 22:12:50",0.2.85,"05/19/2023, 22:30:00",5132.000000,lumi.54ef44100053a193,2,"05/19/2023, 22:00:00"
16,"05/19/2023, 22:12:50",0.1.85,"05/19/2023, 22:30:00",2568.000000,lumi.54ef44100053a193,2,"05/19/2023, 22:00:00"
15,"05/19/2023, 22:12:50",0.3.85,"05/19/2023, 22:30:00",100500.000000,lumi.54ef44100053a193,2,"05/19/2023, 22:00:00"
14,"05/19/2023, 22:12:50",0.3.85,"05/19/2023, 22:30:00",100500.000000,lumi.54ef44100053a193,1,"05/19/2023, 22:00:00"
13,"05/19/2023, 22:12:50",0.2.85,"05/19/2023, 22:30:00",5132.000000,lumi.54ef44100053a193,1,"05/19/2023, 22:00:00"
12,"05/19/2023, 22:12:50",0.1.85,"05/19/2023, 22:30:00",2568.000000,lumi.54ef44100053a193,1,"05/19/2023, 22:00:00"
11,,0.1.85,"05/19/2023, 23:00:00",2548.0,lumi.54ef44100053a193,3,"05/19/2023, 22:30:00"
10,"05/19/2023, 22:32:24",0.1.85,"05/19/2023, 23:00:00",2548.000000,lumi.54ef44100053a193,2,"05/19/2023, 22:30:00"
9,"05/19/2023, 22:32:24",0.1.85,"05/19/2023, 23:00:00",2548.000000,lumi.54ef44100053a193,1,"05/19/2023, 22:30:00"
8,,0.3.85,"05/19/2023, 23:30:00",100610.0,lumi.54ef44100053a193,3,"05/19/2023, 23:00:00"
7,,0.1.85,"05/19/2023, 23:30:00",2540.0,lumi.54ef44100053a193,3,"05/19/2023, 23:00:00"
6,,0.2.85,"05/19/2023, 23:30:00",5284.0,lumi.54ef44100053a193,3,"05/19/2023, 23:00:00"
5,"05/19/2023, 23:07:37",0.2.85,"05/19/2023, 23:30:00",5284.000000,lumi.54ef44100053a193,2,"05/19/2023, 23:00:00"
4,"05/19/2023, 23:07:37",0.1.85,"05/19/2023, 23:30:00",2540.000000,lumi.54ef44100053a193,2,"05/19/2023, 23:00:00"
3,"05/19/2023, 23:10:23",0.3.85,"05/19/2023, 23:30:00",100630.000000,lumi.54ef44100053a193,2,"05/19/2023, 23:00:00"
2,"05/19/2023, 23:07:37",0.3.85,"05/19/2023, 23:30:00",100600.000000,lumi.54ef44100053a193,1,"05/19/2023, 23:00:00"
1,"05/19/2023, 23:07:37",0.2.85,"05/19/2023, 23:30:00",5284.000000,lumi.54ef44100053a193,1,"05/19/2023, 23:00:00"
0,"05/19/2023, 23:07:37",0.1.85,"05/19/2023, 23:30:00",2540.000000,lumi.54ef44100053a193,1,"05/19/2023, 23:00:00"
