,timeStamp,resourceId,value,subjectId
21,"10/11/2023, 11:03:29",0.3.85,82,lumi.54ef44100065cf4d
20,"10/11/2023, 11:04:34",0.3.85,67,lumi.54ef44100065cf4d
19,"10/11/2023, 11:05:03",0.3.85,80,lumi.54ef44100065cf4d
18,"10/11/2023, 11:21:08",0.3.85,67,lumi.54ef44100065cf4d
17,"10/11/2023, 11:23:07",0.3.85,79,lumi.54ef44100065cf4d
16,"10/11/2023, 11:28:39",0.3.85,67,lumi.54ef44100065cf4d
15,"10/11/2023, 11:29:04",0.3.85,54,lumi.54ef44100065cf4d
14,"10/11/2023, 11:29:14",0.3.85,65,lumi.54ef44100065cf4d
13,"10/11/2023, 11:29:38",0.3.85,51,lumi.54ef44100065cf4d
12,"10/11/2023, 11:30:13",0.3.85,62,lumi.54ef44100065cf4d
11,"10/11/2023, 11:31:12",0.3.85,73,lumi.54ef44100065cf4d
10,"10/11/2023, 11:31:19",0.3.85,74,lumi.54ef44100065cf4d
9,"10/11/2023, 11:32:19",0.3.85,89,lumi.54ef44100065cf4d
8,"10/11/2023, 11:32:43",0.3.85,71,lumi.54ef44100065cf4d
7,"10/11/2023, 11:32:53",0.3.85,89,lumi.54ef44100065cf4d
6,"10/11/2023, 11:33:03",0.3.85,68,lumi.54ef44100065cf4d
5,"10/11/2023, 11:33:08",0.3.85,88,lumi.54ef44100065cf4d
4,"10/11/2023, 11:33:18",0.3.85,113,lumi.54ef44100065cf4d
3,"10/11/2023, 11:34:12",0.3.85,94,lumi.54ef44100065cf4d
2,"10/11/2023, 11:54:00",0.3.85,79,lumi.54ef44100065cf4d
1,"10/11/2023, 11:54:40",0.3.85,65,lumi.54ef44100065cf4d
0,"10/11/2023, 11:55:10",0.3.85,82,lumi.54ef44100065cf4d
