,timeStamp,resourceId,value,subjectId
146,"12/16/2023, 06:25:27",0.12.85,0.61,lumi.54ef44100062b5af
145,"12/16/2023, 06:25:27",0.13.85,4433.89,lumi.54ef44100062b5af
144,"12/16/2023, 06:32:16",0.12.85,0.52,lumi.54ef44100062b5af
143,"12/16/2023, 06:32:16",0.13.85,4433.90,lumi.54ef44100062b5af
142,"12/16/2023, 06:37:35",0.12.85,0.68,lumi.54ef44100062b5af
141,"12/16/2023, 06:45:20",0.12.85,0.48,lumi.54ef44100062b5af
140,"12/16/2023, 06:53:21",0.12.85,0.59,lumi.54ef44100062b5af
139,"12/16/2023, 07:00:09",0.12.85,0.64,lumi.54ef44100062b5af
138,"12/16/2023, 07:07:52",0.12.85,0.62,lumi.54ef44100062b5af
137,"12/16/2023, 07:13:35",0.12.85,0.59,lumi.54ef44100062b5af
136,"12/16/2023, 07:20:57",0.12.85,0.66,lumi.54ef44100062b5af
135,"12/16/2023, 07:27:59",0.12.85,0.47,lumi.54ef44100062b5af
134,"12/16/2023, 07:27:59",0.13.85,4433.90,lumi.54ef44100062b5af
133,"12/16/2023, 07:34:01",0.12.85,0.91,lumi.54ef44100062b5af
132,"12/16/2023, 07:34:01",0.13.85,4433.92,lumi.54ef44100062b5af
131,"12/16/2023, 07:41:12",0.12.85,0.62,lumi.54ef44100062b5af
130,"12/16/2023, 07:41:12",0.13.85,4433.93,lumi.54ef44100062b5af
129,"12/16/2023, 07:47:00",0.12.85,0.69,lumi.54ef44100062b5af
128,"12/16/2023, 07:47:00",0.13.85,4433.93,lumi.54ef44100062b5af
127,"12/16/2023, 07:54:46",0.12.85,0.73,lumi.54ef44100062b5af
126,"12/16/2023, 07:54:46",0.13.85,4433.95,lumi.54ef44100062b5af
125,"12/16/2023, 08:01:52",0.12.85,0.59,lumi.54ef44100062b5af
124,"12/16/2023, 08:01:52",0.13.85,4433.98,lumi.54ef44100062b5af
123,"12/16/2023, 08:08:23",0.12.85,0.68,lumi.54ef44100062b5af
122,"12/16/2023, 08:16:23",0.12.85,0.60,lumi.54ef44100062b5af
121,"12/16/2023, 08:16:23",0.13.85,4433.98,lumi.54ef44100062b5af
120,"12/16/2023, 08:22:48",0.12.85,0.96,lumi.54ef44100062b5af
119,"12/16/2023, 08:22:48",0.13.85,4434.00,lumi.54ef44100062b5af
118,"12/16/2023, 08:29:13",0.12.85,0.81,lumi.54ef44100062b5af
117,"12/16/2023, 08:29:13",0.13.85,4434.01,lumi.54ef44100062b5af
116,"12/16/2023, 08:35:58",0.12.85,0.73,lumi.54ef44100062b5af
115,"12/16/2023, 08:35:58",0.13.85,4434.01,lumi.54ef44100062b5af
114,"12/16/2023, 08:42:17",0.12.85,0.54,lumi.54ef44100062b5af
113,"12/16/2023, 08:42:17",0.13.85,4434.03,lumi.54ef44100062b5af
112,"12/16/2023, 08:47:52",0.12.85,0.59,lumi.54ef44100062b5af
111,"12/16/2023, 08:55:08",0.12.85,0.62,lumi.54ef44100062b5af
110,"12/16/2023, 09:02:04",0.12.85,0.70,lumi.54ef44100062b5af
109,"12/16/2023, 09:08:40",0.12.85,0.61,lumi.54ef44100062b5af
108,"12/16/2023, 09:08:40",0.13.85,4434.03,lumi.54ef44100062b5af
107,"12/16/2023, 09:16:05",0.12.85,0.56,lumi.54ef44100062b5af
106,"12/16/2023, 09:16:05",0.13.85,4434.05,lumi.54ef44100062b5af
105,"12/16/2023, 09:21:37",0.12.85,0.53,lumi.54ef44100062b5af
104,"12/16/2023, 09:21:37",0.13.85,4434.08,lumi.54ef44100062b5af
103,"12/16/2023, 09:28:09",0.12.85,0.54,lumi.54ef44100062b5af
102,"12/16/2023, 09:28:09",0.13.85,4434.09,lumi.54ef44100062b5af
101,"12/16/2023, 09:33:37",0.12.85,0.63,lumi.54ef44100062b5af
100,"12/16/2023, 09:33:37",0.13.85,4434.09,lumi.54ef44100062b5af
99,"12/16/2023, 09:41:10",0.13.85,4434.14,lumi.54ef44100062b5af
98,"12/16/2023, 09:48:52",0.12.85,0.63,lumi.54ef44100062b5af
97,"12/16/2023, 09:48:52",0.13.85,4434.16,lumi.54ef44100062b5af
96,"12/16/2023, 10:00:57",0.12.85,0.64,lumi.54ef44100062b5af
95,"12/16/2023, 10:00:57",0.13.85,4434.17,lumi.54ef44100062b5af
94,"12/16/2023, 10:06:37",0.12.85,0.62,lumi.54ef44100062b5af
93,"12/16/2023, 10:06:37",0.13.85,4434.17,lumi.54ef44100062b5af
92,"12/16/2023, 10:12:50",0.12.85,0.53,lumi.54ef44100062b5af
91,"12/16/2023, 10:12:50",0.13.85,4434.19,lumi.54ef44100062b5af
90,"12/16/2023, 10:20:58",0.12.85,0.59,lumi.54ef44100062b5af
89,"12/16/2023, 10:26:47",0.12.85,0.54,lumi.54ef44100062b5af
88,"12/16/2023, 10:32:26",0.12.85,0.69,lumi.54ef44100062b5af
87,"12/16/2023, 10:32:26",0.13.85,4434.19,lumi.54ef44100062b5af
86,"12/16/2023, 10:39:43",0.12.85,0.57,lumi.54ef44100062b5af
85,"12/16/2023, 10:39:43",0.13.85,4434.21,lumi.54ef44100062b5af
84,"12/16/2023, 10:47:04",0.12.85,0.57,lumi.54ef44100062b5af
83,"12/16/2023, 10:47:04",0.13.85,4434.22,lumi.54ef44100062b5af
82,"12/16/2023, 10:54:11",0.12.85,0.63,lumi.54ef44100062b5af
81,"12/16/2023, 10:59:59",0.12.85,0.67,lumi.54ef44100062b5af
80,"12/16/2023, 11:06:01",0.12.85,0.65,lumi.54ef44100062b5af
79,"12/16/2023, 11:11:50",0.12.85,0.73,lumi.54ef44100062b5af
78,"12/16/2023, 11:19:18",0.12.85,0.73,lumi.54ef44100062b5af
77,"12/16/2023, 11:27:26",0.12.85,0.56,lumi.54ef44100062b5af
76,"12/16/2023, 11:27:26",0.13.85,4434.22,lumi.54ef44100062b5af
75,"12/16/2023, 11:34:54",0.12.85,0.61,lumi.54ef44100062b5af
74,"12/16/2023, 11:34:54",0.13.85,4434.24,lumi.54ef44100062b5af
73,"12/16/2023, 11:41:49",0.12.85,0.63,lumi.54ef44100062b5af
72,"12/16/2023, 11:41:49",0.13.85,4434.26,lumi.54ef44100062b5af
71,"12/16/2023, 11:47:50",0.12.85,0.61,lumi.54ef44100062b5af
70,"12/16/2023, 11:54:56",0.12.85,0.75,lumi.54ef44100062b5af
69,"12/16/2023, 11:54:56",0.13.85,4434.26,lumi.54ef44100062b5af
68,"12/16/2023, 12:00:04",0.12.85,0.69,lumi.54ef44100062b5af
67,"12/16/2023, 12:00:04",0.13.85,4434.27,lumi.54ef44100062b5af
66,"12/16/2023, 12:07:49",0.12.85,0.66,lumi.54ef44100062b5af
65,"12/16/2023, 12:07:49",0.13.85,4434.29,lumi.54ef44100062b5af
64,"12/16/2023, 12:14:41",0.12.85,0.71,lumi.54ef44100062b5af
63,"12/16/2023, 12:14:41",0.13.85,4434.32,lumi.54ef44100062b5af
62,"12/16/2023, 12:22:44",0.12.85,0.58,lumi.54ef44100062b5af
61,"12/16/2023, 12:22:44",0.13.85,4434.32,lumi.54ef44100062b5af
60,"12/16/2023, 12:29:59",0.12.85,0.52,lumi.54ef44100062b5af
59,"12/16/2023, 12:29:59",0.13.85,4434.34,lumi.54ef44100062b5af
58,"12/16/2023, 12:36:19",0.12.85,0.54,lumi.54ef44100062b5af
57,"12/16/2023, 12:36:19",0.13.85,4434.36,lumi.54ef44100062b5af
56,"12/16/2023, 12:41:54",0.12.85,0.64,lumi.54ef44100062b5af
55,"12/16/2023, 12:47:13",0.12.85,0.63,lumi.54ef44100062b5af
54,"12/16/2023, 12:54:11",0.12.85,0.61,lumi.54ef44100062b5af
53,"12/16/2023, 12:54:11",0.13.85,4434.36,lumi.54ef44100062b5af
52,"12/16/2023, 12:59:48",0.12.85,0.49,lumi.54ef44100062b5af
51,"12/16/2023, 12:59:48",0.13.85,4434.37,lumi.54ef44100062b5af
50,"12/16/2023, 13:07:56",0.12.85,1.07,lumi.54ef44100062b5af
49,"12/16/2023, 13:07:56",0.13.85,4434.39,lumi.54ef44100062b5af
48,"12/16/2023, 13:14:46",0.12.85,0.68,lumi.54ef44100062b5af
47,"12/16/2023, 13:14:46",0.13.85,4434.39,lumi.54ef44100062b5af
46,"12/16/2023, 13:20:48",0.12.85,0.82,lumi.54ef44100062b5af
45,"12/16/2023, 13:20:48",0.13.85,4434.42,lumi.54ef44100062b5af
44,"12/16/2023, 13:21:27",0.12.85,0.000000,lumi.54ef44100062b5af
43,"12/16/2023, 13:21:45",0.12.85,0.650000,lumi.54ef44100062b5af
42,"12/16/2023, 13:28:08",0.12.85,0.87,lumi.54ef44100062b5af
41,"12/16/2023, 13:28:08",0.13.85,4434.44,lumi.54ef44100062b5af
40,"12/16/2023, 13:34:45",0.12.85,0.49,lumi.54ef44100062b5af
39,"12/16/2023, 13:34:45",0.13.85,4434.47,lumi.54ef44100062b5af
38,"12/16/2023, 13:41:46",0.12.85,1.26,lumi.54ef44100062b5af
37,"12/16/2023, 13:41:46",0.13.85,4434.49,lumi.54ef44100062b5af
36,"12/16/2023, 13:46:58",0.12.85,0.63,lumi.54ef44100062b5af
35,"12/16/2023, 13:46:58",0.13.85,4434.49,lumi.54ef44100062b5af
34,"12/16/2023, 13:53:23",0.12.85,0.64,lumi.54ef44100062b5af
33,"12/16/2023, 13:53:23",0.13.85,4434.52,lumi.54ef44100062b5af
32,"12/16/2023, 14:01:00",0.12.85,0.57,lumi.54ef44100062b5af
31,"12/16/2023, 14:01:00",0.13.85,4434.52,lumi.54ef44100062b5af
30,"12/16/2023, 14:07:10",0.12.85,0.76,lumi.54ef44100062b5af
29,"12/16/2023, 14:07:10",0.13.85,4434.54,lumi.54ef44100062b5af
28,"12/16/2023, 14:15:11",0.12.85,0.68,lumi.54ef44100062b5af
27,"12/16/2023, 14:15:11",0.13.85,4434.54,lumi.54ef44100062b5af
26,"12/16/2023, 14:20:23",0.12.85,0.75,lumi.54ef44100062b5af
25,"12/16/2023, 14:20:23",0.13.85,4434.57,lumi.54ef44100062b5af
24,"12/16/2023, 14:26:55",0.12.85,0.59,lumi.54ef44100062b5af
23,"12/16/2023, 14:26:55",0.13.85,4434.59,lumi.54ef44100062b5af
22,"12/16/2023, 14:32:32",0.12.85,1.07,lumi.54ef44100062b5af
21,"12/16/2023, 14:32:32",0.13.85,4434.61,lumi.54ef44100062b5af
20,"12/16/2023, 14:39:55",0.12.85,0.50,lumi.54ef44100062b5af
19,"12/16/2023, 14:39:55",0.13.85,4434.62,lumi.54ef44100062b5af
18,"12/16/2023, 14:45:09",0.12.85,0.66,lumi.54ef44100062b5af
17,"12/16/2023, 14:45:09",0.13.85,4434.62,lumi.54ef44100062b5af
16,"12/16/2023, 14:50:53",0.12.85,0.57,lumi.54ef44100062b5af
15,"12/16/2023, 14:50:53",0.13.85,4434.63,lumi.54ef44100062b5af
14,"12/16/2023, 14:58:40",0.12.85,0.58,lumi.54ef44100062b5af
13,"12/16/2023, 15:04:14",0.12.85,0.66,lumi.54ef44100062b5af
12,"12/16/2023, 15:04:14",0.13.85,4434.63,lumi.54ef44100062b5af
11,"12/16/2023, 15:09:36",0.12.85,0.60,lumi.54ef44100062b5af
10,"12/16/2023, 15:09:36",0.13.85,4434.65,lumi.54ef44100062b5af
9,"12/16/2023, 15:16:30",0.12.85,0.55,lumi.54ef44100062b5af
8,"12/16/2023, 15:16:30",0.13.85,4434.67,lumi.54ef44100062b5af
7,"12/16/2023, 15:21:39",0.12.85,0.60,lumi.54ef44100062b5af
6,"12/16/2023, 15:27:37",0.12.85,0.57,lumi.54ef44100062b5af
5,"12/16/2023, 15:32:49",0.12.85,0.65,lumi.54ef44100062b5af
4,"12/16/2023, 15:40:57",0.12.85,0.57,lumi.54ef44100062b5af
3,"12/16/2023, 15:48:59",0.12.85,0.75,lumi.54ef44100062b5af
2,"12/16/2023, 15:48:59",0.13.85,4434.67,lumi.54ef44100062b5af
1,"12/16/2023, 15:56:02",0.12.85,0.62,lumi.54ef44100062b5af
0,"12/16/2023, 15:56:02",0.13.85,4434.68,lumi.54ef44100062b5af
