,timeStamp,resourceId,value,subjectId
222,"10/29/2023, 23:19:57",3.1.85,1,lumi.54ef44100051b0d7
221,"10/29/2023, 23:21:25",3.1.85,1,lumi.54ef44100051b0d7
220,"10/29/2023, 23:22:23",3.1.85,1,lumi.54ef44100051b0d7
219,"10/29/2023, 23:23:22",3.1.85,1,lumi.54ef44100051b0d7
218,"10/29/2023, 23:24:34",3.1.85,1,lumi.54ef44100051b0d7
217,"10/29/2023, 23:25:35",3.1.85,1,lumi.54ef44100051b0d7
216,"10/29/2023, 23:27:19",3.1.85,1,lumi.54ef44100051b0d7
215,"10/29/2023, 23:28:43",3.1.85,1,lumi.54ef44100051b0d7
214,"10/29/2023, 23:30:31",3.1.85,1,lumi.54ef44100051b0d7
213,"10/29/2023, 23:31:32",3.1.85,1,lumi.54ef44100051b0d7
212,"10/29/2023, 23:33:42",3.1.85,1,lumi.54ef44100051b0d7
211,"10/29/2023, 23:35:03",3.1.85,1,lumi.54ef44100051b0d7
210,"10/29/2023, 23:36:56",3.1.85,1,lumi.54ef44100051b0d7
209,"10/29/2023, 23:38:10",3.1.85,1,lumi.54ef44100051b0d7
208,"10/29/2023, 23:39:31",3.1.85,1,lumi.54ef44100051b0d7
207,"10/29/2023, 23:41:04",3.1.85,1,lumi.54ef44100051b0d7
206,"10/29/2023, 23:42:44",3.1.85,1,lumi.54ef44100051b0d7
205,"10/29/2023, 23:44:27",3.1.85,1,lumi.54ef44100051b0d7
204,"10/29/2023, 23:45:47",3.1.85,1,lumi.54ef44100051b0d7
203,"10/29/2023, 23:46:46",3.1.85,1,lumi.54ef44100051b0d7
202,"10/29/2023, 23:48:55",3.1.85,1,lumi.54ef44100051b0d7
201,"10/29/2023, 23:50:35",3.1.85,1,lumi.54ef44100051b0d7
200,"10/29/2023, 23:51:34",3.1.85,1,lumi.54ef44100051b0d7
199,"10/29/2023, 23:52:33",3.1.85,1,lumi.54ef44100051b0d7
198,"10/29/2023, 23:53:51",3.1.85,1,lumi.54ef44100051b0d7
197,"10/29/2023, 23:55:51",3.1.85,1,lumi.54ef44100051b0d7
196,"10/29/2023, 23:57:11",3.1.85,1,lumi.54ef44100051b0d7
195,"10/29/2023, 23:58:36",3.1.85,1,lumi.54ef44100051b0d7
194,"10/30/2023, 00:00:30",3.1.85,1,lumi.54ef44100051b0d7
193,"10/30/2023, 00:01:46",3.1.85,1,lumi.54ef44100051b0d7
192,"10/30/2023, 00:02:49",3.1.85,1,lumi.54ef44100051b0d7
191,"10/30/2023, 00:03:47",3.1.85,1,lumi.54ef44100051b0d7
190,"10/30/2023, 00:04:46",3.1.85,1,lumi.54ef44100051b0d7
189,"10/30/2023, 00:06:01",3.1.85,1,lumi.54ef44100051b0d7
188,"10/30/2023, 00:07:08",3.1.85,1,lumi.54ef44100051b0d7
187,"10/30/2023, 00:08:10",3.1.85,1,lumi.54ef44100051b0d7
186,"10/30/2023, 00:09:10",3.1.85,1,lumi.54ef44100051b0d7
185,"10/30/2023, 00:10:59",3.1.85,1,lumi.54ef44100051b0d7
184,"10/30/2023, 00:11:59",3.1.85,1,lumi.54ef44100051b0d7
183,"10/30/2023, 00:12:58",3.1.85,1,lumi.54ef44100051b0d7
182,"10/30/2023, 00:14:05",3.1.85,1,lumi.54ef44100051b0d7
181,"10/30/2023, 00:15:57",3.1.85,1,lumi.54ef44100051b0d7
180,"10/30/2023, 00:16:56",3.1.85,1,lumi.54ef44100051b0d7
179,"10/30/2023, 00:18:09",3.1.85,1,lumi.54ef44100051b0d7
178,"10/30/2023, 00:19:11",3.1.85,1,lumi.54ef44100051b0d7
177,"10/30/2023, 00:20:09",3.1.85,1,lumi.54ef44100051b0d7
176,"10/30/2023, 00:21:11",3.1.85,1,lumi.54ef44100051b0d7
175,"10/30/2023, 00:22:10",3.1.85,1,lumi.54ef44100051b0d7
174,"10/30/2023, 00:23:12",3.1.85,1,lumi.54ef44100051b0d7
173,"10/30/2023, 00:24:16",3.1.85,1,lumi.54ef44100051b0d7
172,"10/30/2023, 00:25:14",3.1.85,1,lumi.54ef44100051b0d7
171,"10/30/2023, 00:26:17",3.1.85,1,lumi.54ef44100051b0d7
170,"10/30/2023, 00:28:35",3.1.85,1,lumi.54ef44100051b0d7
169,"10/30/2023, 00:29:34",3.1.85,1,lumi.54ef44100051b0d7
168,"10/30/2023, 00:30:38",3.1.85,1,lumi.54ef44100051b0d7
167,"10/30/2023, 00:31:36",3.1.85,1,lumi.54ef44100051b0d7
166,"10/30/2023, 01:02:08",3.1.85,1,lumi.54ef44100051b0d7
165,"10/30/2023, 02:27:43",3.1.85,1,lumi.54ef44100051b0d7
164,"10/30/2023, 02:28:42",3.1.85,1,lumi.54ef44100051b0d7
163,"10/30/2023, 02:30:01",3.1.85,1,lumi.54ef44100051b0d7
162,"10/30/2023, 02:31:03",3.1.85,1,lumi.54ef44100051b0d7
161,"10/30/2023, 02:32:24",3.1.85,1,lumi.54ef44100051b0d7
160,"10/30/2023, 02:33:29",3.1.85,1,lumi.54ef44100051b0d7
159,"10/30/2023, 02:34:43",3.1.85,1,lumi.54ef44100051b0d7
158,"10/30/2023, 02:36:32",3.1.85,1,lumi.54ef44100051b0d7
157,"10/30/2023, 02:37:47",3.1.85,1,lumi.54ef44100051b0d7
156,"10/30/2023, 02:56:38",3.1.85,1,lumi.54ef44100051b0d7
155,"10/30/2023, 02:57:52",3.1.85,1,lumi.54ef44100051b0d7
154,"10/30/2023, 02:59:39",3.1.85,1,lumi.54ef44100051b0d7
153,"10/30/2023, 03:06:23",3.1.85,1,lumi.54ef44100051b0d7
152,"10/30/2023, 03:07:27",3.1.85,1,lumi.54ef44100051b0d7
151,"10/30/2023, 03:08:28",3.1.85,1,lumi.54ef44100051b0d7
150,"10/30/2023, 03:18:53",3.1.85,1,lumi.54ef44100051b0d7
149,"10/30/2023, 03:19:51",3.1.85,1,lumi.54ef44100051b0d7
148,"10/30/2023, 09:15:02",3.1.85,1,lumi.54ef44100051b0d7
147,"10/30/2023, 09:40:43",3.1.85,1,lumi.54ef44100051b0d7
146,"10/30/2023, 09:55:21",3.1.85,1,lumi.54ef44100051b0d7
145,"10/30/2023, 10:02:37",3.1.85,1,lumi.54ef44100051b0d7
144,"10/30/2023, 10:05:28",3.1.85,1,lumi.54ef44100051b0d7
143,"10/30/2023, 10:57:24",3.1.85,1,lumi.54ef44100051b0d7
142,"10/30/2023, 10:59:17",3.1.85,1,lumi.54ef44100051b0d7
141,"10/30/2023, 11:00:29",3.1.85,1,lumi.54ef44100051b0d7
140,"10/30/2023, 11:01:44",3.1.85,1,lumi.54ef44100051b0d7
139,"10/30/2023, 11:04:44",3.1.85,1,lumi.54ef44100051b0d7
138,"10/30/2023, 11:14:48",3.1.85,1,lumi.54ef44100051b0d7
137,"10/30/2023, 11:21:03",3.1.85,1,lumi.54ef44100051b0d7
136,"10/30/2023, 11:22:35",3.1.85,1,lumi.54ef44100051b0d7
135,"10/30/2023, 11:23:38",3.1.85,1,lumi.54ef44100051b0d7
134,"10/30/2023, 11:24:36",3.1.85,1,lumi.54ef44100051b0d7
133,"10/30/2023, 11:27:33",3.1.85,1,lumi.54ef44100051b0d7
132,"10/30/2023, 11:28:45",3.1.85,1,lumi.54ef44100051b0d7
131,"10/30/2023, 11:31:25",3.1.85,1,lumi.54ef44100051b0d7
130,"10/30/2023, 11:32:23",3.1.85,1,lumi.54ef44100051b0d7
129,"10/30/2023, 11:33:55",3.1.85,1,lumi.54ef44100051b0d7
128,"10/30/2023, 11:35:05",3.1.85,1,lumi.54ef44100051b0d7
127,"10/30/2023, 11:36:07",3.1.85,1,lumi.54ef44100051b0d7
126,"10/30/2023, 11:37:10",3.1.85,1,lumi.54ef44100051b0d7
125,"10/30/2023, 11:38:22",3.1.85,1,lumi.54ef44100051b0d7
124,"10/30/2023, 11:39:38",3.1.85,1,lumi.54ef44100051b0d7
123,"10/30/2023, 11:40:38",3.1.85,1,lumi.54ef44100051b0d7
122,"10/30/2023, 11:41:44",3.1.85,1,lumi.54ef44100051b0d7
121,"10/30/2023, 11:42:45",3.1.85,1,lumi.54ef44100051b0d7
120,"10/30/2023, 11:43:44",3.1.85,1,lumi.54ef44100051b0d7
119,"10/30/2023, 11:44:45",3.1.85,1,lumi.54ef44100051b0d7
118,"10/30/2023, 11:45:43",3.1.85,1,lumi.54ef44100051b0d7
117,"10/30/2023, 11:46:41",3.1.85,1,lumi.54ef44100051b0d7
116,"10/30/2023, 11:48:04",3.1.85,1,lumi.54ef44100051b0d7
115,"10/30/2023, 11:49:04",3.1.85,1,lumi.54ef44100051b0d7
114,"10/30/2023, 11:50:48",3.1.85,1,lumi.54ef44100051b0d7
113,"10/30/2023, 11:51:46",3.1.85,1,lumi.54ef44100051b0d7
112,"10/30/2023, 11:52:51",3.1.85,1,lumi.54ef44100051b0d7
111,"10/30/2023, 11:53:49",3.1.85,1,lumi.54ef44100051b0d7
110,"10/30/2023, 11:54:48",3.1.85,1,lumi.54ef44100051b0d7
109,"10/30/2023, 11:56:23",3.1.85,1,lumi.54ef44100051b0d7
108,"10/30/2023, 11:57:26",3.1.85,1,lumi.54ef44100051b0d7
107,"10/30/2023, 11:58:24",3.1.85,1,lumi.54ef44100051b0d7
106,"10/30/2023, 19:36:45",3.1.85,1,lumi.54ef44100051b0d7
105,"10/30/2023, 19:46:02",3.1.85,1,lumi.54ef44100051b0d7
104,"10/30/2023, 19:48:24",3.1.85,1,lumi.54ef44100051b0d7
103,"10/30/2023, 19:49:24",3.1.85,1,lumi.54ef44100051b0d7
102,"10/30/2023, 19:50:23",3.1.85,1,lumi.54ef44100051b0d7
101,"10/30/2023, 19:51:22",3.1.85,1,lumi.54ef44100051b0d7
100,"10/30/2023, 19:52:20",3.1.85,1,lumi.54ef44100051b0d7
99,"10/30/2023, 19:53:43",3.1.85,1,lumi.54ef44100051b0d7
98,"10/30/2023, 19:54:47",3.1.85,1,lumi.54ef44100051b0d7
97,"10/30/2023, 19:55:45",3.1.85,1,lumi.54ef44100051b0d7
96,"10/30/2023, 19:56:43",3.1.85,1,lumi.54ef44100051b0d7
95,"10/30/2023, 19:57:41",3.1.85,1,lumi.54ef44100051b0d7
94,"10/30/2023, 19:58:40",3.1.85,1,lumi.54ef44100051b0d7
93,"10/30/2023, 19:59:57",3.1.85,1,lumi.54ef44100051b0d7
92,"10/30/2023, 20:00:57",3.1.85,1,lumi.54ef44100051b0d7
91,"10/30/2023, 20:02:17",3.1.85,1,lumi.54ef44100051b0d7
90,"10/30/2023, 20:03:16",3.1.85,1,lumi.54ef44100051b0d7
89,"10/30/2023, 20:04:21",3.1.85,1,lumi.54ef44100051b0d7
88,"10/30/2023, 20:06:25",3.1.85,1,lumi.54ef44100051b0d7
87,"10/30/2023, 20:07:53",3.1.85,1,lumi.54ef44100051b0d7
86,"10/30/2023, 20:08:56",3.1.85,1,lumi.54ef44100051b0d7
85,"10/30/2023, 20:10:01",3.1.85,1,lumi.54ef44100051b0d7
84,"10/30/2023, 20:11:00",3.1.85,1,lumi.54ef44100051b0d7
83,"10/30/2023, 20:11:59",3.1.85,1,lumi.54ef44100051b0d7
82,"10/30/2023, 20:13:03",3.1.85,1,lumi.54ef44100051b0d7
81,"10/30/2023, 20:14:04",3.1.85,1,lumi.54ef44100051b0d7
80,"10/30/2023, 20:15:12",3.1.85,1,lumi.54ef44100051b0d7
79,"10/30/2023, 20:16:11",3.1.85,1,lumi.54ef44100051b0d7
78,"10/30/2023, 20:17:11",3.1.85,1,lumi.54ef44100051b0d7
77,"10/30/2023, 20:18:10",3.1.85,1,lumi.54ef44100051b0d7
76,"10/30/2023, 20:19:26",3.1.85,1,lumi.54ef44100051b0d7
75,"10/30/2023, 20:20:30",3.1.85,1,lumi.54ef44100051b0d7
74,"10/30/2023, 20:21:33",3.1.85,1,lumi.54ef44100051b0d7
73,"10/30/2023, 20:22:47",3.1.85,1,lumi.54ef44100051b0d7
72,"10/30/2023, 20:24:45",3.1.85,1,lumi.54ef44100051b0d7
71,"10/30/2023, 20:25:43",3.1.85,1,lumi.54ef44100051b0d7
70,"10/30/2023, 20:26:52",3.1.85,1,lumi.54ef44100051b0d7
69,"10/30/2023, 20:27:50",3.1.85,1,lumi.54ef44100051b0d7
68,"10/30/2023, 20:29:05",3.1.85,1,lumi.54ef44100051b0d7
67,"10/30/2023, 20:30:22",3.1.85,1,lumi.54ef44100051b0d7
66,"10/30/2023, 20:31:24",3.1.85,1,lumi.54ef44100051b0d7
65,"10/30/2023, 20:32:27",3.1.85,1,lumi.54ef44100051b0d7
64,"10/30/2023, 20:33:26",3.1.85,1,lumi.54ef44100051b0d7
63,"10/30/2023, 20:34:30",3.1.85,1,lumi.54ef44100051b0d7
62,"10/30/2023, 20:35:36",3.1.85,1,lumi.54ef44100051b0d7
61,"10/30/2023, 20:37:28",3.1.85,1,lumi.54ef44100051b0d7
60,"10/30/2023, 20:38:33",3.1.85,1,lumi.54ef44100051b0d7
59,"10/30/2023, 20:40:27",3.1.85,1,lumi.54ef44100051b0d7
58,"10/30/2023, 20:41:58",3.1.85,1,lumi.54ef44100051b0d7
57,"10/30/2023, 20:42:58",3.1.85,1,lumi.54ef44100051b0d7
56,"10/30/2023, 20:44:01",3.1.85,1,lumi.54ef44100051b0d7
55,"10/30/2023, 20:45:01",3.1.85,1,lumi.54ef44100051b0d7
54,"10/30/2023, 20:46:19",3.1.85,1,lumi.54ef44100051b0d7
53,"10/30/2023, 20:48:00",3.1.85,1,lumi.54ef44100051b0d7
52,"10/30/2023, 20:49:00",3.1.85,1,lumi.54ef44100051b0d7
51,"10/30/2023, 20:50:01",3.1.85,1,lumi.54ef44100051b0d7
50,"10/30/2023, 20:51:00",3.1.85,1,lumi.54ef44100051b0d7
49,"10/30/2023, 20:52:17",3.1.85,1,lumi.54ef44100051b0d7
48,"10/30/2023, 20:53:15",3.1.85,1,lumi.54ef44100051b0d7
47,"10/30/2023, 20:54:15",3.1.85,1,lumi.54ef44100051b0d7
46,"10/30/2023, 20:55:18",3.1.85,1,lumi.54ef44100051b0d7
45,"10/30/2023, 20:56:42",3.1.85,1,lumi.54ef44100051b0d7
44,"10/30/2023, 20:57:44",3.1.85,1,lumi.54ef44100051b0d7
43,"10/30/2023, 20:58:54",3.1.85,1,lumi.54ef44100051b0d7
42,"10/30/2023, 21:00:08",3.1.85,1,lumi.54ef44100051b0d7
41,"10/30/2023, 21:01:06",3.1.85,1,lumi.54ef44100051b0d7
40,"10/30/2023, 21:02:11",3.1.85,1,lumi.54ef44100051b0d7
39,"10/30/2023, 21:03:46",3.1.85,1,lumi.54ef44100051b0d7
38,"10/30/2023, 21:04:45",3.1.85,1,lumi.54ef44100051b0d7
37,"10/30/2023, 21:05:50",3.1.85,1,lumi.54ef44100051b0d7
36,"10/30/2023, 21:06:53",3.1.85,1,lumi.54ef44100051b0d7
35,"10/30/2023, 21:07:55",3.1.85,1,lumi.54ef44100051b0d7
34,"10/30/2023, 21:08:57",3.1.85,1,lumi.54ef44100051b0d7
33,"10/30/2023, 21:09:56",3.1.85,1,lumi.54ef44100051b0d7
32,"10/30/2023, 21:11:22",3.1.85,1,lumi.54ef44100051b0d7
31,"10/30/2023, 21:12:38",3.1.85,1,lumi.54ef44100051b0d7
30,"10/30/2023, 21:13:56",3.1.85,1,lumi.54ef44100051b0d7
29,"10/30/2023, 21:14:56",3.1.85,1,lumi.54ef44100051b0d7
28,"10/30/2023, 21:15:58",3.1.85,1,lumi.54ef44100051b0d7
27,"10/30/2023, 21:17:28",3.1.85,1,lumi.54ef44100051b0d7
26,"10/30/2023, 21:18:28",3.1.85,1,lumi.54ef44100051b0d7
25,"10/30/2023, 21:19:38",3.1.85,1,lumi.54ef44100051b0d7
24,"10/30/2023, 21:20:36",3.1.85,1,lumi.54ef44100051b0d7
23,"10/30/2023, 21:21:50",3.1.85,1,lumi.54ef44100051b0d7
22,"10/30/2023, 21:22:51",3.1.85,1,lumi.54ef44100051b0d7
21,"10/30/2023, 21:24:08",3.1.85,1,lumi.54ef44100051b0d7
20,"10/30/2023, 21:25:19",3.1.85,1,lumi.54ef44100051b0d7
19,"10/30/2023, 21:26:29",3.1.85,1,lumi.54ef44100051b0d7
18,"10/30/2023, 21:27:30",3.1.85,1,lumi.54ef44100051b0d7
17,"10/30/2023, 21:28:52",3.1.85,1,lumi.54ef44100051b0d7
16,"10/30/2023, 21:41:08",3.1.85,1,lumi.54ef44100051b0d7
15,"10/30/2023, 21:42:11",3.1.85,1,lumi.54ef44100051b0d7
14,"10/30/2023, 21:43:09",3.1.85,1,lumi.54ef44100051b0d7
13,"10/30/2023, 21:45:24",3.1.85,1,lumi.54ef44100051b0d7
12,"10/30/2023, 21:46:24",3.1.85,1,lumi.54ef44100051b0d7
11,"10/30/2023, 21:47:41",3.1.85,1,lumi.54ef44100051b0d7
10,"10/30/2023, 21:48:39",3.1.85,1,lumi.54ef44100051b0d7
9,"10/30/2023, 21:49:40",3.1.85,1,lumi.54ef44100051b0d7
8,"10/30/2023, 21:51:07",3.1.85,1,lumi.54ef44100051b0d7
7,"10/30/2023, 21:52:05",3.1.85,1,lumi.54ef44100051b0d7
6,"10/30/2023, 21:53:05",3.1.85,1,lumi.54ef44100051b0d7
5,"10/30/2023, 21:54:04",3.1.85,1,lumi.54ef44100051b0d7
4,"10/30/2023, 21:59:22",3.1.85,1,lumi.54ef44100051b0d7
3,"10/30/2023, 22:05:00",3.1.85,1,lumi.54ef44100051b0d7
2,"10/30/2023, 22:11:23",3.1.85,1,lumi.54ef44100051b0d7
1,"10/30/2023, 22:13:21",3.1.85,1,lumi.54ef44100051b0d7
0,"10/30/2023, 22:55:40",3.1.85,1,lumi.54ef44100051b0d7
