,timeStamp,resourceId,value,subjectId
177,"11/20/2023, 14:36:55",0.2.85,6428,lumi.54ef4410004b13a4
176,"11/20/2023, 14:36:55",0.3.85,102100,lumi.54ef4410004b13a4
175,"11/20/2023, 14:43:33",0.3.85,102160,lumi.54ef4410004b13a4
174,"11/20/2023, 14:43:44",0.1.85,2118,lumi.54ef4410004b13a4
173,"11/20/2023, 15:31:51",0.1.85,2117,lumi.54ef4410004b13a4
172,"11/20/2023, 15:31:51",0.2.85,6416,lumi.54ef4410004b13a4
171,"11/20/2023, 15:31:51",0.3.85,102100,lumi.54ef4410004b13a4
170,"11/20/2023, 15:59:09",0.3.85,102190,lumi.54ef4410004b13a4
169,"11/20/2023, 16:26:46",0.1.85,2104,lumi.54ef4410004b13a4
168,"11/20/2023, 16:26:46",0.2.85,6412,lumi.54ef4410004b13a4
167,"11/20/2023, 16:26:46",0.3.85,102100,lumi.54ef4410004b13a4
166,"11/20/2023, 17:21:41",0.1.85,2093,lumi.54ef4410004b13a4
165,"11/20/2023, 17:21:41",0.2.85,6405,lumi.54ef4410004b13a4
164,"11/20/2023, 17:21:41",0.3.85,102200,lumi.54ef4410004b13a4
163,"11/20/2023, 17:30:30",0.3.85,102220,lumi.54ef4410004b13a4
162,"11/20/2023, 18:04:21",0.3.85,102250,lumi.54ef4410004b13a4
161,"11/20/2023, 18:16:37",0.1.85,2082,lumi.54ef4410004b13a4
160,"11/20/2023, 18:16:37",0.2.85,6350,lumi.54ef4410004b13a4
159,"11/20/2023, 18:16:37",0.3.85,102200,lumi.54ef4410004b13a4
158,"11/20/2023, 18:34:02",0.1.85,2066,lumi.54ef4410004b13a4
157,"11/20/2023, 18:40:15",0.3.85,102280,lumi.54ef4410004b13a4
156,"11/20/2023, 19:11:32",0.1.85,2064,lumi.54ef4410004b13a4
155,"11/20/2023, 19:11:32",0.2.85,6285,lumi.54ef4410004b13a4
154,"11/20/2023, 19:11:32",0.3.85,102200,lumi.54ef4410004b13a4
153,"11/20/2023, 19:48:43",0.1.85,2117,lumi.54ef4410004b13a4
152,"11/20/2023, 19:56:57",0.3.85,102250,lumi.54ef4410004b13a4
151,"11/20/2023, 20:06:28",0.1.85,2149,lumi.54ef4410004b13a4
150,"11/20/2023, 20:06:28",0.2.85,6379,lumi.54ef4410004b13a4
149,"11/20/2023, 20:06:28",0.3.85,102200,lumi.54ef4410004b13a4
148,"11/20/2023, 20:15:28",0.1.85,2171,lumi.54ef4410004b13a4
147,"11/20/2023, 20:36:08",0.1.85,2222,lumi.54ef4410004b13a4
146,"11/20/2023, 21:01:24",0.1.85,2244,lumi.54ef4410004b13a4
145,"11/20/2023, 21:01:24",0.2.85,6364,lumi.54ef4410004b13a4
144,"11/20/2023, 21:01:24",0.3.85,102200,lumi.54ef4410004b13a4
143,"11/20/2023, 21:16:48",0.3.85,102220,lumi.54ef4410004b13a4
142,"11/20/2023, 21:51:45",0.1.85,2273,lumi.54ef4410004b13a4
141,"11/20/2023, 21:56:19",0.1.85,2266,lumi.54ef4410004b13a4
140,"11/20/2023, 21:56:19",0.2.85,6400,lumi.54ef4410004b13a4
139,"11/20/2023, 21:56:19",0.3.85,102200,lumi.54ef4410004b13a4
138,"11/20/2023, 22:14:50",0.3.85,102250,lumi.54ef4410004b13a4
137,"11/20/2023, 22:51:15",0.1.85,2277,lumi.54ef4410004b13a4
136,"11/20/2023, 22:51:15",0.2.85,6418,lumi.54ef4410004b13a4
135,"11/20/2023, 22:51:15",0.3.85,102200,lumi.54ef4410004b13a4
134,"11/20/2023, 23:31:32",0.2.85,6158,lumi.54ef4410004b13a4
133,"11/20/2023, 23:46:11",0.1.85,2228,lumi.54ef4410004b13a4
132,"11/20/2023, 23:46:11",0.2.85,6156,lumi.54ef4410004b13a4
131,"11/20/2023, 23:46:11",0.3.85,102200,lumi.54ef4410004b13a4
130,"11/20/2023, 23:47:08",0.1.85,2221,lumi.54ef4410004b13a4
129,"11/21/2023, 00:30:08",0.3.85,102220,lumi.54ef4410004b13a4
128,"11/21/2023, 00:41:07",0.1.85,2225,lumi.54ef4410004b13a4
127,"11/21/2023, 00:41:07",0.2.85,6218,lumi.54ef4410004b13a4
126,"11/21/2023, 00:41:07",0.3.85,102200,lumi.54ef4410004b13a4
125,"11/21/2023, 01:36:02",0.1.85,2227,lumi.54ef4410004b13a4
124,"11/21/2023, 01:36:02",0.2.85,6278,lumi.54ef4410004b13a4
123,"11/21/2023, 01:36:02",0.3.85,102200,lumi.54ef4410004b13a4
122,"11/21/2023, 01:50:09",0.3.85,102190,lumi.54ef4410004b13a4
121,"11/21/2023, 02:14:41",0.1.85,2274,lumi.54ef4410004b13a4
120,"11/21/2023, 02:30:58",0.1.85,2279,lumi.54ef4410004b13a4
119,"11/21/2023, 02:30:58",0.2.85,6284,lumi.54ef4410004b13a4
118,"11/21/2023, 02:30:58",0.3.85,102100,lumi.54ef4410004b13a4
117,"11/21/2023, 02:52:02",0.3.85,102160,lumi.54ef4410004b13a4
116,"11/21/2023, 03:07:47",0.1.85,2326,lumi.54ef4410004b13a4
115,"11/21/2023, 03:25:54",0.1.85,2355,lumi.54ef4410004b13a4
114,"11/21/2023, 03:25:54",0.2.85,6279,lumi.54ef4410004b13a4
113,"11/21/2023, 03:25:54",0.3.85,102100,lumi.54ef4410004b13a4
112,"11/21/2023, 03:30:52",0.3.85,102130,lumi.54ef4410004b13a4
111,"11/21/2023, 03:42:57",0.1.85,2377,lumi.54ef4410004b13a4
110,"11/21/2023, 04:09:29",0.3.85,102100,lumi.54ef4410004b13a4
109,"11/21/2023, 04:20:50",0.1.85,2408,lumi.54ef4410004b13a4
108,"11/21/2023, 04:20:50",0.2.85,6258,lumi.54ef4410004b13a4
107,"11/21/2023, 04:20:50",0.3.85,102100,lumi.54ef4410004b13a4
106,"11/21/2023, 04:42:05",0.1.85,2428,lumi.54ef4410004b13a4
105,"11/21/2023, 05:15:46",0.1.85,2467,lumi.54ef4410004b13a4
104,"11/21/2023, 05:15:46",0.2.85,6211,lumi.54ef4410004b13a4
103,"11/21/2023, 05:15:46",0.3.85,102100,lumi.54ef4410004b13a4
102,"11/21/2023, 05:37:56",0.1.85,2483,lumi.54ef4410004b13a4
101,"11/21/2023, 06:10:41",0.1.85,2477,lumi.54ef4410004b13a4
100,"11/21/2023, 06:10:41",0.2.85,6209,lumi.54ef4410004b13a4
99,"11/21/2023, 06:10:41",0.3.85,102100,lumi.54ef4410004b13a4
98,"11/21/2023, 06:57:56",0.3.85,102130,lumi.54ef4410004b13a4
97,"11/21/2023, 07:05:37",0.1.85,2448,lumi.54ef4410004b13a4
96,"11/21/2023, 07:05:37",0.2.85,6191,lumi.54ef4410004b13a4
95,"11/21/2023, 07:05:37",0.3.85,102100,lumi.54ef4410004b13a4
94,"11/21/2023, 07:19:01",0.1.85,2432,lumi.54ef4410004b13a4
93,"11/21/2023, 08:00:33",0.1.85,2391,lumi.54ef4410004b13a4
92,"11/21/2023, 08:00:33",0.2.85,6211,lumi.54ef4410004b13a4
91,"11/21/2023, 08:00:33",0.3.85,102100,lumi.54ef4410004b13a4
90,"11/21/2023, 08:07:54",0.1.85,2381,lumi.54ef4410004b13a4
89,"11/21/2023, 08:13:24",0.3.85,102160,lumi.54ef4410004b13a4
88,"11/21/2023, 08:55:29",0.1.85,2412,lumi.54ef4410004b13a4
87,"11/21/2023, 08:55:29",0.2.85,6063,lumi.54ef4410004b13a4
86,"11/21/2023, 08:55:29",0.3.85,102100,lumi.54ef4410004b13a4
85,"11/21/2023, 09:06:08",0.2.85,5514,lumi.54ef4410004b13a4
84,"11/21/2023, 09:29:44",0.1.85,2328,lumi.54ef4410004b13a4
83,"11/21/2023, 09:50:25",0.1.85,2294,lumi.54ef4410004b13a4
82,"11/21/2023, 09:50:25",0.2.85,5302,lumi.54ef4410004b13a4
81,"11/21/2023, 09:50:25",0.3.85,102100,lumi.54ef4410004b13a4
80,"11/21/2023, 10:03:59",0.3.85,102130,lumi.54ef4410004b13a4
79,"11/21/2023, 10:45:20",0.1.85,2314,lumi.54ef4410004b13a4
78,"11/21/2023, 10:45:20",0.2.85,5367,lumi.54ef4410004b13a4
77,"11/21/2023, 10:45:20",0.3.85,102100,lumi.54ef4410004b13a4
76,"11/21/2023, 10:52:08",0.3.85,102100,lumi.54ef4410004b13a4
75,"11/21/2023, 11:09:42",0.3.85,102070,lumi.54ef4410004b13a4
74,"11/21/2023, 11:32:24",0.3.85,102040,lumi.54ef4410004b13a4
73,"11/21/2023, 11:40:16",0.1.85,2300,lumi.54ef4410004b13a4
72,"11/21/2023, 11:40:16",0.2.85,5544,lumi.54ef4410004b13a4
71,"11/21/2023, 11:40:16",0.3.85,102000,lumi.54ef4410004b13a4
70,"11/21/2023, 11:50:22",0.3.85,102010,lumi.54ef4410004b13a4
69,"11/21/2023, 12:10:51",0.3.85,101980,lumi.54ef4410004b13a4
68,"11/21/2023, 12:13:25",0.1.85,2277,lumi.54ef4410004b13a4
67,"11/21/2023, 12:24:24",0.3.85,101950,lumi.54ef4410004b13a4
66,"11/21/2023, 12:35:11",0.1.85,2266,lumi.54ef4410004b13a4
65,"11/21/2023, 12:35:11",0.2.85,5476,lumi.54ef4410004b13a4
64,"11/21/2023, 12:35:11",0.3.85,101900,lumi.54ef4410004b13a4
63,"11/21/2023, 12:45:39",0.3.85,101920,lumi.54ef4410004b13a4
62,"11/21/2023, 12:57:44",0.3.85,101890,lumi.54ef4410004b13a4
61,"11/21/2023, 13:18:02",0.3.85,101860,lumi.54ef4410004b13a4
60,"11/21/2023, 13:30:07",0.1.85,2234,lumi.54ef4410004b13a4
59,"11/21/2023, 13:30:07",0.2.85,5401,lumi.54ef4410004b13a4
58,"11/21/2023, 13:30:07",0.3.85,101800,lumi.54ef4410004b13a4
57,"11/21/2023, 13:38:34",0.1.85,2225,lumi.54ef4410004b13a4
56,"11/21/2023, 13:44:36",0.3.85,101830,lumi.54ef4410004b13a4
55,"11/21/2023, 14:00:42",0.3.85,101800,lumi.54ef4410004b13a4
54,"11/21/2023, 14:25:02",0.1.85,2227,lumi.54ef4410004b13a4
53,"11/21/2023, 14:25:02",0.2.85,5698,lumi.54ef4410004b13a4
52,"11/21/2023, 14:25:02",0.3.85,101700,lumi.54ef4410004b13a4
51,"11/21/2023, 14:30:11",0.3.85,101770,lumi.54ef4410004b13a4
50,"11/21/2023, 14:53:26",0.3.85,101740,lumi.54ef4410004b13a4
49,"11/21/2023, 15:19:57",0.1.85,2210,lumi.54ef4410004b13a4
48,"11/21/2023, 15:19:57",0.2.85,5792,lumi.54ef4410004b13a4
47,"11/21/2023, 15:19:57",0.3.85,101700,lumi.54ef4410004b13a4
46,"11/21/2023, 15:52:44",0.3.85,101770,lumi.54ef4410004b13a4
45,"11/21/2023, 16:12:30",0.1.85,2173,lumi.54ef4410004b13a4
44,"11/21/2023, 16:14:53",0.1.85,2171,lumi.54ef4410004b13a4
43,"11/21/2023, 16:14:53",0.2.85,5233,lumi.54ef4410004b13a4
42,"11/21/2023, 16:14:53",0.3.85,101700,lumi.54ef4410004b13a4
41,"11/21/2023, 16:15:17",0.3.85,101800,lumi.54ef4410004b13a4
40,"11/21/2023, 16:28:38",0.1.85,2121,lumi.54ef4410004b13a4
39,"11/21/2023, 16:29:00",0.2.85,4905,lumi.54ef4410004b13a4
38,"11/21/2023, 16:44:11",0.3.85,101830,lumi.54ef4410004b13a4
37,"11/21/2023, 16:57:21",0.1.85,2069,lumi.54ef4410004b13a4
36,"11/21/2023, 17:09:48",0.1.85,2056,lumi.54ef4410004b13a4
35,"11/21/2023, 17:09:48",0.2.85,4464,lumi.54ef4410004b13a4
34,"11/21/2023, 17:09:48",0.3.85,101800,lumi.54ef4410004b13a4
33,"11/21/2023, 17:38:22",0.2.85,4304,lumi.54ef4410004b13a4
32,"11/21/2023, 17:46:47",0.1.85,2017,lumi.54ef4410004b13a4
31,"11/21/2023, 18:04:43",0.1.85,2005,lumi.54ef4410004b13a4
30,"11/21/2023, 18:04:43",0.2.85,4173,lumi.54ef4410004b13a4
29,"11/21/2023, 18:04:43",0.3.85,101800,lumi.54ef4410004b13a4
28,"11/21/2023, 18:10:36",0.3.85,101860,lumi.54ef4410004b13a4
27,"11/21/2023, 18:59:39",0.1.85,2051,lumi.54ef4410004b13a4
26,"11/21/2023, 18:59:39",0.2.85,4821,lumi.54ef4410004b13a4
25,"11/21/2023, 18:59:39",0.3.85,101800,lumi.54ef4410004b13a4
24,"11/21/2023, 19:06:38",0.1.85,2068,lumi.54ef4410004b13a4
23,"11/21/2023, 19:19:26",0.2.85,4907,lumi.54ef4410004b13a4
22,"11/21/2023, 19:25:50",0.1.85,2121,lumi.54ef4410004b13a4
21,"11/21/2023, 19:54:34",0.1.85,2141,lumi.54ef4410004b13a4
20,"11/21/2023, 19:54:34",0.2.85,5081,lumi.54ef4410004b13a4
19,"11/21/2023, 19:54:34",0.3.85,101800,lumi.54ef4410004b13a4
18,"11/21/2023, 20:11:15",0.3.85,101890,lumi.54ef4410004b13a4
17,"11/21/2023, 20:13:37",0.1.85,2172,lumi.54ef4410004b13a4
16,"11/21/2023, 20:21:51",0.3.85,101860,lumi.54ef4410004b13a4
15,"11/21/2023, 20:49:29",0.1.85,2217,lumi.54ef4410004b13a4
14,"11/21/2023, 20:49:29",0.2.85,5295,lumi.54ef4410004b13a4
13,"11/21/2023, 20:49:29",0.3.85,101800,lumi.54ef4410004b13a4
12,"11/21/2023, 21:13:29",0.1.85,2224,lumi.54ef4410004b13a4
11,"11/21/2023, 21:44:24",0.1.85,2215,lumi.54ef4410004b13a4
10,"11/21/2023, 21:44:24",0.2.85,5318,lumi.54ef4410004b13a4
9,"11/21/2023, 21:44:24",0.3.85,101800,lumi.54ef4410004b13a4
8,"11/21/2023, 21:45:32",0.3.85,101890,lumi.54ef4410004b13a4
7,"11/21/2023, 22:38:35",0.3.85,101860,lumi.54ef4410004b13a4
6,"11/21/2023, 22:39:19",0.1.85,2196,lumi.54ef4410004b13a4
5,"11/21/2023, 22:39:19",0.2.85,5211,lumi.54ef4410004b13a4
4,"11/21/2023, 22:39:19",0.3.85,101800,lumi.54ef4410004b13a4
3,"11/21/2023, 22:47:46",0.2.85,5521,lumi.54ef4410004b13a4
2,"11/21/2023, 23:34:14",0.1.85,2225,lumi.54ef4410004b13a4
1,"11/21/2023, 23:34:14",0.2.85,5853,lumi.54ef4410004b13a4
0,"11/21/2023, 23:34:14",0.3.85,101800,lumi.54ef4410004b13a4
