,timeStamp,resourceId,value,subjectId
158,"12/30/2023, 18:35:53",0.13.85,1410.359985,lumi.54ef44100062b6b9
157,"12/30/2023, 18:41:02",0.12.85,0.660000,lumi.54ef44100062b6b9
156,"12/30/2023, 18:41:02",0.13.85,1410.430054,lumi.54ef44100062b6b9
155,"12/30/2023, 18:47:31",0.12.85,0.650000,lumi.54ef44100062b6b9
154,"12/30/2023, 18:47:31",0.13.85,1410.520020,lumi.54ef44100062b6b9
153,"12/30/2023, 18:53:55",0.12.85,0.660000,lumi.54ef44100062b6b9
152,"12/30/2023, 18:53:55",0.13.85,1410.599976,lumi.54ef44100062b6b9
151,"12/30/2023, 18:59:07",0.12.85,0.670000,lumi.54ef44100062b6b9
150,"12/30/2023, 18:59:07",0.13.85,1410.680054,lumi.54ef44100062b6b9
149,"12/30/2023, 19:04:53",0.12.85,0.650000,lumi.54ef44100062b6b9
148,"12/30/2023, 19:04:53",0.13.85,1410.760010,lumi.54ef44100062b6b9
147,"12/30/2023, 19:10:48",0.13.85,1410.839966,lumi.54ef44100062b6b9
146,"12/30/2023, 19:18:04",0.12.85,0.650000,lumi.54ef44100062b6b9
145,"12/30/2023, 19:18:04",0.13.85,1410.939941,lumi.54ef44100062b6b9
144,"12/30/2023, 19:25:52",0.12.85,0.660000,lumi.54ef44100062b6b9
143,"12/30/2023, 19:25:52",0.13.85,1411.050049,lumi.54ef44100062b6b9
142,"12/30/2023, 19:33:07",0.12.85,0.660000,lumi.54ef44100062b6b9
141,"12/30/2023, 19:33:07",0.13.85,1411.150024,lumi.54ef44100062b6b9
140,"12/30/2023, 19:39:34",0.12.85,0.650000,lumi.54ef44100062b6b9
139,"12/30/2023, 19:39:34",0.13.85,1411.239990,lumi.54ef44100062b6b9
138,"12/30/2023, 19:46:26",0.13.85,1411.339966,lumi.54ef44100062b6b9
137,"12/30/2023, 19:53:22",0.12.85,0.650000,lumi.54ef44100062b6b9
136,"12/30/2023, 19:53:22",0.13.85,1411.430054,lumi.54ef44100062b6b9
135,"12/30/2023, 20:00:48",0.12.85,0.660000,lumi.54ef44100062b6b9
134,"12/30/2023, 20:00:48",0.13.85,1411.540039,lumi.54ef44100062b6b9
133,"12/30/2023, 20:06:50",0.12.85,0.670000,lumi.54ef44100062b6b9
132,"12/30/2023, 20:06:50",0.13.85,1411.619995,lumi.54ef44100062b6b9
131,"12/30/2023, 20:14:28",0.12.85,0.650000,lumi.54ef44100062b6b9
130,"12/30/2023, 20:14:28",0.13.85,1411.729980,lumi.54ef44100062b6b9
129,"12/30/2023, 20:20:22",0.12.85,0.660000,lumi.54ef44100062b6b9
128,"12/30/2023, 20:20:22",0.13.85,1411.810059,lumi.54ef44100062b6b9
127,"12/30/2023, 20:28:15",0.13.85,1411.920044,lumi.54ef44100062b6b9
126,"12/30/2023, 20:36:04",0.13.85,1412.030029,lumi.54ef44100062b6b9
125,"12/30/2023, 20:43:22",0.12.85,0.660000,lumi.54ef44100062b6b9
124,"12/30/2023, 20:43:22",0.13.85,1412.140015,lumi.54ef44100062b6b9
123,"12/30/2023, 20:51:04",0.12.85,0.650000,lumi.54ef44100062b6b9
122,"12/30/2023, 20:51:04",0.13.85,1412.239990,lumi.54ef44100062b6b9
121,"12/30/2023, 20:57:41",0.12.85,0.660000,lumi.54ef44100062b6b9
120,"12/30/2023, 20:57:41",0.13.85,1412.339966,lumi.54ef44100062b6b9
119,"12/30/2023, 21:03:23",0.12.85,0.660000,lumi.54ef44100062b6b9
118,"12/30/2023, 21:03:23",0.13.85,1412.410034,lumi.54ef44100062b6b9
117,"12/30/2023, 21:10:05",0.12.85,0.650000,lumi.54ef44100062b6b9
116,"12/30/2023, 21:10:05",0.13.85,1412.500000,lumi.54ef44100062b6b9
115,"12/30/2023, 21:16:52",0.12.85,0.660000,lumi.54ef44100062b6b9
114,"12/30/2023, 21:16:52",0.13.85,1412.599976,lumi.54ef44100062b6b9
113,"12/30/2023, 21:24:23",0.13.85,1412.699951,lumi.54ef44100062b6b9
112,"12/30/2023, 21:30:05",0.12.85,0.660000,lumi.54ef44100062b6b9
111,"12/30/2023, 21:30:05",0.13.85,1412.770020,lumi.54ef44100062b6b9
110,"12/30/2023, 21:35:50",0.12.85,0.650000,lumi.54ef44100062b6b9
109,"12/30/2023, 21:35:50",0.13.85,1412.849976,lumi.54ef44100062b6b9
108,"12/30/2023, 21:42:37",0.12.85,0.650000,lumi.54ef44100062b6b9
107,"12/30/2023, 21:42:37",0.13.85,1412.949951,lumi.54ef44100062b6b9
106,"12/30/2023, 21:48:49",0.12.85,0.660000,lumi.54ef44100062b6b9
105,"12/30/2023, 21:48:49",0.13.85,1413.030029,lumi.54ef44100062b6b9
104,"12/30/2023, 21:56:43",0.13.85,1413.140015,lumi.54ef44100062b6b9
103,"12/30/2023, 22:04:17",0.13.85,1413.250000,lumi.54ef44100062b6b9
102,"12/30/2023, 22:12:24",0.13.85,1413.359985,lumi.54ef44100062b6b9
101,"12/30/2023, 22:18:01",0.12.85,0.660000,lumi.54ef44100062b6b9
100,"12/30/2023, 22:18:01",0.13.85,1413.439941,lumi.54ef44100062b6b9
99,"12/30/2023, 22:23:13",0.12.85,0.650000,lumi.54ef44100062b6b9
98,"12/30/2023, 22:23:13",0.13.85,1413.510010,lumi.54ef44100062b6b9
97,"12/30/2023, 22:29:45",0.12.85,0.670000,lumi.54ef44100062b6b9
96,"12/30/2023, 22:29:45",0.13.85,1413.599976,lumi.54ef44100062b6b9
95,"12/30/2023, 22:37:21",0.12.85,0.670000,lumi.54ef44100062b6b9
94,"12/30/2023, 22:37:21",0.13.85,1413.709961,lumi.54ef44100062b6b9
93,"12/30/2023, 22:44:51",0.12.85,0.650000,lumi.54ef44100062b6b9
92,"12/30/2023, 22:44:51",0.13.85,1413.810059,lumi.54ef44100062b6b9
91,"12/30/2023, 22:50:19",0.12.85,0.660000,lumi.54ef44100062b6b9
90,"12/30/2023, 22:50:19",0.13.85,1413.890015,lumi.54ef44100062b6b9
89,"12/30/2023, 22:55:52",0.12.85,0.660000,lumi.54ef44100062b6b9
88,"12/30/2023, 22:55:52",0.13.85,1413.959961,lumi.54ef44100062b6b9
87,"12/30/2023, 23:02:09",0.12.85,0.670000,lumi.54ef44100062b6b9
86,"12/30/2023, 23:02:09",0.13.85,1414.050049,lumi.54ef44100062b6b9
85,"12/30/2023, 23:09:30",0.12.85,0.670000,lumi.54ef44100062b6b9
84,"12/30/2023, 23:09:30",0.13.85,1414.150024,lumi.54ef44100062b6b9
83,"12/30/2023, 23:15:02",0.12.85,0.650000,lumi.54ef44100062b6b9
82,"12/30/2023, 23:15:02",0.13.85,1414.229980,lumi.54ef44100062b6b9
81,"12/30/2023, 23:21:46",0.12.85,0.660000,lumi.54ef44100062b6b9
80,"12/30/2023, 23:21:46",0.13.85,1414.319946,lumi.54ef44100062b6b9
79,"12/30/2023, 23:29:09",0.12.85,0.660000,lumi.54ef44100062b6b9
78,"12/30/2023, 23:29:09",0.13.85,1414.430054,lumi.54ef44100062b6b9
77,"12/30/2023, 23:36:36",0.12.85,0.670000,lumi.54ef44100062b6b9
76,"12/30/2023, 23:36:36",0.13.85,1414.530029,lumi.54ef44100062b6b9
75,"12/30/2023, 23:43:35",0.12.85,0.660000,lumi.54ef44100062b6b9
74,"12/30/2023, 23:43:35",0.13.85,1414.619995,lumi.54ef44100062b6b9
73,"12/30/2023, 23:51:43",0.12.85,0.670000,lumi.54ef44100062b6b9
72,"12/30/2023, 23:51:43",0.13.85,1414.739990,lumi.54ef44100062b6b9
71,"12/30/2023, 23:57:37",0.12.85,0.650000,lumi.54ef44100062b6b9
70,"12/30/2023, 23:57:37",0.13.85,1414.819946,lumi.54ef44100062b6b9
69,"12/31/2023, 00:03:28",0.12.85,0.660000,lumi.54ef44100062b6b9
68,"12/31/2023, 00:03:28",0.13.85,1414.900024,lumi.54ef44100062b6b9
67,"12/31/2023, 00:08:38",0.12.85,0.660000,lumi.54ef44100062b6b9
66,"12/31/2023, 00:08:38",0.13.85,1414.969971,lumi.54ef44100062b6b9
65,"12/31/2023, 00:15:07",0.12.85,0.670000,lumi.54ef44100062b6b9
64,"12/31/2023, 00:15:07",0.13.85,1415.060059,lumi.54ef44100062b6b9
63,"12/31/2023, 00:22:57",0.13.85,1415.170044,lumi.54ef44100062b6b9
62,"12/31/2023, 00:29:16",0.12.85,0.670000,lumi.54ef44100062b6b9
61,"12/31/2023, 00:29:16",0.13.85,1415.260010,lumi.54ef44100062b6b9
60,"12/31/2023, 00:36:00",0.12.85,0.680000,lumi.54ef44100062b6b9
59,"12/31/2023, 00:36:00",0.13.85,1415.359985,lumi.54ef44100062b6b9
58,"12/31/2023, 00:41:39",0.12.85,0.670000,lumi.54ef44100062b6b9
57,"12/31/2023, 00:41:39",0.13.85,1415.430054,lumi.54ef44100062b6b9
56,"12/31/2023, 00:48:16",0.12.85,0.660000,lumi.54ef44100062b6b9
55,"12/31/2023, 00:48:16",0.13.85,1415.530029,lumi.54ef44100062b6b9
54,"12/31/2023, 00:55:33",0.12.85,0.650000,lumi.54ef44100062b6b9
53,"12/31/2023, 00:55:33",0.13.85,1415.630005,lumi.54ef44100062b6b9
52,"12/31/2023, 01:01:53",0.12.85,0.660000,lumi.54ef44100062b6b9
51,"12/31/2023, 01:01:53",0.13.85,1415.719971,lumi.54ef44100062b6b9
50,"12/31/2023, 01:08:49",0.12.85,0.670000,lumi.54ef44100062b6b9
49,"12/31/2023, 01:08:49",0.13.85,1415.819946,lumi.54ef44100062b6b9
48,"12/31/2023, 01:15:39",0.12.85,0.670000,lumi.54ef44100062b6b9
47,"12/31/2023, 01:15:39",0.13.85,1415.910034,lumi.54ef44100062b6b9
46,"12/31/2023, 01:23:34",0.12.85,0.660000,lumi.54ef44100062b6b9
45,"12/31/2023, 01:23:34",0.13.85,1416.020020,lumi.54ef44100062b6b9
44,"12/31/2023, 01:31:36",0.12.85,0.660000,lumi.54ef44100062b6b9
43,"12/31/2023, 01:31:36",0.13.85,1416.140015,lumi.54ef44100062b6b9
42,"12/31/2023, 01:38:19",0.12.85,0.670000,lumi.54ef44100062b6b9
41,"12/31/2023, 01:38:19",0.13.85,1416.229980,lumi.54ef44100062b6b9
40,"12/31/2023, 01:44:36",0.12.85,0.650000,lumi.54ef44100062b6b9
39,"12/31/2023, 01:44:36",0.13.85,1416.319946,lumi.54ef44100062b6b9
38,"12/31/2023, 01:51:55",0.12.85,0.660000,lumi.54ef44100062b6b9
37,"12/31/2023, 01:51:55",0.13.85,1416.420044,lumi.54ef44100062b6b9
36,"12/31/2023, 01:59:16",0.12.85,0.660000,lumi.54ef44100062b6b9
35,"12/31/2023, 01:59:16",0.13.85,1416.520020,lumi.54ef44100062b6b9
34,"12/31/2023, 02:05:46",0.12.85,0.670000,lumi.54ef44100062b6b9
33,"12/31/2023, 02:05:46",0.13.85,1416.609985,lumi.54ef44100062b6b9
32,"12/31/2023, 02:12:17",0.12.85,0.670000,lumi.54ef44100062b6b9
31,"12/31/2023, 02:12:17",0.13.85,1416.699951,lumi.54ef44100062b6b9
30,"12/31/2023, 02:18:11",0.12.85,0.660000,lumi.54ef44100062b6b9
29,"12/31/2023, 02:18:11",0.13.85,1416.790039,lumi.54ef44100062b6b9
28,"12/31/2023, 02:26:02",0.13.85,1416.900024,lumi.54ef44100062b6b9
27,"12/31/2023, 02:31:24",0.12.85,0.660000,lumi.54ef44100062b6b9
26,"12/31/2023, 02:31:24",0.13.85,1416.969971,lumi.54ef44100062b6b9
25,"12/31/2023, 02:39:14",0.12.85,0.670000,lumi.54ef44100062b6b9
24,"12/31/2023, 02:39:14",0.13.85,1417.079956,lumi.54ef44100062b6b9
23,"12/31/2023, 02:44:57",0.12.85,0.680000,lumi.54ef44100062b6b9
22,"12/31/2023, 02:44:57",0.13.85,1417.160034,lumi.54ef44100062b6b9
21,"12/31/2023, 02:51:11",0.12.85,0.660000,lumi.54ef44100062b6b9
20,"12/31/2023, 02:51:11",0.13.85,1417.250000,lumi.54ef44100062b6b9
19,"12/31/2023, 02:59:18",0.12.85,0.660000,lumi.54ef44100062b6b9
18,"12/31/2023, 02:59:18",0.13.85,1417.359985,lumi.54ef44100062b6b9
17,"12/31/2023, 03:05:29",0.12.85,0.670000,lumi.54ef44100062b6b9
16,"12/31/2023, 03:05:29",0.13.85,1417.449951,lumi.54ef44100062b6b9
15,"12/31/2023, 03:10:37",0.12.85,0.650000,lumi.54ef44100062b6b9
14,"12/31/2023, 03:10:37",0.13.85,1417.520020,lumi.54ef44100062b6b9
13,"12/31/2023, 03:15:58",0.12.85,0.660000,lumi.54ef44100062b6b9
12,"12/31/2023, 03:15:58",0.13.85,1417.589966,lumi.54ef44100062b6b9
11,"12/31/2023, 03:22:44",0.12.85,0.650000,lumi.54ef44100062b6b9
10,"12/31/2023, 03:22:44",0.13.85,1417.689941,lumi.54ef44100062b6b9
9,"12/31/2023, 03:27:58",0.12.85,0.670000,lumi.54ef44100062b6b9
8,"12/31/2023, 03:27:58",0.13.85,1417.760010,lumi.54ef44100062b6b9
7,"12/31/2023, 03:33:36",0.12.85,0.650000,lumi.54ef44100062b6b9
6,"12/31/2023, 03:33:36",0.13.85,1417.839966,lumi.54ef44100062b6b9
5,"12/31/2023, 03:39:01",0.12.85,0.650000,lumi.54ef44100062b6b9
4,"12/31/2023, 03:39:01",0.13.85,1417.920044,lumi.54ef44100062b6b9
3,"12/31/2023, 03:45:57",0.12.85,0.660000,lumi.54ef44100062b6b9
2,"12/31/2023, 03:45:57",0.13.85,1418.010010,lumi.54ef44100062b6b9
1,"12/31/2023, 03:54:03",0.12.85,0.670000,lumi.54ef44100062b6b9
0,"12/31/2023, 03:54:03",0.13.85,1418.130005,lumi.54ef44100062b6b9
