,timeStamp,resourceId,value,subjectId
124,"10/31/2023, 23:37:54",0.2.85,4717,lumi.54ef4410004b21c8
123,"10/31/2023, 23:41:11",0.1.85,2777,lumi.54ef4410004b21c8
122,"10/31/2023, 23:59:34",0.1.85,2828,lumi.54ef4410004b21c8
121,"11/01/2023, 00:13:13",0.1.85,2844,lumi.54ef4410004b21c8
120,"11/01/2023, 00:13:13",0.2.85,4279,lumi.54ef4410004b21c8
119,"11/01/2023, 00:13:13",0.3.85,101700,lumi.54ef4410004b21c8
118,"11/01/2023, 00:25:27",0.2.85,4115,lumi.54ef4410004b21c8
117,"11/01/2023, 01:07:53",0.1.85,2873,lumi.54ef4410004b21c8
116,"11/01/2023, 01:07:53",0.2.85,3737,lumi.54ef4410004b21c8
115,"11/01/2023, 01:07:53",0.3.85,101700,lumi.54ef4410004b21c8
114,"11/01/2023, 02:02:33",0.1.85,2863,lumi.54ef4410004b21c8
113,"11/01/2023, 02:02:33",0.2.85,3523,lumi.54ef4410004b21c8
112,"11/01/2023, 02:02:33",0.3.85,101700,lumi.54ef4410004b21c8
111,"11/01/2023, 02:04:35",0.2.85,3513,lumi.54ef4410004b21c8
110,"11/01/2023, 02:57:12",0.1.85,2865,lumi.54ef4410004b21c8
109,"11/01/2023, 02:57:12",0.2.85,3394,lumi.54ef4410004b21c8
108,"11/01/2023, 02:57:12",0.3.85,101700,lumi.54ef4410004b21c8
107,"11/01/2023, 03:19:05",0.3.85,101670,lumi.54ef4410004b21c8
106,"11/01/2023, 03:39:51",0.3.85,101640,lumi.54ef4410004b21c8
105,"11/01/2023, 03:51:52",0.1.85,2869,lumi.54ef4410004b21c8
104,"11/01/2023, 03:51:52",0.2.85,3324,lumi.54ef4410004b21c8
103,"11/01/2023, 03:51:52",0.3.85,101600,lumi.54ef4410004b21c8
102,"11/01/2023, 04:35:25",0.1.85,2879,lumi.54ef4410004b21c8
101,"11/01/2023, 04:46:31",0.1.85,2878,lumi.54ef4410004b21c8
100,"11/01/2023, 04:46:31",0.2.85,3247,lumi.54ef4410004b21c8
99,"11/01/2023, 04:46:31",0.3.85,101600,lumi.54ef4410004b21c8
98,"11/01/2023, 05:08:57",0.3.85,101610,lumi.54ef4410004b21c8
97,"11/01/2023, 05:41:11",0.1.85,2872,lumi.54ef4410004b21c8
96,"11/01/2023, 05:41:11",0.2.85,3195,lumi.54ef4410004b21c8
95,"11/01/2023, 05:41:11",0.3.85,101600,lumi.54ef4410004b21c8
94,"11/01/2023, 06:15:49",0.3.85,101580,lumi.54ef4410004b21c8
93,"11/01/2023, 06:35:51",0.1.85,2868,lumi.54ef4410004b21c8
92,"11/01/2023, 06:35:51",0.2.85,3135,lumi.54ef4410004b21c8
91,"11/01/2023, 06:35:51",0.3.85,101500,lumi.54ef4410004b21c8
90,"11/01/2023, 06:51:32",0.3.85,101550,lumi.54ef4410004b21c8
89,"11/01/2023, 06:55:44",0.3.85,101580,lumi.54ef4410004b21c8
88,"11/01/2023, 07:04:28",0.3.85,101550,lumi.54ef4410004b21c8
87,"11/01/2023, 07:16:40",0.3.85,101580,lumi.54ef4410004b21c8
86,"11/01/2023, 07:30:30",0.1.85,2866,lumi.54ef4410004b21c8
85,"11/01/2023, 07:30:30",0.2.85,3107,lumi.54ef4410004b21c8
84,"11/01/2023, 07:30:30",0.3.85,101500,lumi.54ef4410004b21c8
83,"11/01/2023, 07:53:18",0.3.85,101610,lumi.54ef4410004b21c8
82,"11/01/2023, 08:25:10",0.1.85,2869,lumi.54ef4410004b21c8
81,"11/01/2023, 08:25:10",0.2.85,3218,lumi.54ef4410004b21c8
80,"11/01/2023, 08:25:10",0.3.85,101600,lumi.54ef4410004b21c8
79,"11/01/2023, 09:02:21",0.1.85,2828,lumi.54ef4410004b21c8
78,"11/01/2023, 09:19:50",0.1.85,2817,lumi.54ef4410004b21c8
77,"11/01/2023, 09:19:50",0.2.85,3901,lumi.54ef4410004b21c8
76,"11/01/2023, 09:19:50",0.3.85,101600,lumi.54ef4410004b21c8
75,"11/01/2023, 09:39:54",0.3.85,101580,lumi.54ef4410004b21c8
74,"11/01/2023, 10:10:18",0.3.85,101550,lumi.54ef4410004b21c8
73,"11/01/2023, 10:14:29",0.1.85,2786,lumi.54ef4410004b21c8
72,"11/01/2023, 10:14:29",0.2.85,4022,lumi.54ef4410004b21c8
71,"11/01/2023, 10:14:29",0.3.85,101500,lumi.54ef4410004b21c8
70,"11/01/2023, 10:17:26",0.3.85,101580,lumi.54ef4410004b21c8
69,"11/01/2023, 10:21:16",0.1.85,2777,lumi.54ef4410004b21c8
68,"11/01/2023, 10:31:38",0.3.85,101550,lumi.54ef4410004b21c8
67,"11/01/2023, 11:09:09",0.1.85,2764,lumi.54ef4410004b21c8
66,"11/01/2023, 11:09:09",0.2.85,4086,lumi.54ef4410004b21c8
65,"11/01/2023, 11:09:09",0.3.85,101500,lumi.54ef4410004b21c8
64,"11/01/2023, 11:17:55",0.2.85,4117,lumi.54ef4410004b21c8
63,"11/01/2023, 11:22:29",0.3.85,101520,lumi.54ef4410004b21c8
62,"11/01/2023, 11:38:19",0.3.85,101490,lumi.54ef4410004b21c8
61,"11/01/2023, 11:58:32",0.3.85,101460,lumi.54ef4410004b21c8
60,"11/01/2023, 12:03:49",0.1.85,2751,lumi.54ef4410004b21c8
59,"11/01/2023, 12:03:49",0.2.85,4177,lumi.54ef4410004b21c8
58,"11/01/2023, 12:03:49",0.3.85,101400,lumi.54ef4410004b21c8
57,"11/01/2023, 12:13:08",0.3.85,101430,lumi.54ef4410004b21c8
56,"11/01/2023, 12:34:48",0.3.85,101400,lumi.54ef4410004b21c8
55,"11/01/2023, 12:52:39",0.3.85,101370,lumi.54ef4410004b21c8
54,"11/01/2023, 12:58:29",0.1.85,2738,lumi.54ef4410004b21c8
53,"11/01/2023, 12:58:29",0.2.85,4224,lumi.54ef4410004b21c8
52,"11/01/2023, 12:58:29",0.3.85,101300,lumi.54ef4410004b21c8
51,"11/01/2023, 13:27:17",0.3.85,101340,lumi.54ef4410004b21c8
50,"11/01/2023, 13:38:23",0.1.85,2726,lumi.54ef4410004b21c8
49,"11/01/2023, 13:53:09",0.1.85,2735,lumi.54ef4410004b21c8
48,"11/01/2023, 13:53:09",0.2.85,4279,lumi.54ef4410004b21c8
47,"11/01/2023, 13:53:09",0.3.85,101300,lumi.54ef4410004b21c8
46,"11/01/2023, 14:32:20",0.3.85,101310,lumi.54ef4410004b21c8
45,"11/01/2023, 14:47:48",0.1.85,2726,lumi.54ef4410004b21c8
44,"11/01/2023, 14:47:48",0.2.85,4295,lumi.54ef4410004b21c8
43,"11/01/2023, 14:47:48",0.3.85,101300,lumi.54ef4410004b21c8
42,"11/01/2023, 15:13:31",0.3.85,101340,lumi.54ef4410004b21c8
41,"11/01/2023, 15:16:59",0.3.85,101310,lumi.54ef4410004b21c8
40,"11/01/2023, 15:18:04",0.3.85,101340,lumi.54ef4410004b21c8
39,"11/01/2023, 15:42:28",0.1.85,2729,lumi.54ef4410004b21c8
38,"11/01/2023, 15:42:28",0.2.85,4313,lumi.54ef4410004b21c8
37,"11/01/2023, 15:42:28",0.3.85,101300,lumi.54ef4410004b21c8
36,"11/01/2023, 16:37:08",0.1.85,2721,lumi.54ef4410004b21c8
35,"11/01/2023, 16:37:08",0.2.85,4349,lumi.54ef4410004b21c8
34,"11/01/2023, 16:37:08",0.3.85,101300,lumi.54ef4410004b21c8
33,"11/01/2023, 16:41:32",0.3.85,101370,lumi.54ef4410004b21c8
32,"11/01/2023, 17:31:26",0.3.85,101340,lumi.54ef4410004b21c8
31,"11/01/2023, 17:31:48",0.1.85,2714,lumi.54ef4410004b21c8
30,"11/01/2023, 17:31:48",0.2.85,4386,lumi.54ef4410004b21c8
29,"11/01/2023, 17:31:48",0.3.85,101300,lumi.54ef4410004b21c8
28,"11/01/2023, 18:03:42",0.3.85,101370,lumi.54ef4410004b21c8
27,"11/01/2023, 18:26:28",0.1.85,2702,lumi.54ef4410004b21c8
26,"11/01/2023, 18:26:28",0.2.85,4398,lumi.54ef4410004b21c8
25,"11/01/2023, 18:26:28",0.3.85,101300,lumi.54ef4410004b21c8
24,"11/01/2023, 19:21:08",0.1.85,2697,lumi.54ef4410004b21c8
23,"11/01/2023, 19:21:08",0.2.85,4424,lumi.54ef4410004b21c8
22,"11/01/2023, 19:21:08",0.3.85,101300,lumi.54ef4410004b21c8
21,"11/01/2023, 19:21:42",0.3.85,101400,lumi.54ef4410004b21c8
20,"11/01/2023, 20:15:47",0.1.85,2693,lumi.54ef4410004b21c8
19,"11/01/2023, 20:15:47",0.2.85,4501,lumi.54ef4410004b21c8
18,"11/01/2023, 20:15:47",0.3.85,101400,lumi.54ef4410004b21c8
17,"11/01/2023, 20:20:44",0.3.85,101430,lumi.54ef4410004b21c8
16,"11/01/2023, 21:05:43",0.3.85,101460,lumi.54ef4410004b21c8
15,"11/01/2023, 21:10:27",0.1.85,2683,lumi.54ef4410004b21c8
14,"11/01/2023, 21:10:27",0.2.85,4497,lumi.54ef4410004b21c8
13,"11/01/2023, 21:10:27",0.3.85,101400,lumi.54ef4410004b21c8
12,"11/01/2023, 21:48:12",0.3.85,101490,lumi.54ef4410004b21c8
11,"11/01/2023, 22:05:08",0.1.85,2697,lumi.54ef4410004b21c8
10,"11/01/2023, 22:05:08",0.2.85,4509,lumi.54ef4410004b21c8
9,"11/01/2023, 22:05:08",0.3.85,101400,lumi.54ef4410004b21c8
8,"11/01/2023, 22:21:11",0.2.85,4718,lumi.54ef4410004b21c8
7,"11/01/2023, 22:59:48",0.1.85,2739,lumi.54ef4410004b21c8
6,"11/01/2023, 22:59:48",0.2.85,4816,lumi.54ef4410004b21c8
5,"11/01/2023, 22:59:48",0.3.85,101400,lumi.54ef4410004b21c8
4,"11/01/2023, 23:20:57",0.1.85,2780,lumi.54ef4410004b21c8
3,"11/01/2023, 23:37:20",0.2.85,5321,lumi.54ef4410004b21c8
2,"11/01/2023, 23:54:27",0.1.85,2803,lumi.54ef4410004b21c8
1,"11/01/2023, 23:54:27",0.2.85,4955,lumi.54ef4410004b21c8
0,"11/01/2023, 23:54:27",0.3.85,101400,lumi.54ef4410004b21c8
