,timeStamp,resourceId,value,subjectId
40,"10/11/2023, 13:33:19",0.3.85,55,lumi.4cf8cdf3c8dd60b
39,"10/11/2023, 13:33:29",0.3.85,48,lumi.4cf8cdf3c8dd60b
38,"10/11/2023, 13:33:54",0.3.85,57,lumi.4cf8cdf3c8dd60b
37,"10/11/2023, 13:34:09",0.3.85,69,lumi.4cf8cdf3c8dd60b
36,"10/11/2023, 13:34:24",0.3.85,89,lumi.4cf8cdf3c8dd60b
35,"10/11/2023, 13:34:44",0.3.85,108,lumi.4cf8cdf3c8dd60b
34,"10/11/2023, 13:45:02",0.3.85,91,lumi.4cf8cdf3c8dd60b
33,"10/11/2023, 13:47:41",0.3.85,74,lumi.4cf8cdf3c8dd60b
32,"10/11/2023, 13:48:51",0.3.85,88,lumi.4cf8cdf3c8dd60b
31,"10/11/2023, 13:54:49",0.3.85,72,lumi.4cf8cdf3c8dd60b
30,"10/11/2023, 13:54:54",0.3.85,85,lumi.4cf8cdf3c8dd60b
29,"10/11/2023, 13:55:09",0.3.85,53,lumi.4cf8cdf3c8dd60b
28,"10/11/2023, 13:55:14",0.3.85,68,lumi.4cf8cdf3c8dd60b
27,"10/11/2023, 13:55:19",0.3.85,81,lumi.4cf8cdf3c8dd60b
26,"10/11/2023, 13:59:23",0.3.85,88,lumi.4cf8cdf3c8dd60b
25,"10/11/2023, 14:05:14",0.3.85,62,lumi.4cf8cdf3c8dd60b
24,"10/11/2023, 14:05:39",0.3.85,50,lumi.4cf8cdf3c8dd60b
23,"10/11/2023, 14:06:04",0.3.85,43,lumi.4cf8cdf3c8dd60b
22,"10/11/2023, 14:06:19",0.3.85,52,lumi.4cf8cdf3c8dd60b
21,"10/11/2023, 14:07:13",0.3.85,65,lumi.4cf8cdf3c8dd60b
20,"10/11/2023, 14:07:28",0.3.85,78,lumi.4cf8cdf3c8dd60b
19,"10/11/2023, 14:08:43",0.3.85,65,lumi.4cf8cdf3c8dd60b
18,"10/11/2023, 14:09:08",0.3.85,54,lumi.4cf8cdf3c8dd60b
17,"10/11/2023, 14:11:02",0.3.85,65,lumi.4cf8cdf3c8dd60b
16,"10/11/2023, 14:11:57",0.3.85,78,lumi.4cf8cdf3c8dd60b
15,"10/11/2023, 14:24:54",0.3.85,61,lumi.4cf8cdf3c8dd60b
14,"10/11/2023, 14:26:09",0.3.85,72,lumi.4cf8cdf3c8dd60b
13,"10/11/2023, 14:26:09",0.3.85,72,lumi.4cf8cdf3c8dd60b
12,"10/11/2023, 14:40:06",0.3.85,60,lumi.4cf8cdf3c8dd60b
11,"10/11/2023, 14:54:13",0.3.85,60,lumi.4cf8cdf3c8dd60b
10,"10/11/2023, 14:56:04",0.3.85,48,lumi.4cf8cdf3c8dd60b
9,"10/11/2023, 14:56:09",0.3.85,192,lumi.4cf8cdf3c8dd60b
8,"10/11/2023, 15:49:01",0.3.85,183,lumi.4cf8cdf3c8dd60b
7,"10/11/2023, 16:43:50",0.3.85,170,lumi.4cf8cdf3c8dd60b
6,"10/11/2023, 16:59:34",0.3.85,163,lumi.4cf8cdf3c8dd60b
5,"10/11/2023, 17:38:39",0.3.85,154,lumi.4cf8cdf3c8dd60b
4,"10/11/2023, 18:33:28",0.3.85,153,lumi.4cf8cdf3c8dd60b
3,"10/11/2023, 18:48:02",0.3.85,136,lumi.4cf8cdf3c8dd60b
2,"10/11/2023, 19:28:17",0.3.85,148,lumi.4cf8cdf3c8dd60b
1,"10/11/2023, 21:17:54",0.3.85,153,lumi.4cf8cdf3c8dd60b
0,"10/11/2023, 22:12:43",0.3.85,153,lumi.4cf8cdf3c8dd60b
