,timeStamp,resourceId,value,subjectId
155,"12/25/2023, 20:52:09",3.1.85,1,lumi.54ef44100051b0d7
154,"12/25/2023, 20:53:24",3.1.85,1,lumi.54ef44100051b0d7
153,"12/25/2023, 20:55:10",3.1.85,1,lumi.54ef44100051b0d7
152,"12/25/2023, 20:56:18",3.1.85,1,lumi.54ef44100051b0d7
151,"12/25/2023, 20:57:54",3.1.85,1,lumi.54ef44100051b0d7
150,"12/25/2023, 20:58:55",3.1.85,1,lumi.54ef44100051b0d7
149,"12/25/2023, 21:00:25",3.1.85,1,lumi.54ef44100051b0d7
148,"12/25/2023, 21:01:40",3.1.85,1,lumi.54ef44100051b0d7
147,"12/25/2023, 21:02:42",3.1.85,1,lumi.54ef44100051b0d7
146,"12/25/2023, 21:04:13",3.1.85,1,lumi.54ef44100051b0d7
145,"12/25/2023, 21:05:13",3.1.85,1,lumi.54ef44100051b0d7
144,"12/25/2023, 21:06:12",3.1.85,1,lumi.54ef44100051b0d7
143,"12/25/2023, 21:08:25",3.1.85,1,lumi.54ef44100051b0d7
142,"12/25/2023, 21:10:13",3.1.85,1,lumi.54ef44100051b0d7
141,"12/25/2023, 21:11:46",3.1.85,1,lumi.54ef44100051b0d7
140,"12/25/2023, 21:12:58",3.1.85,1,lumi.54ef44100051b0d7
139,"12/25/2023, 21:14:01",3.1.85,1,lumi.54ef44100051b0d7
138,"12/25/2023, 21:15:06",3.1.85,1,lumi.54ef44100051b0d7
137,"12/25/2023, 21:16:14",3.1.85,1,lumi.54ef44100051b0d7
136,"12/25/2023, 21:17:19",3.1.85,1,lumi.54ef44100051b0d7
135,"12/25/2023, 21:18:22",3.1.85,1,lumi.54ef44100051b0d7
134,"12/25/2023, 21:19:26",3.1.85,1,lumi.54ef44100051b0d7
133,"12/25/2023, 21:21:45",3.1.85,1,lumi.54ef44100051b0d7
132,"12/25/2023, 21:22:47",3.1.85,1,lumi.54ef44100051b0d7
131,"12/25/2023, 21:23:47",3.1.85,1,lumi.54ef44100051b0d7
130,"12/25/2023, 21:24:48",3.1.85,1,lumi.54ef44100051b0d7
129,"12/25/2023, 21:26:02",3.1.85,1,lumi.54ef44100051b0d7
128,"12/25/2023, 21:27:17",3.1.85,1,lumi.54ef44100051b0d7
127,"12/25/2023, 21:28:28",3.1.85,1,lumi.54ef44100051b0d7
126,"12/25/2023, 21:29:45",3.1.85,1,lumi.54ef44100051b0d7
125,"12/25/2023, 21:30:57",3.1.85,1,lumi.54ef44100051b0d7
124,"12/25/2023, 21:32:06",3.1.85,1,lumi.54ef44100051b0d7
123,"12/25/2023, 21:33:40",3.1.85,1,lumi.54ef44100051b0d7
122,"12/25/2023, 21:34:56",3.1.85,1,lumi.54ef44100051b0d7
121,"12/25/2023, 21:35:56",3.1.85,1,lumi.54ef44100051b0d7
120,"12/25/2023, 21:37:10",3.1.85,1,lumi.54ef44100051b0d7
119,"12/25/2023, 21:38:35",3.1.85,1,lumi.54ef44100051b0d7
118,"12/25/2023, 21:39:44",3.1.85,1,lumi.54ef44100051b0d7
117,"12/25/2023, 21:41:04",3.1.85,1,lumi.54ef44100051b0d7
116,"12/25/2023, 21:42:10",3.1.85,1,lumi.54ef44100051b0d7
115,"12/25/2023, 21:43:25",3.1.85,1,lumi.54ef44100051b0d7
114,"12/25/2023, 21:44:55",3.1.85,1,lumi.54ef44100051b0d7
113,"12/25/2023, 21:46:02",3.1.85,1,lumi.54ef44100051b0d7
112,"12/25/2023, 21:47:58",3.1.85,1,lumi.54ef44100051b0d7
111,"12/25/2023, 21:49:36",3.1.85,1,lumi.54ef44100051b0d7
110,"12/25/2023, 21:50:53",3.1.85,1,lumi.54ef44100051b0d7
109,"12/25/2023, 21:51:52",3.1.85,1,lumi.54ef44100051b0d7
108,"12/25/2023, 21:54:13",3.1.85,1,lumi.54ef44100051b0d7
107,"12/25/2023, 21:56:27",3.1.85,1,lumi.54ef44100051b0d7
106,"12/25/2023, 21:57:25",3.1.85,1,lumi.54ef44100051b0d7
105,"12/25/2023, 21:58:49",3.1.85,1,lumi.54ef44100051b0d7
104,"12/25/2023, 21:59:48",3.1.85,1,lumi.54ef44100051b0d7
103,"12/25/2023, 22:00:51",3.1.85,1,lumi.54ef44100051b0d7
102,"12/25/2023, 22:02:04",3.1.85,1,lumi.54ef44100051b0d7
101,"12/25/2023, 22:03:08",3.1.85,1,lumi.54ef44100051b0d7
100,"12/25/2023, 22:04:13",3.1.85,1,lumi.54ef44100051b0d7
99,"12/25/2023, 22:05:16",3.1.85,1,lumi.54ef44100051b0d7
98,"12/25/2023, 22:06:23",3.1.85,1,lumi.54ef44100051b0d7
97,"12/25/2023, 22:07:39",3.1.85,1,lumi.54ef44100051b0d7
96,"12/25/2023, 22:08:37",3.1.85,1,lumi.54ef44100051b0d7
95,"12/25/2023, 22:09:36",3.1.85,1,lumi.54ef44100051b0d7
94,"12/25/2023, 22:10:40",3.1.85,1,lumi.54ef44100051b0d7
93,"12/25/2023, 22:12:29",3.1.85,1,lumi.54ef44100051b0d7
92,"12/25/2023, 22:13:29",3.1.85,1,lumi.54ef44100051b0d7
91,"12/25/2023, 22:14:28",3.1.85,1,lumi.54ef44100051b0d7
90,"12/25/2023, 22:17:02",3.1.85,1,lumi.54ef44100051b0d7
89,"12/25/2023, 22:18:02",3.1.85,1,lumi.54ef44100051b0d7
88,"12/25/2023, 22:19:02",3.1.85,1,lumi.54ef44100051b0d7
87,"12/25/2023, 22:20:26",3.1.85,1,lumi.54ef44100051b0d7
86,"12/25/2023, 22:21:25",3.1.85,1,lumi.54ef44100051b0d7
85,"12/25/2023, 22:22:23",3.1.85,1,lumi.54ef44100051b0d7
84,"12/25/2023, 22:23:26",3.1.85,1,lumi.54ef44100051b0d7
83,"12/25/2023, 22:24:24",3.1.85,1,lumi.54ef44100051b0d7
82,"12/25/2023, 22:25:31",3.1.85,1,lumi.54ef44100051b0d7
81,"12/25/2023, 22:26:31",3.1.85,1,lumi.54ef44100051b0d7
80,"12/25/2023, 22:27:53",3.1.85,1,lumi.54ef44100051b0d7
79,"12/25/2023, 22:28:53",3.1.85,1,lumi.54ef44100051b0d7
78,"12/25/2023, 22:30:14",3.1.85,1,lumi.54ef44100051b0d7
77,"12/25/2023, 22:31:20",3.1.85,1,lumi.54ef44100051b0d7
76,"12/25/2023, 22:32:48",3.1.85,1,lumi.54ef44100051b0d7
75,"12/25/2023, 22:33:47",3.1.85,1,lumi.54ef44100051b0d7
74,"12/25/2023, 22:34:46",3.1.85,1,lumi.54ef44100051b0d7
73,"12/25/2023, 22:35:44",3.1.85,1,lumi.54ef44100051b0d7
72,"12/25/2023, 22:36:57",3.1.85,1,lumi.54ef44100051b0d7
71,"12/25/2023, 22:38:13",3.1.85,1,lumi.54ef44100051b0d7
70,"12/25/2023, 22:39:11",3.1.85,1,lumi.54ef44100051b0d7
69,"12/25/2023, 22:40:09",3.1.85,1,lumi.54ef44100051b0d7
68,"12/25/2023, 22:41:07",3.1.85,1,lumi.54ef44100051b0d7
67,"12/25/2023, 22:42:08",3.1.85,1,lumi.54ef44100051b0d7
66,"12/25/2023, 22:43:12",3.1.85,1,lumi.54ef44100051b0d7
65,"12/25/2023, 22:44:18",3.1.85,1,lumi.54ef44100051b0d7
64,"12/25/2023, 22:45:17",3.1.85,1,lumi.54ef44100051b0d7
63,"12/25/2023, 22:46:16",3.1.85,1,lumi.54ef44100051b0d7
62,"12/25/2023, 22:47:18",3.1.85,1,lumi.54ef44100051b0d7
61,"12/25/2023, 22:48:16",3.1.85,1,lumi.54ef44100051b0d7
60,"12/25/2023, 22:49:16",3.1.85,1,lumi.54ef44100051b0d7
59,"12/25/2023, 22:50:22",3.1.85,1,lumi.54ef44100051b0d7
58,"12/25/2023, 22:51:21",3.1.85,1,lumi.54ef44100051b0d7
57,"12/25/2023, 22:52:19",3.1.85,1,lumi.54ef44100051b0d7
56,"12/25/2023, 22:53:17",3.1.85,1,lumi.54ef44100051b0d7
55,"12/25/2023, 22:54:27",3.1.85,1,lumi.54ef44100051b0d7
54,"12/25/2023, 22:55:30",3.1.85,1,lumi.54ef44100051b0d7
53,"12/25/2023, 22:56:59",3.1.85,1,lumi.54ef44100051b0d7
52,"12/25/2023, 22:57:58",3.1.85,1,lumi.54ef44100051b0d7
51,"12/25/2023, 22:58:56",3.1.85,1,lumi.54ef44100051b0d7
50,"12/25/2023, 23:00:02",3.1.85,1,lumi.54ef44100051b0d7
49,"12/25/2023, 23:01:13",3.1.85,1,lumi.54ef44100051b0d7
48,"12/25/2023, 23:02:50",3.1.85,1,lumi.54ef44100051b0d7
47,"12/25/2023, 23:03:49",3.1.85,1,lumi.54ef44100051b0d7
46,"12/25/2023, 23:04:50",3.1.85,1,lumi.54ef44100051b0d7
45,"12/25/2023, 23:05:48",3.1.85,1,lumi.54ef44100051b0d7
44,"12/25/2023, 23:06:46",3.1.85,1,lumi.54ef44100051b0d7
43,"12/25/2023, 23:07:44",3.1.85,1,lumi.54ef44100051b0d7
42,"12/25/2023, 23:08:47",3.1.85,1,lumi.54ef44100051b0d7
41,"12/25/2023, 23:09:46",3.1.85,1,lumi.54ef44100051b0d7
40,"12/25/2023, 23:10:47",3.1.85,1,lumi.54ef44100051b0d7
39,"12/25/2023, 23:11:46",3.1.85,1,lumi.54ef44100051b0d7
38,"12/25/2023, 23:13:08",3.1.85,1,lumi.54ef44100051b0d7
37,"12/25/2023, 23:14:07",3.1.85,1,lumi.54ef44100051b0d7
36,"12/25/2023, 23:15:16",3.1.85,1,lumi.54ef44100051b0d7
35,"12/25/2023, 23:16:16",3.1.85,1,lumi.54ef44100051b0d7
34,"12/25/2023, 23:17:14",3.1.85,1,lumi.54ef44100051b0d7
33,"12/25/2023, 23:18:18",3.1.85,1,lumi.54ef44100051b0d7
32,"12/25/2023, 23:19:18",3.1.85,1,lumi.54ef44100051b0d7
31,"12/25/2023, 23:20:41",3.1.85,1,lumi.54ef44100051b0d7
30,"12/25/2023, 23:21:42",3.1.85,1,lumi.54ef44100051b0d7
29,"12/25/2023, 23:22:40",3.1.85,1,lumi.54ef44100051b0d7
28,"12/25/2023, 23:23:40",3.1.85,1,lumi.54ef44100051b0d7
27,"12/25/2023, 23:25:02",3.1.85,1,lumi.54ef44100051b0d7
26,"12/25/2023, 23:28:57",3.1.85,1,lumi.54ef44100051b0d7
25,"12/25/2023, 23:30:01",3.1.85,1,lumi.54ef44100051b0d7
24,"12/25/2023, 23:31:08",3.1.85,1,lumi.54ef44100051b0d7
23,"12/25/2023, 23:32:11",3.1.85,1,lumi.54ef44100051b0d7
22,"12/25/2023, 23:33:09",3.1.85,1,lumi.54ef44100051b0d7
21,"12/25/2023, 23:34:23",3.1.85,1,lumi.54ef44100051b0d7
20,"12/25/2023, 23:36:42",3.1.85,1,lumi.54ef44100051b0d7
19,"12/25/2023, 23:38:45",3.1.85,1,lumi.54ef44100051b0d7
18,"12/25/2023, 23:39:59",3.1.85,1,lumi.54ef44100051b0d7
17,"12/25/2023, 23:41:07",3.1.85,1,lumi.54ef44100051b0d7
16,"12/25/2023, 23:42:09",3.1.85,1,lumi.54ef44100051b0d7
15,"12/25/2023, 23:43:18",3.1.85,1,lumi.54ef44100051b0d7
14,"12/25/2023, 23:44:34",3.1.85,1,lumi.54ef44100051b0d7
13,"12/25/2023, 23:45:33",3.1.85,1,lumi.54ef44100051b0d7
12,"12/25/2023, 23:46:33",3.1.85,1,lumi.54ef44100051b0d7
11,"12/25/2023, 23:47:38",3.1.85,1,lumi.54ef44100051b0d7
10,"12/25/2023, 23:48:36",3.1.85,1,lumi.54ef44100051b0d7
9,"12/25/2023, 23:49:34",3.1.85,1,lumi.54ef44100051b0d7
8,"12/25/2023, 23:50:41",3.1.85,1,lumi.54ef44100051b0d7
7,"12/25/2023, 23:52:11",3.1.85,1,lumi.54ef44100051b0d7
6,"12/25/2023, 23:53:10",3.1.85,1,lumi.54ef44100051b0d7
5,"12/25/2023, 23:54:08",3.1.85,1,lumi.54ef44100051b0d7
4,"12/25/2023, 23:55:19",3.1.85,1,lumi.54ef44100051b0d7
3,"12/25/2023, 23:56:18",3.1.85,1,lumi.54ef44100051b0d7
2,"12/25/2023, 23:57:16",3.1.85,1,lumi.54ef44100051b0d7
1,"12/25/2023, 23:58:40",3.1.85,1,lumi.54ef44100051b0d7
0,"12/25/2023, 23:59:40",3.1.85,1,lumi.54ef44100051b0d7
