,timeStamp,resourceId,value,subjectId
41,"12/24/2023, 01:38:45",0.13.85,27859.51,lumi.54ef44100062a003
40,"12/24/2023, 01:45:50",0.12.85,8.21,lumi.54ef44100062a003
39,"12/24/2023, 01:45:50",0.13.85,27860.50,lumi.54ef44100062a003
38,"12/24/2023, 01:52:36",0.12.85,8.08,lumi.54ef44100062a003
37,"12/24/2023, 01:52:36",0.13.85,27861.46,lumi.54ef44100062a003
36,"12/24/2023, 01:58:29",0.12.85,7.95,lumi.54ef44100062a003
35,"12/24/2023, 01:58:29",0.13.85,27862.28,lumi.54ef44100062a003
34,"12/24/2023, 02:03:38",0.12.85,8.21,lumi.54ef44100062a003
33,"12/24/2023, 02:03:38",0.13.85,27863.01,lumi.54ef44100062a003
32,"12/24/2023, 02:10:30",0.12.85,7.95,lumi.54ef44100062a003
31,"12/24/2023, 02:10:30",0.13.85,27863.97,lumi.54ef44100062a003
30,"12/24/2023, 02:15:43",0.12.85,8.21,lumi.54ef44100062a003
29,"12/24/2023, 02:15:43",0.13.85,27864.71,lumi.54ef44100062a003
28,"12/24/2023, 02:21:09",0.12.85,8.08,lumi.54ef44100062a003
27,"12/24/2023, 02:21:09",0.13.85,27865.47,lumi.54ef44100062a003
26,"12/24/2023, 02:27:47",0.13.85,27866.36,lumi.54ef44100062a003
25,"12/24/2023, 02:32:59",0.12.85,8.08,lumi.54ef44100062a003
24,"12/24/2023, 02:32:59",0.13.85,27867.09,lumi.54ef44100062a003
23,"12/24/2023, 02:40:50",0.12.85,8.21,lumi.54ef44100062a003
22,"12/24/2023, 02:40:50",0.13.85,27868.19,lumi.54ef44100062a003
21,"12/24/2023, 02:46:05",0.12.85,8.08,lumi.54ef44100062a003
20,"12/24/2023, 02:46:05",0.13.85,27868.93,lumi.54ef44100062a003
19,"12/24/2023, 02:52:15",0.12.85,8.08,lumi.54ef44100062a003
18,"12/24/2023, 02:52:15",0.13.85,27869.80,lumi.54ef44100062a003
17,"12/24/2023, 03:00:10",0.12.85,8.21,lumi.54ef44100062a003
16,"12/24/2023, 03:00:10",0.13.85,27870.91,lumi.54ef44100062a003
15,"12/24/2023, 03:05:32",0.12.85,8.08,lumi.54ef44100062a003
14,"12/24/2023, 03:05:32",0.13.85,27871.66,lumi.54ef44100062a003
13,"12/24/2023, 03:12:46",0.12.85,8.21,lumi.54ef44100062a003
12,"12/24/2023, 03:12:46",0.13.85,27872.68,lumi.54ef44100062a003
11,"12/24/2023, 03:20:05",0.12.85,8.21,lumi.54ef44100062a003
10,"12/24/2023, 03:20:05",0.13.85,27873.71,lumi.54ef44100062a003
9,"12/24/2023, 03:25:43",0.12.85,8.08,lumi.54ef44100062a003
8,"12/24/2023, 03:25:43",0.13.85,27874.50,lumi.54ef44100062a003
7,"12/24/2023, 03:32:56",0.12.85,7.95,lumi.54ef44100062a003
6,"12/24/2023, 03:32:56",0.13.85,27875.51,lumi.54ef44100062a003
5,"12/24/2023, 03:39:35",0.12.85,8.21,lumi.54ef44100062a003
4,"12/24/2023, 03:39:35",0.13.85,27876.45,lumi.54ef44100062a003
3,"12/24/2023, 03:47:29",0.12.85,8.08,lumi.54ef44100062a003
2,"12/24/2023, 03:47:29",0.13.85,27877.56,lumi.54ef44100062a003
1,"12/24/2023, 03:54:51",0.12.85,7.95,lumi.54ef44100062a003
0,"12/24/2023, 03:54:51",0.13.85,27878.59,lumi.54ef44100062a003
