,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
212,"06/04/2023, 05:33:43",0.3.85,"06/04/2023, 06:00:00",100900.000000,lumi.54ef4410004b0b21,1,"06/04/2023, 05:30:00"
211,"06/04/2023, 05:33:43",0.1.85,"06/04/2023, 06:00:00",2415.000000,lumi.54ef4410004b0b21,1,"06/04/2023, 05:30:00"
210,"06/04/2023, 05:33:43",0.2.85,"06/04/2023, 06:00:00",7055.000000,lumi.54ef4410004b0b21,1,"06/04/2023, 05:30:00"
209,,0.1.85,"06/04/2023, 06:30:00",2414.0,lumi.54ef4410004b0b21,3,"06/04/2023, 06:00:00"
208,,0.3.85,"06/04/2023, 06:30:00",100915.0,lumi.54ef4410004b0b21,3,"06/04/2023, 06:00:00"
207,,0.2.85,"06/04/2023, 06:30:00",7065.0,lumi.54ef4410004b0b21,3,"06/04/2023, 06:00:00"
206,"06/04/2023, 06:01:32",0.3.85,"06/04/2023, 06:30:00",100930.000000,lumi.54ef4410004b0b21,2,"06/04/2023, 06:00:00"
205,"06/04/2023, 06:28:35",0.1.85,"06/04/2023, 06:30:00",2414.000000,lumi.54ef4410004b0b21,2,"06/04/2023, 06:00:00"
204,"06/04/2023, 06:28:35",0.2.85,"06/04/2023, 06:30:00",7065.000000,lumi.54ef4410004b0b21,2,"06/04/2023, 06:00:00"
203,"06/04/2023, 06:28:35",0.3.85,"06/04/2023, 06:30:00",100900.000000,lumi.54ef4410004b0b21,1,"06/04/2023, 06:00:00"
202,"06/04/2023, 06:28:35",0.1.85,"06/04/2023, 06:30:00",2414.000000,lumi.54ef4410004b0b21,1,"06/04/2023, 06:00:00"
201,"06/04/2023, 06:28:35",0.2.85,"06/04/2023, 06:30:00",7065.000000,lumi.54ef4410004b0b21,1,"06/04/2023, 06:00:00"
200,,0.1.85,"06/04/2023, 07:30:00",2418.0,lumi.54ef4410004b0b21,3,"06/04/2023, 07:00:00"
199,,0.3.85,"06/04/2023, 07:30:00",100900.0,lumi.54ef4410004b0b21,3,"06/04/2023, 07:00:00"
198,,0.2.85,"06/04/2023, 07:30:00",7071.0,lumi.54ef4410004b0b21,3,"06/04/2023, 07:00:00"
197,"06/04/2023, 07:23:26",0.3.85,"06/04/2023, 07:30:00",100900.000000,lumi.54ef4410004b0b21,2,"06/04/2023, 07:00:00"
196,"06/04/2023, 07:23:26",0.1.85,"06/04/2023, 07:30:00",2418.000000,lumi.54ef4410004b0b21,2,"06/04/2023, 07:00:00"
195,"06/04/2023, 07:23:26",0.2.85,"06/04/2023, 07:30:00",7071.000000,lumi.54ef4410004b0b21,2,"06/04/2023, 07:00:00"
194,"06/04/2023, 07:23:26",0.3.85,"06/04/2023, 07:30:00",100900.000000,lumi.54ef4410004b0b21,1,"06/04/2023, 07:00:00"
193,"06/04/2023, 07:23:26",0.1.85,"06/04/2023, 07:30:00",2418.000000,lumi.54ef4410004b0b21,1,"06/04/2023, 07:00:00"
192,"06/04/2023, 07:23:26",0.2.85,"06/04/2023, 07:30:00",7071.000000,lumi.54ef4410004b0b21,1,"06/04/2023, 07:00:00"
191,,0.1.85,"06/04/2023, 08:30:00",2419.0,lumi.54ef4410004b0b21,3,"06/04/2023, 08:00:00"
190,,0.3.85,"06/04/2023, 08:30:00",100900.0,lumi.54ef4410004b0b21,3,"06/04/2023, 08:00:00"
189,,0.2.85,"06/04/2023, 08:30:00",7077.0,lumi.54ef4410004b0b21,3,"06/04/2023, 08:00:00"
188,"06/04/2023, 08:18:17",0.3.85,"06/04/2023, 08:30:00",100900.000000,lumi.54ef4410004b0b21,2,"06/04/2023, 08:00:00"
187,"06/04/2023, 08:18:17",0.1.85,"06/04/2023, 08:30:00",2419.000000,lumi.54ef4410004b0b21,2,"06/04/2023, 08:00:00"
186,"06/04/2023, 08:18:17",0.2.85,"06/04/2023, 08:30:00",7077.000000,lumi.54ef4410004b0b21,2,"06/04/2023, 08:00:00"
185,"06/04/2023, 08:18:17",0.3.85,"06/04/2023, 08:30:00",100900.000000,lumi.54ef4410004b0b21,1,"06/04/2023, 08:00:00"
184,"06/04/2023, 08:18:17",0.1.85,"06/04/2023, 08:30:00",2419.000000,lumi.54ef4410004b0b21,1,"06/04/2023, 08:00:00"
183,"06/04/2023, 08:18:17",0.2.85,"06/04/2023, 08:30:00",7077.000000,lumi.54ef4410004b0b21,1,"06/04/2023, 08:00:00"
182,,0.3.85,"06/04/2023, 09:00:00",100960.0,lumi.54ef4410004b0b21,3,"06/04/2023, 08:30:00"
181,"06/04/2023, 08:55:24",0.3.85,"06/04/2023, 09:00:00",100960.000000,lumi.54ef4410004b0b21,2,"06/04/2023, 08:30:00"
180,"06/04/2023, 08:55:24",0.3.85,"06/04/2023, 09:00:00",100960.000000,lumi.54ef4410004b0b21,1,"06/04/2023, 08:30:00"
179,,0.1.85,"06/04/2023, 09:30:00",2438.0,lumi.54ef4410004b0b21,3,"06/04/2023, 09:00:00"
178,,0.3.85,"06/04/2023, 09:30:00",100900.0,lumi.54ef4410004b0b21,3,"06/04/2023, 09:00:00"
177,,0.2.85,"06/04/2023, 09:30:00",7266.0,lumi.54ef4410004b0b21,3,"06/04/2023, 09:00:00"
176,"06/04/2023, 09:13:08",0.3.85,"06/04/2023, 09:30:00",100900.000000,lumi.54ef4410004b0b21,2,"06/04/2023, 09:00:00"
175,"06/04/2023, 09:20:50",0.1.85,"06/04/2023, 09:30:00",2442.000000,lumi.54ef4410004b0b21,2,"06/04/2023, 09:00:00"
174,"06/04/2023, 09:13:08",0.2.85,"06/04/2023, 09:30:00",7266.000000,lumi.54ef4410004b0b21,2,"06/04/2023, 09:00:00"
173,"06/04/2023, 09:13:08",0.3.85,"06/04/2023, 09:30:00",100900.000000,lumi.54ef4410004b0b21,1,"06/04/2023, 09:00:00"
172,"06/04/2023, 09:13:08",0.1.85,"06/04/2023, 09:30:00",2434.000000,lumi.54ef4410004b0b21,1,"06/04/2023, 09:00:00"
171,"06/04/2023, 09:13:08",0.2.85,"06/04/2023, 09:30:00",7266.000000,lumi.54ef4410004b0b21,1,"06/04/2023, 09:00:00"
170,,0.2.85,"06/04/2023, 10:00:00",7454.0,lumi.54ef4410004b0b21,3,"06/04/2023, 09:30:00"
169,"06/04/2023, 09:39:40",0.2.85,"06/04/2023, 10:00:00",7454.000000,lumi.54ef4410004b0b21,2,"06/04/2023, 09:30:00"
168,"06/04/2023, 09:39:40",0.2.85,"06/04/2023, 10:00:00",7454.000000,lumi.54ef4410004b0b21,1,"06/04/2023, 09:30:00"
167,,0.1.85,"06/04/2023, 10:30:00",2454.0,lumi.54ef4410004b0b21,3,"06/04/2023, 10:00:00"
166,,0.3.85,"06/04/2023, 10:30:00",100915.0,lumi.54ef4410004b0b21,3,"06/04/2023, 10:00:00"
165,,0.2.85,"06/04/2023, 10:30:00",7623.0,lumi.54ef4410004b0b21,3,"06/04/2023, 10:00:00"
164,"06/04/2023, 10:05:15",0.3.85,"06/04/2023, 10:30:00",100930.000000,lumi.54ef4410004b0b21,2,"06/04/2023, 10:00:00"
163,"06/04/2023, 10:07:59",0.1.85,"06/04/2023, 10:30:00",2454.000000,lumi.54ef4410004b0b21,2,"06/04/2023, 10:00:00"
162,"06/04/2023, 10:07:59",0.2.85,"06/04/2023, 10:30:00",7623.000000,lumi.54ef4410004b0b21,2,"06/04/2023, 10:00:00"
161,"06/04/2023, 10:07:59",0.3.85,"06/04/2023, 10:30:00",100900.000000,lumi.54ef4410004b0b21,1,"06/04/2023, 10:00:00"
160,"06/04/2023, 10:07:59",0.1.85,"06/04/2023, 10:30:00",2454.000000,lumi.54ef4410004b0b21,1,"06/04/2023, 10:00:00"
159,"06/04/2023, 10:07:59",0.2.85,"06/04/2023, 10:30:00",7623.000000,lumi.54ef4410004b0b21,1,"06/04/2023, 10:00:00"
158,,0.1.85,"06/04/2023, 11:30:00",2469.0,lumi.54ef4410004b0b21,3,"06/04/2023, 11:00:00"
157,,0.3.85,"06/04/2023, 11:30:00",100900.0,lumi.54ef4410004b0b21,3,"06/04/2023, 11:00:00"
156,,0.2.85,"06/04/2023, 11:30:00",7883.0,lumi.54ef4410004b0b21,3,"06/04/2023, 11:00:00"
155,"06/04/2023, 11:02:50",0.3.85,"06/04/2023, 11:30:00",100900.000000,lumi.54ef4410004b0b21,2,"06/04/2023, 11:00:00"
154,"06/04/2023, 11:02:50",0.1.85,"06/04/2023, 11:30:00",2469.000000,lumi.54ef4410004b0b21,2,"06/04/2023, 11:00:00"
153,"06/04/2023, 11:02:50",0.2.85,"06/04/2023, 11:30:00",7883.000000,lumi.54ef4410004b0b21,2,"06/04/2023, 11:00:00"
152,"06/04/2023, 11:02:50",0.3.85,"06/04/2023, 11:30:00",100900.000000,lumi.54ef4410004b0b21,1,"06/04/2023, 11:00:00"
151,"06/04/2023, 11:02:50",0.1.85,"06/04/2023, 11:30:00",2469.000000,lumi.54ef4410004b0b21,1,"06/04/2023, 11:00:00"
150,"06/04/2023, 11:02:50",0.2.85,"06/04/2023, 11:30:00",7883.000000,lumi.54ef4410004b0b21,1,"06/04/2023, 11:00:00"
149,,0.1.85,"06/04/2023, 12:00:00",2472.0,lumi.54ef4410004b0b21,3,"06/04/2023, 11:30:00"
148,,0.3.85,"06/04/2023, 12:00:00",100900.0,lumi.54ef4410004b0b21,3,"06/04/2023, 11:30:00"
147,,0.2.85,"06/04/2023, 12:00:00",8010.0,lumi.54ef4410004b0b21,3,"06/04/2023, 11:30:00"
146,"06/04/2023, 11:57:42",0.3.85,"06/04/2023, 12:00:00",100900.000000,lumi.54ef4410004b0b21,2,"06/04/2023, 11:30:00"
145,"06/04/2023, 11:57:42",0.1.85,"06/04/2023, 12:00:00",2472.000000,lumi.54ef4410004b0b21,2,"06/04/2023, 11:30:00"
144,"06/04/2023, 11:57:42",0.2.85,"06/04/2023, 12:00:00",8010.000000,lumi.54ef4410004b0b21,2,"06/04/2023, 11:30:00"
143,"06/04/2023, 11:57:42",0.3.85,"06/04/2023, 12:00:00",100900.000000,lumi.54ef4410004b0b21,1,"06/04/2023, 11:30:00"
142,"06/04/2023, 11:57:42",0.1.85,"06/04/2023, 12:00:00",2472.000000,lumi.54ef4410004b0b21,1,"06/04/2023, 11:30:00"
141,"06/04/2023, 11:57:42",0.2.85,"06/04/2023, 12:00:00",8010.000000,lumi.54ef4410004b0b21,1,"06/04/2023, 11:30:00"
140,,0.2.85,"06/04/2023, 12:30:00",8056.0,lumi.54ef4410004b0b21,3,"06/04/2023, 12:00:00"
139,"06/04/2023, 12:17:39",0.2.85,"06/04/2023, 12:30:00",8056.000000,lumi.54ef4410004b0b21,2,"06/04/2023, 12:00:00"
138,"06/04/2023, 12:17:39",0.2.85,"06/04/2023, 12:30:00",8056.000000,lumi.54ef4410004b0b21,1,"06/04/2023, 12:00:00"
137,,0.1.85,"06/04/2023, 13:00:00",2475.0,lumi.54ef4410004b0b21,3,"06/04/2023, 12:30:00"
136,,0.3.85,"06/04/2023, 13:00:00",100900.0,lumi.54ef4410004b0b21,3,"06/04/2023, 12:30:00"
135,,0.2.85,"06/04/2023, 13:00:00",8077.0,lumi.54ef4410004b0b21,3,"06/04/2023, 12:30:00"
134,"06/04/2023, 12:52:33",0.3.85,"06/04/2023, 13:00:00",100900.000000,lumi.54ef4410004b0b21,2,"06/04/2023, 12:30:00"
133,"06/04/2023, 12:52:33",0.1.85,"06/04/2023, 13:00:00",2475.000000,lumi.54ef4410004b0b21,2,"06/04/2023, 12:30:00"
132,"06/04/2023, 12:52:33",0.2.85,"06/04/2023, 13:00:00",8077.000000,lumi.54ef4410004b0b21,2,"06/04/2023, 12:30:00"
131,"06/04/2023, 12:52:33",0.3.85,"06/04/2023, 13:00:00",100900.000000,lumi.54ef4410004b0b21,1,"06/04/2023, 12:30:00"
130,"06/04/2023, 12:52:33",0.1.85,"06/04/2023, 13:00:00",2475.000000,lumi.54ef4410004b0b21,1,"06/04/2023, 12:30:00"
129,"06/04/2023, 12:52:33",0.2.85,"06/04/2023, 13:00:00",8077.000000,lumi.54ef4410004b0b21,1,"06/04/2023, 12:30:00"
128,,0.3.85,"06/04/2023, 13:30:00",100900.0,lumi.54ef4410004b0b21,3,"06/04/2023, 13:00:00"
127,"06/04/2023, 13:17:04",0.3.85,"06/04/2023, 13:30:00",100900.000000,lumi.54ef4410004b0b21,2,"06/04/2023, 13:00:00"
126,"06/04/2023, 13:17:04",0.3.85,"06/04/2023, 13:30:00",100900.000000,lumi.54ef4410004b0b21,1,"06/04/2023, 13:00:00"
125,,0.1.85,"06/04/2023, 14:00:00",2483.0,lumi.54ef4410004b0b21,3,"06/04/2023, 13:30:00"
124,,0.3.85,"06/04/2023, 14:00:00",100835.0,lumi.54ef4410004b0b21,3,"06/04/2023, 13:30:00"
123,,0.2.85,"06/04/2023, 14:00:00",8143.0,lumi.54ef4410004b0b21,3,"06/04/2023, 13:30:00"
122,"06/04/2023, 13:44:29",0.3.85,"06/04/2023, 14:00:00",100870.000000,lumi.54ef4410004b0b21,2,"06/04/2023, 13:30:00"
121,"06/04/2023, 13:47:24",0.1.85,"06/04/2023, 14:00:00",2483.000000,lumi.54ef4410004b0b21,2,"06/04/2023, 13:30:00"
120,"06/04/2023, 13:47:24",0.2.85,"06/04/2023, 14:00:00",8143.000000,lumi.54ef4410004b0b21,2,"06/04/2023, 13:30:00"
119,"06/04/2023, 13:47:24",0.3.85,"06/04/2023, 14:00:00",100800.000000,lumi.54ef4410004b0b21,1,"06/04/2023, 13:30:00"
118,"06/04/2023, 13:47:24",0.1.85,"06/04/2023, 14:00:00",2483.000000,lumi.54ef4410004b0b21,1,"06/04/2023, 13:30:00"
117,"06/04/2023, 13:47:24",0.2.85,"06/04/2023, 14:00:00",8143.000000,lumi.54ef4410004b0b21,1,"06/04/2023, 13:30:00"
116,,0.1.85,"06/04/2023, 14:30:00",2493.0,lumi.54ef4410004b0b21,3,"06/04/2023, 14:00:00"
115,,0.3.85,"06/04/2023, 14:30:00",100840.0,lumi.54ef4410004b0b21,3,"06/04/2023, 14:00:00"
114,"06/04/2023, 14:10:39",0.3.85,"06/04/2023, 14:30:00",100840.000000,lumi.54ef4410004b0b21,2,"06/04/2023, 14:00:00"
113,"06/04/2023, 14:22:42",0.1.85,"06/04/2023, 14:30:00",2493.000000,lumi.54ef4410004b0b21,2,"06/04/2023, 14:00:00"
112,"06/04/2023, 14:10:39",0.3.85,"06/04/2023, 14:30:00",100840.000000,lumi.54ef4410004b0b21,1,"06/04/2023, 14:00:00"
111,"06/04/2023, 14:22:42",0.1.85,"06/04/2023, 14:30:00",2493.000000,lumi.54ef4410004b0b21,1,"06/04/2023, 14:00:00"
110,,0.1.85,"06/04/2023, 15:00:00",2493.0,lumi.54ef4410004b0b21,3,"06/04/2023, 14:30:00"
109,,0.3.85,"06/04/2023, 15:00:00",100796.666667,lumi.54ef4410004b0b21,3,"06/04/2023, 14:30:00"
108,,0.2.85,"06/04/2023, 15:00:00",8208.0,lumi.54ef4410004b0b21,3,"06/04/2023, 14:30:00"
107,"06/04/2023, 14:30:45",0.3.85,"06/04/2023, 15:00:00",100810.000000,lumi.54ef4410004b0b21,2,"06/04/2023, 14:30:00"
106,"06/04/2023, 14:42:16",0.1.85,"06/04/2023, 15:00:00",2493.000000,lumi.54ef4410004b0b21,2,"06/04/2023, 14:30:00"
105,"06/04/2023, 14:42:16",0.2.85,"06/04/2023, 15:00:00",8208.000000,lumi.54ef4410004b0b21,2,"06/04/2023, 14:30:00"
104,"06/04/2023, 14:58:45",0.3.85,"06/04/2023, 15:00:00",100780.000000,lumi.54ef4410004b0b21,1,"06/04/2023, 14:30:00"
103,"06/04/2023, 14:42:16",0.1.85,"06/04/2023, 15:00:00",2493.000000,lumi.54ef4410004b0b21,1,"06/04/2023, 14:30:00"
102,"06/04/2023, 14:42:16",0.2.85,"06/04/2023, 15:00:00",8208.000000,lumi.54ef4410004b0b21,1,"06/04/2023, 14:30:00"
101,,0.1.85,"06/04/2023, 16:00:00",2497.0,lumi.54ef4410004b0b21,3,"06/04/2023, 15:30:00"
100,,0.3.85,"06/04/2023, 16:00:00",100725.0,lumi.54ef4410004b0b21,3,"06/04/2023, 15:30:00"
99,,0.2.85,"06/04/2023, 16:00:00",8285.0,lumi.54ef4410004b0b21,3,"06/04/2023, 15:30:00"
98,"06/04/2023, 15:43:11",0.3.85,"06/04/2023, 16:00:00",100750.000000,lumi.54ef4410004b0b21,2,"06/04/2023, 15:30:00"
97,"06/04/2023, 15:37:07",0.1.85,"06/04/2023, 16:00:00",2497.000000,lumi.54ef4410004b0b21,2,"06/04/2023, 15:30:00"
96,"06/04/2023, 15:37:07",0.2.85,"06/04/2023, 16:00:00",8285.000000,lumi.54ef4410004b0b21,2,"06/04/2023, 15:30:00"
95,"06/04/2023, 15:37:07",0.3.85,"06/04/2023, 16:00:00",100700.000000,lumi.54ef4410004b0b21,1,"06/04/2023, 15:30:00"
94,"06/04/2023, 15:37:07",0.1.85,"06/04/2023, 16:00:00",2497.000000,lumi.54ef4410004b0b21,1,"06/04/2023, 15:30:00"
93,"06/04/2023, 15:37:07",0.2.85,"06/04/2023, 16:00:00",8285.000000,lumi.54ef4410004b0b21,1,"06/04/2023, 15:30:00"
92,,0.3.85,"06/04/2023, 16:30:00",100705.0,lumi.54ef4410004b0b21,3,"06/04/2023, 16:00:00"
91,"06/04/2023, 16:09:08",0.3.85,"06/04/2023, 16:30:00",100720.000000,lumi.54ef4410004b0b21,2,"06/04/2023, 16:00:00"
90,"06/04/2023, 16:18:38",0.3.85,"06/04/2023, 16:30:00",100690.000000,lumi.54ef4410004b0b21,1,"06/04/2023, 16:00:00"
89,,0.1.85,"06/04/2023, 17:00:00",2510.0,lumi.54ef4410004b0b21,3,"06/04/2023, 16:30:00"
88,,0.3.85,"06/04/2023, 17:00:00",100600.0,lumi.54ef4410004b0b21,3,"06/04/2023, 16:30:00"
87,,0.2.85,"06/04/2023, 17:00:00",8388.0,lumi.54ef4410004b0b21,3,"06/04/2023, 16:30:00"
86,"06/04/2023, 16:31:59",0.3.85,"06/04/2023, 17:00:00",100600.000000,lumi.54ef4410004b0b21,2,"06/04/2023, 16:30:00"
85,"06/04/2023, 16:31:59",0.1.85,"06/04/2023, 17:00:00",2510.000000,lumi.54ef4410004b0b21,2,"06/04/2023, 16:30:00"
84,"06/04/2023, 16:31:59",0.2.85,"06/04/2023, 17:00:00",8388.000000,lumi.54ef4410004b0b21,2,"06/04/2023, 16:30:00"
83,"06/04/2023, 16:31:59",0.3.85,"06/04/2023, 17:00:00",100600.000000,lumi.54ef4410004b0b21,1,"06/04/2023, 16:30:00"
82,"06/04/2023, 16:31:59",0.1.85,"06/04/2023, 17:00:00",2510.000000,lumi.54ef4410004b0b21,1,"06/04/2023, 16:30:00"
81,"06/04/2023, 16:31:59",0.2.85,"06/04/2023, 17:00:00",8388.000000,lumi.54ef4410004b0b21,1,"06/04/2023, 16:30:00"
80,,0.1.85,"06/04/2023, 17:30:00",2509.0,lumi.54ef4410004b0b21,3,"06/04/2023, 17:00:00"
79,,0.3.85,"06/04/2023, 17:30:00",100710.0,lumi.54ef4410004b0b21,3,"06/04/2023, 17:00:00"
78,,0.2.85,"06/04/2023, 17:30:00",8485.0,lumi.54ef4410004b0b21,3,"06/04/2023, 17:00:00"
77,"06/04/2023, 17:19:10",0.3.85,"06/04/2023, 17:30:00",100720.000000,lumi.54ef4410004b0b21,2,"06/04/2023, 17:00:00"
76,"06/04/2023, 17:26:50",0.1.85,"06/04/2023, 17:30:00",2509.000000,lumi.54ef4410004b0b21,2,"06/04/2023, 17:00:00"
75,"06/04/2023, 17:26:50",0.2.85,"06/04/2023, 17:30:00",8485.000000,lumi.54ef4410004b0b21,2,"06/04/2023, 17:00:00"
74,"06/04/2023, 17:26:50",0.3.85,"06/04/2023, 17:30:00",100700.000000,lumi.54ef4410004b0b21,1,"06/04/2023, 17:00:00"
