,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
46,"09/14/2023, 21:35:55",0.3.85,"09/14/2023, 22:00:00",0.000000,lumi.54ef44100065d1e0,2,"09/14/2023, 21:30:00"
45,"09/14/2023, 21:35:55",0.3.85,"09/14/2023, 22:00:00",0.000000,lumi.54ef44100065d1e0,1,"09/14/2023, 21:30:00"
44,,0.3.85,"09/15/2023, 00:30:00",0.0,lumi.54ef44100065d1e0,3,"09/15/2023, 00:00:00"
43,"09/15/2023, 00:20:21",0.3.85,"09/15/2023, 00:30:00",0.000000,lumi.54ef44100065d1e0,2,"09/15/2023, 00:00:00"
42,"09/15/2023, 00:20:21",0.3.85,"09/15/2023, 00:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/15/2023, 00:00:00"
41,,0.3.85,"09/15/2023, 03:30:00",0.0,lumi.54ef44100065d1e0,3,"09/15/2023, 03:00:00"
40,"09/15/2023, 03:04:47",0.3.85,"09/15/2023, 03:30:00",0.000000,lumi.54ef44100065d1e0,2,"09/15/2023, 03:00:00"
39,"09/15/2023, 03:04:47",0.3.85,"09/15/2023, 03:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/15/2023, 03:00:00"
38,,0.3.85,"09/15/2023, 06:00:00",0.0,lumi.54ef44100065d1e0,3,"09/15/2023, 05:30:00"
37,"09/15/2023, 05:49:13",0.3.85,"09/15/2023, 06:00:00",0.000000,lumi.54ef44100065d1e0,2,"09/15/2023, 05:30:00"
36,"09/15/2023, 05:49:13",0.3.85,"09/15/2023, 06:00:00",0.000000,lumi.54ef44100065d1e0,1,"09/15/2023, 05:30:00"
35,,0.3.85,"09/15/2023, 07:00:00",115.648649,lumi.54ef44100065d1e0,3,"09/15/2023, 06:30:00"
34,"09/15/2023, 06:57:45",0.3.85,"09/15/2023, 07:00:00",237.000000,lumi.54ef44100065d1e0,2,"09/15/2023, 06:30:00"
33,"09/15/2023, 06:44:01",0.3.85,"09/15/2023, 07:00:00",0.000000,lumi.54ef44100065d1e0,1,"09/15/2023, 06:30:00"
32,,0.3.85,"09/15/2023, 07:30:00",188.454545,lumi.54ef44100065d1e0,3,"09/15/2023, 07:00:00"
31,"09/15/2023, 07:25:38",0.3.85,"09/15/2023, 07:30:00",282.000000,lumi.54ef44100065d1e0,2,"09/15/2023, 07:00:00"
30,"09/15/2023, 07:25:29",0.3.85,"09/15/2023, 07:30:00",89.000000,lumi.54ef44100065d1e0,1,"09/15/2023, 07:00:00"
29,,0.3.85,"09/15/2023, 08:00:00",138.0,lumi.54ef44100065d1e0,3,"09/15/2023, 07:30:00"
28,"09/15/2023, 07:44:06",0.3.85,"09/15/2023, 08:00:00",234.000000,lumi.54ef44100065d1e0,2,"09/15/2023, 07:30:00"
27,"09/15/2023, 07:45:01",0.3.85,"09/15/2023, 08:00:00",0.000000,lumi.54ef44100065d1e0,1,"09/15/2023, 07:30:00"
26,,0.3.85,"09/15/2023, 10:30:00",0.0,lumi.54ef44100065d1e0,3,"09/15/2023, 10:00:00"
25,"09/15/2023, 10:23:16",0.3.85,"09/15/2023, 10:30:00",0.000000,lumi.54ef44100065d1e0,2,"09/15/2023, 10:00:00"
24,"09/15/2023, 10:23:16",0.3.85,"09/15/2023, 10:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/15/2023, 10:00:00"
23,,0.3.85,"09/15/2023, 13:30:00",0.0,lumi.54ef44100065d1e0,3,"09/15/2023, 13:00:00"
22,"09/15/2023, 13:07:42",0.3.85,"09/15/2023, 13:30:00",0.000000,lumi.54ef44100065d1e0,2,"09/15/2023, 13:00:00"
21,"09/15/2023, 13:07:42",0.3.85,"09/15/2023, 13:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/15/2023, 13:00:00"
20,,0.3.85,"09/15/2023, 14:00:00",12.666667,lumi.54ef44100065d1e0,3,"09/15/2023, 13:30:00"
19,"09/15/2023, 13:34:42",0.3.85,"09/15/2023, 14:00:00",28.000000,lumi.54ef44100065d1e0,2,"09/15/2023, 13:30:00"
18,"09/15/2023, 13:34:47",0.3.85,"09/15/2023, 14:00:00",0.000000,lumi.54ef44100065d1e0,1,"09/15/2023, 13:30:00"
17,,0.3.85,"09/15/2023, 14:30:00",6.0,lumi.54ef44100065d1e0,3,"09/15/2023, 14:00:00"
16,"09/15/2023, 14:02:30",0.3.85,"09/15/2023, 14:30:00",12.000000,lumi.54ef44100065d1e0,2,"09/15/2023, 14:00:00"
15,"09/15/2023, 14:26:16",0.3.85,"09/15/2023, 14:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/15/2023, 14:00:00"
14,,0.3.85,"09/15/2023, 15:00:00",98.857143,lumi.54ef44100065d1e0,3,"09/15/2023, 14:30:00"
13,"09/15/2023, 14:57:19",0.3.85,"09/15/2023, 15:00:00",185.000000,lumi.54ef44100065d1e0,2,"09/15/2023, 14:30:00"
12,"09/15/2023, 14:47:51",0.3.85,"09/15/2023, 15:00:00",0.000000,lumi.54ef44100065d1e0,1,"09/15/2023, 14:30:00"
11,,0.3.85,"09/15/2023, 15:30:00",50.0,lumi.54ef44100065d1e0,3,"09/15/2023, 15:00:00"
10,"09/15/2023, 15:04:49",0.3.85,"09/15/2023, 15:30:00",173.000000,lumi.54ef44100065d1e0,2,"09/15/2023, 15:00:00"
9,"09/15/2023, 15:10:28",0.3.85,"09/15/2023, 15:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/15/2023, 15:00:00"
8,,0.3.85,"09/15/2023, 18:00:00",0.0,lumi.54ef44100065d1e0,3,"09/15/2023, 17:30:00"
7,"09/15/2023, 17:41:45",0.3.85,"09/15/2023, 18:00:00",0.000000,lumi.54ef44100065d1e0,2,"09/15/2023, 17:30:00"
6,"09/15/2023, 17:41:45",0.3.85,"09/15/2023, 18:00:00",0.000000,lumi.54ef44100065d1e0,1,"09/15/2023, 17:30:00"
5,,0.3.85,"09/15/2023, 20:30:00",0.0,lumi.54ef44100065d1e0,3,"09/15/2023, 20:00:00"
4,"09/15/2023, 20:26:11",0.3.85,"09/15/2023, 20:30:00",0.000000,lumi.54ef44100065d1e0,2,"09/15/2023, 20:00:00"
3,"09/15/2023, 20:26:11",0.3.85,"09/15/2023, 20:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/15/2023, 20:00:00"
2,,0.3.85,"09/15/2023, 23:30:00",0.0,lumi.54ef44100065d1e0,3,"09/15/2023, 23:00:00"
1,"09/15/2023, 23:10:37",0.3.85,"09/15/2023, 23:30:00",0.000000,lumi.54ef44100065d1e0,2,"09/15/2023, 23:00:00"
0,"09/15/2023, 23:10:37",0.3.85,"09/15/2023, 23:30:00",0.000000,lumi.54ef44100065d1e0,1,"09/15/2023, 23:00:00"
