,timeStamp,resourceId,value,subjectId
157,"11/26/2023, 19:39:48",0.2.85,5750,lumi.54ef4410004b16e7
156,"11/26/2023, 19:39:48",0.3.85,102000,lumi.54ef4410004b16e7
155,"11/26/2023, 19:42:56",0.3.85,102060,lumi.54ef4410004b16e7
154,"11/26/2023, 19:46:14",0.3.85,102030,lumi.54ef4410004b16e7
153,"11/26/2023, 20:11:06",0.3.85,102000,lumi.54ef4410004b16e7
152,"11/26/2023, 20:34:42",0.1.85,2164,lumi.54ef4410004b16e7
151,"11/26/2023, 20:34:42",0.2.85,5888,lumi.54ef4410004b16e7
150,"11/26/2023, 20:34:42",0.3.85,102000,lumi.54ef4410004b16e7
149,"11/26/2023, 20:42:03",0.3.85,101970,lumi.54ef4410004b16e7
148,"11/26/2023, 21:06:23",0.3.85,101940,lumi.54ef4410004b16e7
147,"11/26/2023, 21:16:04",0.3.85,101970,lumi.54ef4410004b16e7
146,"11/26/2023, 21:20:17",0.3.85,101940,lumi.54ef4410004b16e7
145,"11/26/2023, 21:29:37",0.1.85,2155,lumi.54ef4410004b16e7
144,"11/26/2023, 21:29:37",0.2.85,5954,lumi.54ef4410004b16e7
143,"11/26/2023, 21:29:37",0.3.85,101900,lumi.54ef4410004b16e7
142,"11/26/2023, 21:34:02",0.3.85,101970,lumi.54ef4410004b16e7
141,"11/26/2023, 21:38:25",0.1.85,2142,lumi.54ef4410004b16e7
140,"11/26/2023, 22:17:45",0.3.85,102000,lumi.54ef4410004b16e7
139,"11/26/2023, 22:24:31",0.1.85,2127,lumi.54ef4410004b16e7
138,"11/26/2023, 22:24:31",0.2.85,6080,lumi.54ef4410004b16e7
137,"11/26/2023, 22:24:31",0.3.85,102000,lumi.54ef4410004b16e7
136,"11/26/2023, 22:31:19",0.3.85,101970,lumi.54ef4410004b16e7
135,"11/26/2023, 22:56:45",0.3.85,101940,lumi.54ef4410004b16e7
134,"11/26/2023, 23:19:26",0.1.85,2141,lumi.54ef4410004b16e7
133,"11/26/2023, 23:19:26",0.2.85,6102,lumi.54ef4410004b16e7
132,"11/26/2023, 23:19:26",0.3.85,101900,lumi.54ef4410004b16e7
131,"11/26/2023, 23:27:19",0.3.85,101910,lumi.54ef4410004b16e7
130,"11/26/2023, 23:44:20",0.3.85,101880,lumi.54ef4410004b16e7
129,"11/27/2023, 00:03:00",0.3.85,101850,lumi.54ef4410004b16e7
128,"11/27/2023, 00:14:20",0.1.85,2179,lumi.54ef4410004b16e7
127,"11/27/2023, 00:14:20",0.2.85,6121,lumi.54ef4410004b16e7
126,"11/27/2023, 00:14:20",0.3.85,101800,lumi.54ef4410004b16e7
125,"11/27/2023, 00:22:25",0.1.85,2193,lumi.54ef4410004b16e7
124,"11/27/2023, 00:22:25",0.3.85,101820,lumi.54ef4410004b16e7
123,"11/27/2023, 01:09:14",0.1.85,2193,lumi.54ef4410004b16e7
122,"11/27/2023, 01:09:14",0.2.85,6129,lumi.54ef4410004b16e7
121,"11/27/2023, 01:09:14",0.3.85,101800,lumi.54ef4410004b16e7
120,"11/27/2023, 01:17:19",0.3.85,101790,lumi.54ef4410004b16e7
119,"11/27/2023, 01:32:41",0.3.85,101760,lumi.54ef4410004b16e7
118,"11/27/2023, 01:44:35",0.3.85,101790,lumi.54ef4410004b16e7
117,"11/27/2023, 01:54:05",0.3.85,101760,lumi.54ef4410004b16e7
116,"11/27/2023, 02:04:09",0.1.85,2190,lumi.54ef4410004b16e7
115,"11/27/2023, 02:04:09",0.2.85,6126,lumi.54ef4410004b16e7
114,"11/27/2023, 02:04:09",0.3.85,101700,lumi.54ef4410004b16e7
113,"11/27/2023, 02:25:46",0.3.85,101730,lumi.54ef4410004b16e7
112,"11/27/2023, 02:31:37",0.3.85,101760,lumi.54ef4410004b16e7
111,"11/27/2023, 02:36:12",0.3.85,101730,lumi.54ef4410004b16e7
110,"11/27/2023, 02:50:28",0.3.85,101700,lumi.54ef4410004b16e7
109,"11/27/2023, 02:59:04",0.1.85,2187,lumi.54ef4410004b16e7
108,"11/27/2023, 02:59:04",0.2.85,6127,lumi.54ef4410004b16e7
107,"11/27/2023, 02:59:04",0.3.85,101700,lumi.54ef4410004b16e7
106,"11/27/2023, 03:16:06",0.3.85,101670,lumi.54ef4410004b16e7
105,"11/27/2023, 03:38:47",0.3.85,101640,lumi.54ef4410004b16e7
104,"11/27/2023, 03:53:58",0.1.85,2203,lumi.54ef4410004b16e7
103,"11/27/2023, 03:53:58",0.2.85,6137,lumi.54ef4410004b16e7
102,"11/27/2023, 03:53:58",0.3.85,101600,lumi.54ef4410004b16e7
101,"11/27/2023, 03:56:34",0.3.85,101610,lumi.54ef4410004b16e7
100,"11/27/2023, 04:16:19",0.3.85,101580,lumi.54ef4410004b16e7
99,"11/27/2023, 04:27:07",0.3.85,101550,lumi.54ef4410004b16e7
98,"11/27/2023, 04:43:12",0.1.85,2246,lumi.54ef4410004b16e7
97,"11/27/2023, 04:47:58",0.3.85,101520,lumi.54ef4410004b16e7
96,"11/27/2023, 04:48:53",0.1.85,2241,lumi.54ef4410004b16e7
95,"11/27/2023, 04:48:53",0.2.85,6124,lumi.54ef4410004b16e7
94,"11/27/2023, 04:48:53",0.3.85,101500,lumi.54ef4410004b16e7
93,"11/27/2023, 05:23:40",0.3.85,101490,lumi.54ef4410004b16e7
92,"11/27/2023, 05:38:29",0.3.85,101460,lumi.54ef4410004b16e7
91,"11/27/2023, 05:43:47",0.1.85,2245,lumi.54ef4410004b16e7
90,"11/27/2023, 05:43:47",0.2.85,6146,lumi.54ef4410004b16e7
89,"11/27/2023, 05:43:47",0.3.85,101400,lumi.54ef4410004b16e7
88,"11/27/2023, 06:04:07",0.3.85,101430,lumi.54ef4410004b16e7
87,"11/27/2023, 06:16:12",0.3.85,101400,lumi.54ef4410004b16e7
86,"11/27/2023, 06:38:42",0.1.85,2242,lumi.54ef4410004b16e7
85,"11/27/2023, 06:38:42",0.2.85,6150,lumi.54ef4410004b16e7
84,"11/27/2023, 06:38:42",0.3.85,101400,lumi.54ef4410004b16e7
83,"11/27/2023, 07:33:36",0.1.85,2242,lumi.54ef4410004b16e7
82,"11/27/2023, 07:33:36",0.2.85,6139,lumi.54ef4410004b16e7
81,"11/27/2023, 07:33:36",0.3.85,101300,lumi.54ef4410004b16e7
80,"11/27/2023, 07:46:04",0.3.85,101370,lumi.54ef4410004b16e7
79,"11/27/2023, 08:13:53",0.3.85,101400,lumi.54ef4410004b16e7
78,"11/27/2023, 08:28:31",0.1.85,2211,lumi.54ef4410004b16e7
77,"11/27/2023, 08:28:31",0.2.85,6204,lumi.54ef4410004b16e7
76,"11/27/2023, 08:28:31",0.3.85,101300,lumi.54ef4410004b16e7
75,"11/27/2023, 09:08:36",0.3.85,101430,lumi.54ef4410004b16e7
74,"11/27/2023, 09:22:41",0.3.85,101400,lumi.54ef4410004b16e7
73,"11/27/2023, 09:23:25",0.1.85,2236,lumi.54ef4410004b16e7
72,"11/27/2023, 09:23:25",0.2.85,6217,lumi.54ef4410004b16e7
71,"11/27/2023, 09:23:25",0.3.85,101400,lumi.54ef4410004b16e7
70,"11/27/2023, 10:09:22",0.3.85,101370,lumi.54ef4410004b16e7
69,"11/27/2023, 10:18:20",0.1.85,2245,lumi.54ef4410004b16e7
68,"11/27/2023, 10:18:20",0.2.85,6188,lumi.54ef4410004b16e7
67,"11/27/2023, 10:18:20",0.3.85,101300,lumi.54ef4410004b16e7
66,"11/27/2023, 10:33:00",0.3.85,101340,lumi.54ef4410004b16e7
65,"11/27/2023, 10:49:38",0.3.85,101310,lumi.54ef4410004b16e7
64,"11/27/2023, 11:13:14",0.1.85,2242,lumi.54ef4410004b16e7
63,"11/27/2023, 11:13:14",0.2.85,6154,lumi.54ef4410004b16e7
62,"11/27/2023, 11:13:14",0.3.85,101200,lumi.54ef4410004b16e7
61,"11/27/2023, 11:14:11",0.3.85,101280,lumi.54ef4410004b16e7
60,"11/27/2023, 11:33:02",0.3.85,101250,lumi.54ef4410004b16e7
59,"11/27/2023, 12:01:23",0.3.85,101220,lumi.54ef4410004b16e7
58,"11/27/2023, 12:08:09",0.1.85,2242,lumi.54ef4410004b16e7
57,"11/27/2023, 12:08:09",0.2.85,6117,lumi.54ef4410004b16e7
56,"11/27/2023, 12:08:09",0.3.85,101200,lumi.54ef4410004b16e7
55,"11/27/2023, 12:24:17",0.3.85,101190,lumi.54ef4410004b16e7
54,"11/27/2023, 12:51:54",0.3.85,101160,lumi.54ef4410004b16e7
53,"11/27/2023, 13:03:03",0.1.85,2234,lumi.54ef4410004b16e7
52,"11/27/2023, 13:03:03",0.2.85,6100,lumi.54ef4410004b16e7
51,"11/27/2023, 13:03:03",0.3.85,101100,lumi.54ef4410004b16e7
50,"11/27/2023, 13:38:01",0.3.85,101130,lumi.54ef4410004b16e7
49,"11/27/2023, 13:57:58",0.1.85,2251,lumi.54ef4410004b16e7
48,"11/27/2023, 13:57:58",0.2.85,6152,lumi.54ef4410004b16e7
47,"11/27/2023, 13:57:58",0.3.85,101100,lumi.54ef4410004b16e7
46,"11/27/2023, 14:27:05",0.3.85,101160,lumi.54ef4410004b16e7
45,"11/27/2023, 14:52:52",0.1.85,2263,lumi.54ef4410004b16e7
44,"11/27/2023, 14:52:52",0.2.85,6138,lumi.54ef4410004b16e7
43,"11/27/2023, 14:52:52",0.3.85,101100,lumi.54ef4410004b16e7
42,"11/27/2023, 15:47:47",0.1.85,2262,lumi.54ef4410004b16e7
41,"11/27/2023, 15:47:47",0.2.85,6128,lumi.54ef4410004b16e7
40,"11/27/2023, 15:47:47",0.3.85,101100,lumi.54ef4410004b16e7
39,"11/27/2023, 15:51:28",0.3.85,101190,lumi.54ef4410004b16e7
38,"11/27/2023, 15:59:42",0.3.85,101160,lumi.54ef4410004b16e7
37,"11/27/2023, 16:42:41",0.1.85,2263,lumi.54ef4410004b16e7
36,"11/27/2023, 16:42:41",0.2.85,6106,lumi.54ef4410004b16e7
35,"11/27/2023, 16:42:41",0.3.85,101100,lumi.54ef4410004b16e7
34,"11/27/2023, 16:44:00",0.3.85,101190,lumi.54ef4410004b16e7
33,"11/27/2023, 17:37:03",0.3.85,101220,lumi.54ef4410004b16e7
32,"11/27/2023, 17:37:36",0.1.85,2263,lumi.54ef4410004b16e7
31,"11/27/2023, 17:37:36",0.2.85,6098,lumi.54ef4410004b16e7
30,"11/27/2023, 17:37:36",0.3.85,101200,lumi.54ef4410004b16e7
29,"11/27/2023, 18:00:08",0.3.85,101250,lumi.54ef4410004b16e7
28,"11/27/2023, 18:32:30",0.1.85,2280,lumi.54ef4410004b16e7
27,"11/27/2023, 18:32:30",0.2.85,6145,lumi.54ef4410004b16e7
26,"11/27/2023, 18:32:30",0.3.85,101200,lumi.54ef4410004b16e7
25,"11/27/2023, 18:41:08",0.3.85,101280,lumi.54ef4410004b16e7
24,"11/27/2023, 19:22:07",0.3.85,101310,lumi.54ef4410004b16e7
23,"11/27/2023, 19:27:25",0.1.85,2287,lumi.54ef4410004b16e7
22,"11/27/2023, 19:27:25",0.2.85,6187,lumi.54ef4410004b16e7
21,"11/27/2023, 19:27:25",0.3.85,101300,lumi.54ef4410004b16e7
20,"11/27/2023, 19:49:02",0.1.85,2297,lumi.54ef4410004b16e7
19,"11/27/2023, 20:02:56",0.3.85,101340,lumi.54ef4410004b16e7
18,"11/27/2023, 20:22:20",0.1.85,2293,lumi.54ef4410004b16e7
17,"11/27/2023, 20:22:20",0.2.85,6192,lumi.54ef4410004b16e7
16,"11/27/2023, 20:22:20",0.3.85,101300,lumi.54ef4410004b16e7
15,"11/27/2023, 20:42:18",0.2.85,6942,lumi.54ef4410004b16e7
14,"11/27/2023, 21:02:14",0.3.85,101370,lumi.54ef4410004b16e7
13,"11/27/2023, 21:17:14",0.1.85,2344,lumi.54ef4410004b16e7
12,"11/27/2023, 21:17:14",0.2.85,7079,lumi.54ef4410004b16e7
11,"11/27/2023, 21:17:14",0.3.85,101300,lumi.54ef4410004b16e7
10,"11/27/2023, 21:19:06",0.1.85,2348,lumi.54ef4410004b16e7
9,"11/27/2023, 21:30:27",0.3.85,101400,lumi.54ef4410004b16e7
8,"11/27/2023, 22:03:33",0.3.85,101430,lumi.54ef4410004b16e7
7,"11/27/2023, 22:12:09",0.1.85,2348,lumi.54ef4410004b16e7
6,"11/27/2023, 22:12:09",0.2.85,7026,lumi.54ef4410004b16e7
5,"11/27/2023, 22:12:09",0.3.85,101400,lumi.54ef4410004b16e7
4,"11/27/2023, 22:48:58",0.3.85,101460,lumi.54ef4410004b16e7
3,"11/27/2023, 23:07:04",0.1.85,2385,lumi.54ef4410004b16e7
2,"11/27/2023, 23:07:04",0.2.85,6893,lumi.54ef4410004b16e7
1,"11/27/2023, 23:07:04",0.3.85,101400,lumi.54ef4410004b16e7
0,"11/27/2023, 23:10:57",0.3.85,101490,lumi.54ef4410004b16e7
