,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
94,"05/17/2023, 16:20:44",0.1.85,"05/17/2023, 16:30:00",2716.000000,lumi.54ef44100053a193,2,"05/17/2023, 16:00:00"
93,"05/17/2023, 16:03:12",0.3.85,"05/17/2023, 16:30:00",100660.000000,lumi.54ef44100053a193,2,"05/17/2023, 16:00:00"
92,"05/17/2023, 16:20:44",0.3.85,"05/17/2023, 16:30:00",100600.000000,lumi.54ef44100053a193,1,"05/17/2023, 16:00:00"
91,"05/17/2023, 16:20:44",0.2.85,"05/17/2023, 16:30:00",4035.000000,lumi.54ef44100053a193,1,"05/17/2023, 16:00:00"
90,"05/17/2023, 16:20:44",0.1.85,"05/17/2023, 16:30:00",2716.000000,lumi.54ef44100053a193,1,"05/17/2023, 16:00:00"
89,,0.3.85,"05/17/2023, 17:00:00",100660.0,lumi.54ef44100053a193,3,"05/17/2023, 16:30:00"
88,"05/17/2023, 16:44:18",0.3.85,"05/17/2023, 17:00:00",100660.000000,lumi.54ef44100053a193,2,"05/17/2023, 16:30:00"
87,"05/17/2023, 16:44:18",0.3.85,"05/17/2023, 17:00:00",100660.000000,lumi.54ef44100053a193,1,"05/17/2023, 16:30:00"
86,,0.3.85,"05/17/2023, 17:30:00",100600.0,lumi.54ef44100053a193,3,"05/17/2023, 17:00:00"
85,,0.1.85,"05/17/2023, 17:30:00",2717.0,lumi.54ef44100053a193,3,"05/17/2023, 17:00:00"
84,,0.2.85,"05/17/2023, 17:30:00",4192.0,lumi.54ef44100053a193,3,"05/17/2023, 17:00:00"
83,"05/17/2023, 17:15:30",0.2.85,"05/17/2023, 17:30:00",4192.000000,lumi.54ef44100053a193,2,"05/17/2023, 17:00:00"
82,"05/17/2023, 17:15:30",0.1.85,"05/17/2023, 17:30:00",2717.000000,lumi.54ef44100053a193,2,"05/17/2023, 17:00:00"
81,"05/17/2023, 17:15:30",0.3.85,"05/17/2023, 17:30:00",100600.000000,lumi.54ef44100053a193,2,"05/17/2023, 17:00:00"
80,"05/17/2023, 17:15:30",0.3.85,"05/17/2023, 17:30:00",100600.000000,lumi.54ef44100053a193,1,"05/17/2023, 17:00:00"
79,"05/17/2023, 17:15:30",0.2.85,"05/17/2023, 17:30:00",4192.000000,lumi.54ef44100053a193,1,"05/17/2023, 17:00:00"
78,"05/17/2023, 17:15:30",0.1.85,"05/17/2023, 17:30:00",2717.000000,lumi.54ef44100053a193,1,"05/17/2023, 17:00:00"
77,,0.2.85,"05/17/2023, 18:00:00",4532.0,lumi.54ef44100053a193,3,"05/17/2023, 17:30:00"
76,"05/17/2023, 17:38:43",0.2.85,"05/17/2023, 18:00:00",4532.000000,lumi.54ef44100053a193,2,"05/17/2023, 17:30:00"
75,"05/17/2023, 17:38:43",0.2.85,"05/17/2023, 18:00:00",4532.000000,lumi.54ef44100053a193,1,"05/17/2023, 17:30:00"
74,,0.3.85,"05/17/2023, 18:30:00",100645.0,lumi.54ef44100053a193,3,"05/17/2023, 18:00:00"
73,,0.1.85,"05/17/2023, 18:30:00",2737.0,lumi.54ef44100053a193,3,"05/17/2023, 18:00:00"
72,,0.2.85,"05/17/2023, 18:30:00",4938.0,lumi.54ef44100053a193,3,"05/17/2023, 18:00:00"
71,"05/17/2023, 18:10:17",0.2.85,"05/17/2023, 18:30:00",4938.000000,lumi.54ef44100053a193,2,"05/17/2023, 18:00:00"
70,"05/17/2023, 18:10:17",0.1.85,"05/17/2023, 18:30:00",2737.000000,lumi.54ef44100053a193,2,"05/17/2023, 18:00:00"
69,"05/17/2023, 18:07:00",0.3.85,"05/17/2023, 18:30:00",100690.000000,lumi.54ef44100053a193,2,"05/17/2023, 18:00:00"
68,"05/17/2023, 18:10:17",0.3.85,"05/17/2023, 18:30:00",100600.000000,lumi.54ef44100053a193,1,"05/17/2023, 18:00:00"
67,"05/17/2023, 18:10:17",0.2.85,"05/17/2023, 18:30:00",4938.000000,lumi.54ef44100053a193,1,"05/17/2023, 18:00:00"
66,"05/17/2023, 18:10:17",0.1.85,"05/17/2023, 18:30:00",2737.000000,lumi.54ef44100053a193,1,"05/17/2023, 18:00:00"
65,,0.3.85,"05/17/2023, 19:00:00",100720.0,lumi.54ef44100053a193,3,"05/17/2023, 18:30:00"
64,"05/17/2023, 18:38:37",0.3.85,"05/17/2023, 19:00:00",100720.000000,lumi.54ef44100053a193,2,"05/17/2023, 18:30:00"
63,"05/17/2023, 18:38:37",0.3.85,"05/17/2023, 19:00:00",100720.000000,lumi.54ef44100053a193,1,"05/17/2023, 18:30:00"
62,,0.3.85,"05/17/2023, 19:30:00",100743.333333,lumi.54ef44100053a193,3,"05/17/2023, 19:00:00"
61,,0.1.85,"05/17/2023, 19:30:00",2732.0,lumi.54ef44100053a193,3,"05/17/2023, 19:00:00"
60,,0.2.85,"05/17/2023, 19:30:00",4810.0,lumi.54ef44100053a193,3,"05/17/2023, 19:00:00"
59,"05/17/2023, 19:05:04",0.2.85,"05/17/2023, 19:30:00",4810.000000,lumi.54ef44100053a193,2,"05/17/2023, 19:00:00"
58,"05/17/2023, 19:05:04",0.1.85,"05/17/2023, 19:30:00",2732.000000,lumi.54ef44100053a193,2,"05/17/2023, 19:00:00"
57,"05/17/2023, 19:27:22",0.3.85,"05/17/2023, 19:30:00",100780.000000,lumi.54ef44100053a193,2,"05/17/2023, 19:00:00"
56,"05/17/2023, 19:05:04",0.3.85,"05/17/2023, 19:30:00",100700.000000,lumi.54ef44100053a193,1,"05/17/2023, 19:00:00"
55,"05/17/2023, 19:05:04",0.2.85,"05/17/2023, 19:30:00",4810.000000,lumi.54ef44100053a193,1,"05/17/2023, 19:00:00"
54,"05/17/2023, 19:05:04",0.1.85,"05/17/2023, 19:30:00",2732.000000,lumi.54ef44100053a193,1,"05/17/2023, 19:00:00"
53,,0.3.85,"05/17/2023, 20:00:00",100805.0,lumi.54ef44100053a193,3,"05/17/2023, 19:30:00"
52,,0.1.85,"05/17/2023, 20:00:00",2728.0,lumi.54ef44100053a193,3,"05/17/2023, 19:30:00"
51,,0.2.85,"05/17/2023, 20:00:00",4799.0,lumi.54ef44100053a193,3,"05/17/2023, 19:30:00"
50,"05/17/2023, 19:59:51",0.2.85,"05/17/2023, 20:00:00",4799.000000,lumi.54ef44100053a193,2,"05/17/2023, 19:30:00"
49,"05/17/2023, 19:59:51",0.1.85,"05/17/2023, 20:00:00",2728.000000,lumi.54ef44100053a193,2,"05/17/2023, 19:30:00"
48,"05/17/2023, 19:56:12",0.3.85,"05/17/2023, 20:00:00",100810.000000,lumi.54ef44100053a193,2,"05/17/2023, 19:30:00"
47,"05/17/2023, 19:59:51",0.3.85,"05/17/2023, 20:00:00",100800.000000,lumi.54ef44100053a193,1,"05/17/2023, 19:30:00"
46,"05/17/2023, 19:59:51",0.2.85,"05/17/2023, 20:00:00",4799.000000,lumi.54ef44100053a193,1,"05/17/2023, 19:30:00"
45,"05/17/2023, 19:59:51",0.1.85,"05/17/2023, 20:00:00",2728.000000,lumi.54ef44100053a193,1,"05/17/2023, 19:30:00"
44,,0.3.85,"05/17/2023, 20:30:00",100840.0,lumi.54ef44100053a193,3,"05/17/2023, 20:00:00"
43,"05/17/2023, 20:19:25",0.3.85,"05/17/2023, 20:30:00",100840.000000,lumi.54ef44100053a193,2,"05/17/2023, 20:00:00"
42,"05/17/2023, 20:19:25",0.3.85,"05/17/2023, 20:30:00",100840.000000,lumi.54ef44100053a193,1,"05/17/2023, 20:00:00"
41,,0.3.85,"05/17/2023, 21:00:00",100835.0,lumi.54ef44100053a193,3,"05/17/2023, 20:30:00"
40,,0.1.85,"05/17/2023, 21:00:00",2734.0,lumi.54ef44100053a193,3,"05/17/2023, 20:30:00"
39,,0.2.85,"05/17/2023, 21:00:00",4762.0,lumi.54ef44100053a193,3,"05/17/2023, 20:30:00"
38,"05/17/2023, 20:54:38",0.2.85,"05/17/2023, 21:00:00",4762.000000,lumi.54ef44100053a193,2,"05/17/2023, 20:30:00"
37,"05/17/2023, 20:54:38",0.1.85,"05/17/2023, 21:00:00",2734.000000,lumi.54ef44100053a193,2,"05/17/2023, 20:30:00"
36,"05/17/2023, 20:55:35",0.3.85,"05/17/2023, 21:00:00",100870.000000,lumi.54ef44100053a193,2,"05/17/2023, 20:30:00"
35,"05/17/2023, 20:54:38",0.3.85,"05/17/2023, 21:00:00",100800.000000,lumi.54ef44100053a193,1,"05/17/2023, 20:30:00"
34,"05/17/2023, 20:54:38",0.2.85,"05/17/2023, 21:00:00",4762.000000,lumi.54ef44100053a193,1,"05/17/2023, 20:30:00"
33,"05/17/2023, 20:54:38",0.1.85,"05/17/2023, 21:00:00",2734.000000,lumi.54ef44100053a193,1,"05/17/2023, 20:30:00"
32,,0.3.85,"05/17/2023, 21:30:00",100900.0,lumi.54ef44100053a193,3,"05/17/2023, 21:00:00"
31,"05/17/2023, 21:07:27",0.3.85,"05/17/2023, 21:30:00",100900.000000,lumi.54ef44100053a193,2,"05/17/2023, 21:00:00"
30,"05/17/2023, 21:07:27",0.3.85,"05/17/2023, 21:30:00",100900.000000,lumi.54ef44100053a193,1,"05/17/2023, 21:00:00"
29,,0.3.85,"05/17/2023, 22:00:00",100915.0,lumi.54ef44100053a193,3,"05/17/2023, 21:30:00"
28,,0.1.85,"05/17/2023, 22:00:00",2708.0,lumi.54ef44100053a193,3,"05/17/2023, 21:30:00"
27,,0.2.85,"05/17/2023, 22:00:00",4682.0,lumi.54ef44100053a193,3,"05/17/2023, 21:30:00"
26,"05/17/2023, 21:49:25",0.2.85,"05/17/2023, 22:00:00",4682.000000,lumi.54ef44100053a193,2,"05/17/2023, 21:30:00"
25,"05/17/2023, 21:49:25",0.1.85,"05/17/2023, 22:00:00",2708.000000,lumi.54ef44100053a193,2,"05/17/2023, 21:30:00"
24,"05/17/2023, 21:30:04",0.3.85,"05/17/2023, 22:00:00",100930.000000,lumi.54ef44100053a193,2,"05/17/2023, 21:30:00"
23,"05/17/2023, 21:49:25",0.3.85,"05/17/2023, 22:00:00",100900.000000,lumi.54ef44100053a193,1,"05/17/2023, 21:30:00"
22,"05/17/2023, 21:49:25",0.2.85,"05/17/2023, 22:00:00",4682.000000,lumi.54ef44100053a193,1,"05/17/2023, 21:30:00"
21,"05/17/2023, 21:49:25",0.1.85,"05/17/2023, 22:00:00",2708.000000,lumi.54ef44100053a193,1,"05/17/2023, 21:30:00"
20,,0.3.85,"05/17/2023, 23:00:00",100900.0,lumi.54ef44100053a193,3,"05/17/2023, 22:30:00"
19,,0.1.85,"05/17/2023, 23:00:00",2682.0,lumi.54ef44100053a193,3,"05/17/2023, 22:30:00"
18,,0.2.85,"05/17/2023, 23:00:00",4807.0,lumi.54ef44100053a193,3,"05/17/2023, 22:30:00"
17,"05/17/2023, 22:44:12",0.2.85,"05/17/2023, 23:00:00",4807.000000,lumi.54ef44100053a193,2,"05/17/2023, 22:30:00"
16,"05/17/2023, 22:44:12",0.1.85,"05/17/2023, 23:00:00",2682.000000,lumi.54ef44100053a193,2,"05/17/2023, 22:30:00"
15,"05/17/2023, 22:35:15",0.3.85,"05/17/2023, 23:00:00",100900.000000,lumi.54ef44100053a193,2,"05/17/2023, 22:30:00"
14,"05/17/2023, 22:35:15",0.3.85,"05/17/2023, 23:00:00",100900.000000,lumi.54ef44100053a193,1,"05/17/2023, 22:30:00"
13,"05/17/2023, 22:44:12",0.2.85,"05/17/2023, 23:00:00",4807.000000,lumi.54ef44100053a193,1,"05/17/2023, 22:30:00"
12,"05/17/2023, 22:44:12",0.1.85,"05/17/2023, 23:00:00",2682.000000,lumi.54ef44100053a193,1,"05/17/2023, 22:30:00"
11,,0.3.85,"05/17/2023, 23:30:00",100870.0,lumi.54ef44100053a193,3,"05/17/2023, 23:00:00"
10,"05/17/2023, 23:14:32",0.3.85,"05/17/2023, 23:30:00",100870.000000,lumi.54ef44100053a193,2,"05/17/2023, 23:00:00"
9,"05/17/2023, 23:14:32",0.3.85,"05/17/2023, 23:30:00",100870.000000,lumi.54ef44100053a193,1,"05/17/2023, 23:00:00"
8,,0.3.85,"05/18/2023, 00:00:00",100820.0,lumi.54ef44100053a193,3,"05/17/2023, 23:30:00"
7,,0.1.85,"05/18/2023, 00:00:00",2673.0,lumi.54ef44100053a193,3,"05/17/2023, 23:30:00"
6,,0.2.85,"05/18/2023, 00:00:00",4753.0,lumi.54ef44100053a193,3,"05/17/2023, 23:30:00"
5,"05/17/2023, 23:38:59",0.2.85,"05/18/2023, 00:00:00",4753.000000,lumi.54ef44100053a193,2,"05/17/2023, 23:30:00"
4,"05/17/2023, 23:38:59",0.1.85,"05/18/2023, 00:00:00",2673.000000,lumi.54ef44100053a193,2,"05/17/2023, 23:30:00"
3,"05/17/2023, 23:52:42",0.3.85,"05/18/2023, 00:00:00",100840.000000,lumi.54ef44100053a193,2,"05/17/2023, 23:30:00"
2,"05/17/2023, 23:38:59",0.3.85,"05/18/2023, 00:00:00",100800.000000,lumi.54ef44100053a193,1,"05/17/2023, 23:30:00"
1,"05/17/2023, 23:38:59",0.2.85,"05/18/2023, 00:00:00",4753.000000,lumi.54ef44100053a193,1,"05/17/2023, 23:30:00"
0,"05/17/2023, 23:38:59",0.1.85,"05/18/2023, 00:00:00",2673.000000,lumi.54ef44100053a193,1,"05/17/2023, 23:30:00"
