,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
150,"05/23/2023, 11:19:10",0.3.85,"05/23/2023, 11:30:00",100800.000000,lumi.54ef4410004b18a1,1,"05/23/2023, 11:00:00"
149,,0.3.85,"05/23/2023, 12:00:00",100790.0,lumi.54ef4410004b18a1,3,"05/23/2023, 11:30:00"
148,"05/23/2023, 11:38:20",0.3.85,"05/23/2023, 12:00:00",100790.000000,lumi.54ef4410004b18a1,2,"05/23/2023, 11:30:00"
147,"05/23/2023, 11:38:20",0.3.85,"05/23/2023, 12:00:00",100790.000000,lumi.54ef4410004b18a1,1,"05/23/2023, 11:30:00"
146,,0.3.85,"05/23/2023, 12:30:00",100730.0,lumi.54ef4410004b18a1,3,"05/23/2023, 12:00:00"
145,,0.2.85,"05/23/2023, 12:30:00",6182.0,lumi.54ef4410004b18a1,3,"05/23/2023, 12:00:00"
144,,0.1.85,"05/23/2023, 12:30:00",2710.0,lumi.54ef4410004b18a1,3,"05/23/2023, 12:00:00"
143,"05/23/2023, 12:13:53",0.2.85,"05/23/2023, 12:30:00",6182.000000,lumi.54ef4410004b18a1,2,"05/23/2023, 12:00:00"
142,"05/23/2023, 12:13:53",0.3.85,"05/23/2023, 12:30:00",100760.000000,lumi.54ef4410004b18a1,2,"05/23/2023, 12:00:00"
141,"05/23/2023, 12:13:53",0.1.85,"05/23/2023, 12:30:00",2710.000000,lumi.54ef4410004b18a1,2,"05/23/2023, 12:00:00"
140,"05/23/2023, 12:13:53",0.1.85,"05/23/2023, 12:30:00",2710.000000,lumi.54ef4410004b18a1,1,"05/23/2023, 12:00:00"
139,"05/23/2023, 12:13:53",0.2.85,"05/23/2023, 12:30:00",6182.000000,lumi.54ef4410004b18a1,1,"05/23/2023, 12:00:00"
138,"05/23/2023, 12:13:53",0.3.85,"05/23/2023, 12:30:00",100700.000000,lumi.54ef4410004b18a1,1,"05/23/2023, 12:00:00"
137,,0.3.85,"05/23/2023, 13:00:00",100730.0,lumi.54ef4410004b18a1,3,"05/23/2023, 12:30:00"
136,"05/23/2023, 12:53:40",0.3.85,"05/23/2023, 13:00:00",100730.000000,lumi.54ef4410004b18a1,2,"05/23/2023, 12:30:00"
135,"05/23/2023, 12:53:40",0.3.85,"05/23/2023, 13:00:00",100730.000000,lumi.54ef4410004b18a1,1,"05/23/2023, 12:30:00"
134,,0.3.85,"05/23/2023, 13:30:00",100700.0,lumi.54ef4410004b18a1,3,"05/23/2023, 13:00:00"
133,,0.2.85,"05/23/2023, 13:30:00",5557.0,lumi.54ef4410004b18a1,3,"05/23/2023, 13:00:00"
132,,0.1.85,"05/23/2023, 13:30:00",2663.0,lumi.54ef4410004b18a1,3,"05/23/2023, 13:00:00"
131,"05/23/2023, 13:08:37",0.2.85,"05/23/2023, 13:30:00",5635.000000,lumi.54ef4410004b18a1,2,"05/23/2023, 13:00:00"
130,"05/23/2023, 13:08:37",0.3.85,"05/23/2023, 13:30:00",100700.000000,lumi.54ef4410004b18a1,2,"05/23/2023, 13:00:00"
129,"05/23/2023, 13:08:37",0.1.85,"05/23/2023, 13:30:00",2679.000000,lumi.54ef4410004b18a1,2,"05/23/2023, 13:00:00"
128,"05/23/2023, 13:29:59",0.1.85,"05/23/2023, 13:30:00",2647.000000,lumi.54ef4410004b18a1,1,"05/23/2023, 13:00:00"
127,"05/23/2023, 13:23:14",0.2.85,"05/23/2023, 13:30:00",5479.000000,lumi.54ef4410004b18a1,1,"05/23/2023, 13:00:00"
126,"05/23/2023, 13:08:37",0.3.85,"05/23/2023, 13:30:00",100700.000000,lumi.54ef4410004b18a1,1,"05/23/2023, 13:00:00"
125,,0.3.85,"05/23/2023, 14:00:00",100700.0,lumi.54ef4410004b18a1,3,"05/23/2023, 13:30:00"
124,"05/23/2023, 13:47:29",0.3.85,"05/23/2023, 14:00:00",100700.000000,lumi.54ef4410004b18a1,2,"05/23/2023, 13:30:00"
123,"05/23/2023, 13:47:29",0.3.85,"05/23/2023, 14:00:00",100700.000000,lumi.54ef4410004b18a1,1,"05/23/2023, 13:30:00"
122,,0.3.85,"05/23/2023, 14:30:00",100685.0,lumi.54ef4410004b18a1,3,"05/23/2023, 14:00:00"
121,,0.2.85,"05/23/2023, 14:30:00",5274.0,lumi.54ef4410004b18a1,3,"05/23/2023, 14:00:00"
120,,0.1.85,"05/23/2023, 14:30:00",2627.0,lumi.54ef4410004b18a1,3,"05/23/2023, 14:00:00"
119,"05/23/2023, 14:03:21",0.2.85,"05/23/2023, 14:30:00",5274.000000,lumi.54ef4410004b18a1,2,"05/23/2023, 14:00:00"
118,"05/23/2023, 14:03:21",0.3.85,"05/23/2023, 14:30:00",100700.000000,lumi.54ef4410004b18a1,2,"05/23/2023, 14:00:00"
117,"05/23/2023, 14:03:21",0.1.85,"05/23/2023, 14:30:00",2627.000000,lumi.54ef4410004b18a1,2,"05/23/2023, 14:00:00"
116,"05/23/2023, 14:03:21",0.1.85,"05/23/2023, 14:30:00",2627.000000,lumi.54ef4410004b18a1,1,"05/23/2023, 14:00:00"
115,"05/23/2023, 14:03:21",0.2.85,"05/23/2023, 14:30:00",5274.000000,lumi.54ef4410004b18a1,1,"05/23/2023, 14:00:00"
114,"05/23/2023, 14:26:32",0.3.85,"05/23/2023, 14:30:00",100670.000000,lumi.54ef4410004b18a1,1,"05/23/2023, 14:00:00"
113,,0.3.85,"05/23/2023, 15:00:00",100620.0,lumi.54ef4410004b18a1,3,"05/23/2023, 14:30:00"
112,,0.2.85,"05/23/2023, 15:00:00",5383.0,lumi.54ef4410004b18a1,3,"05/23/2023, 14:30:00"
111,,0.1.85,"05/23/2023, 15:00:00",2617.0,lumi.54ef4410004b18a1,3,"05/23/2023, 14:30:00"
110,"05/23/2023, 14:58:05",0.2.85,"05/23/2023, 15:00:00",5383.000000,lumi.54ef4410004b18a1,2,"05/23/2023, 14:30:00"
109,"05/23/2023, 14:57:54",0.3.85,"05/23/2023, 15:00:00",100640.000000,lumi.54ef4410004b18a1,2,"05/23/2023, 14:30:00"
108,"05/23/2023, 14:58:05",0.1.85,"05/23/2023, 15:00:00",2617.000000,lumi.54ef4410004b18a1,2,"05/23/2023, 14:30:00"
107,"05/23/2023, 14:58:05",0.1.85,"05/23/2023, 15:00:00",2617.000000,lumi.54ef4410004b18a1,1,"05/23/2023, 14:30:00"
106,"05/23/2023, 14:58:05",0.2.85,"05/23/2023, 15:00:00",5383.000000,lumi.54ef4410004b18a1,1,"05/23/2023, 14:30:00"
105,"05/23/2023, 14:58:05",0.3.85,"05/23/2023, 15:00:00",100600.000000,lumi.54ef4410004b18a1,1,"05/23/2023, 14:30:00"
104,,0.3.85,"05/23/2023, 16:00:00",100600.0,lumi.54ef4410004b18a1,3,"05/23/2023, 15:30:00"
103,,0.2.85,"05/23/2023, 16:00:00",5320.0,lumi.54ef4410004b18a1,3,"05/23/2023, 15:30:00"
102,,0.1.85,"05/23/2023, 16:00:00",2617.0,lumi.54ef4410004b18a1,3,"05/23/2023, 15:30:00"
101,"05/23/2023, 15:52:48",0.2.85,"05/23/2023, 16:00:00",5320.000000,lumi.54ef4410004b18a1,2,"05/23/2023, 15:30:00"
100,"05/23/2023, 15:52:48",0.3.85,"05/23/2023, 16:00:00",100600.000000,lumi.54ef4410004b18a1,2,"05/23/2023, 15:30:00"
99,"05/23/2023, 15:52:48",0.1.85,"05/23/2023, 16:00:00",2617.000000,lumi.54ef4410004b18a1,2,"05/23/2023, 15:30:00"
98,"05/23/2023, 15:52:48",0.1.85,"05/23/2023, 16:00:00",2617.000000,lumi.54ef4410004b18a1,1,"05/23/2023, 15:30:00"
97,"05/23/2023, 15:52:48",0.2.85,"05/23/2023, 16:00:00",5320.000000,lumi.54ef4410004b18a1,1,"05/23/2023, 15:30:00"
96,"05/23/2023, 15:52:48",0.3.85,"05/23/2023, 16:00:00",100600.000000,lumi.54ef4410004b18a1,1,"05/23/2023, 15:30:00"
95,,0.3.85,"05/23/2023, 17:00:00",100600.0,lumi.54ef4410004b18a1,3,"05/23/2023, 16:30:00"
94,,0.2.85,"05/23/2023, 17:00:00",5259.0,lumi.54ef4410004b18a1,3,"05/23/2023, 16:30:00"
93,,0.1.85,"05/23/2023, 17:00:00",2627.0,lumi.54ef4410004b18a1,3,"05/23/2023, 16:30:00"
92,"05/23/2023, 16:47:32",0.2.85,"05/23/2023, 17:00:00",5259.000000,lumi.54ef4410004b18a1,2,"05/23/2023, 16:30:00"
