,timeStamp,resourceId,value,subjectId
173,"10/23/2023, 13:10:21",0.2.85,6528,lumi.54ef4410004b18a1
172,"10/23/2023, 13:10:21",0.3.85,101900,lumi.54ef4410004b18a1
171,"10/23/2023, 13:17:40",0.3.85,101960,lumi.54ef4410004b18a1
170,"10/23/2023, 13:29:43",0.2.85,5868,lumi.54ef4410004b18a1
169,"10/23/2023, 13:37:00",0.3.85,101930,lumi.54ef4410004b18a1
168,"10/23/2023, 13:59:04",0.3.85,101900,lumi.54ef4410004b18a1
167,"10/23/2023, 14:05:05",0.1.85,2452,lumi.54ef4410004b18a1
166,"10/23/2023, 14:05:05",0.2.85,5897,lumi.54ef4410004b18a1
165,"10/23/2023, 14:05:05",0.3.85,101900,lumi.54ef4410004b18a1
164,"10/23/2023, 14:30:50",0.3.85,101870,lumi.54ef4410004b18a1
163,"10/23/2023, 14:43:58",0.1.85,2421,lumi.54ef4410004b18a1
162,"10/23/2023, 14:59:49",0.1.85,2422,lumi.54ef4410004b18a1
161,"10/23/2023, 14:59:49",0.2.85,5758,lumi.54ef4410004b18a1
160,"10/23/2023, 14:59:49",0.3.85,101800,lumi.54ef4410004b18a1
159,"10/23/2023, 15:54:34",0.1.85,2401,lumi.54ef4410004b18a1
158,"10/23/2023, 15:54:34",0.2.85,5602,lumi.54ef4410004b18a1
157,"10/23/2023, 15:54:34",0.3.85,101800,lumi.54ef4410004b18a1
156,"10/23/2023, 16:06:27",0.3.85,101840,lumi.54ef4410004b18a1
155,"10/23/2023, 16:49:18",0.1.85,2395,lumi.54ef4410004b18a1
154,"10/23/2023, 16:49:18",0.2.85,5464,lumi.54ef4410004b18a1
153,"10/23/2023, 16:49:18",0.3.85,101800,lumi.54ef4410004b18a1
152,"10/23/2023, 17:44:02",0.1.85,2385,lumi.54ef4410004b18a1
151,"10/23/2023, 17:44:02",0.2.85,5367,lumi.54ef4410004b18a1
150,"10/23/2023, 17:44:02",0.3.85,101800,lumi.54ef4410004b18a1
149,"10/23/2023, 18:14:10",0.3.85,101870,lumi.54ef4410004b18a1
148,"10/23/2023, 18:38:47",0.1.85,2374,lumi.54ef4410004b18a1
147,"10/23/2023, 18:38:47",0.2.85,5274,lumi.54ef4410004b18a1
146,"10/23/2023, 18:38:47",0.3.85,101800,lumi.54ef4410004b18a1
145,"10/23/2023, 18:40:05",0.2.85,5262,lumi.54ef4410004b18a1
144,"10/23/2023, 18:56:08",0.1.85,2368,lumi.54ef4410004b18a1
143,"10/23/2023, 19:10:21",0.3.85,101900,lumi.54ef4410004b18a1
142,"10/23/2023, 19:33:31",0.1.85,2370,lumi.54ef4410004b18a1
141,"10/23/2023, 19:33:31",0.2.85,5199,lumi.54ef4410004b18a1
140,"10/23/2023, 19:33:31",0.3.85,101900,lumi.54ef4410004b18a1
139,"10/23/2023, 20:28:15",0.1.85,2364,lumi.54ef4410004b18a1
138,"10/23/2023, 20:28:15",0.2.85,5158,lumi.54ef4410004b18a1
137,"10/23/2023, 20:28:15",0.3.85,101900,lumi.54ef4410004b18a1
136,"10/23/2023, 20:44:20",0.3.85,101930,lumi.54ef4410004b18a1
135,"10/23/2023, 21:23:00",0.1.85,2360,lumi.54ef4410004b18a1
134,"10/23/2023, 21:23:00",0.2.85,5111,lumi.54ef4410004b18a1
133,"10/23/2023, 21:23:00",0.3.85,101900,lumi.54ef4410004b18a1
132,"10/23/2023, 21:41:49",0.3.85,101960,lumi.54ef4410004b18a1
131,"10/23/2023, 22:17:44",0.1.85,2353,lumi.54ef4410004b18a1
130,"10/23/2023, 22:17:44",0.2.85,5056,lumi.54ef4410004b18a1
129,"10/23/2023, 22:17:44",0.3.85,101900,lumi.54ef4410004b18a1
128,"10/23/2023, 22:49:19",0.3.85,101930,lumi.54ef4410004b18a1
127,"10/23/2023, 23:12:29",0.1.85,2357,lumi.54ef4410004b18a1
126,"10/23/2023, 23:12:29",0.2.85,5316,lumi.54ef4410004b18a1
125,"10/23/2023, 23:12:29",0.3.85,101900,lumi.54ef4410004b18a1
124,"10/23/2023, 23:26:22",0.1.85,2419,lumi.54ef4410004b18a1
123,"10/23/2023, 23:38:58",0.1.85,2470,lumi.54ef4410004b18a1
122,"10/23/2023, 23:46:48",0.1.85,2521,lumi.54ef4410004b18a1
121,"10/23/2023, 23:52:38",0.3.85,101900,lumi.54ef4410004b18a1
120,"10/24/2023, 00:02:29",0.1.85,2572,lumi.54ef4410004b18a1
119,"10/24/2023, 00:07:14",0.1.85,2582,lumi.54ef4410004b18a1
118,"10/24/2023, 00:07:14",0.2.85,5555,lumi.54ef4410004b18a1
117,"10/24/2023, 00:07:14",0.3.85,101900,lumi.54ef4410004b18a1
116,"10/24/2023, 00:17:29",0.1.85,2624,lumi.54ef4410004b18a1
115,"10/24/2023, 00:43:12",0.1.85,2678,lumi.54ef4410004b18a1
114,"10/24/2023, 00:57:14",0.3.85,101870,lumi.54ef4410004b18a1
113,"10/24/2023, 01:02:34",0.2.85,4655,lumi.54ef4410004b18a1
112,"10/24/2023, 01:56:43",0.1.85,2696,lumi.54ef4410004b18a1
111,"10/24/2023, 01:56:43",0.2.85,4097,lumi.54ef4410004b18a1
110,"10/24/2023, 01:56:43",0.3.85,101800,lumi.54ef4410004b18a1
109,"10/24/2023, 02:02:58",0.2.85,4052,lumi.54ef4410004b18a1
108,"10/24/2023, 02:31:35",0.3.85,101840,lumi.54ef4410004b18a1
107,"10/24/2023, 02:51:28",0.1.85,2686,lumi.54ef4410004b18a1
106,"10/24/2023, 02:51:28",0.2.85,3836,lumi.54ef4410004b18a1
105,"10/24/2023, 02:51:28",0.3.85,101800,lumi.54ef4410004b18a1
104,"10/24/2023, 03:25:14",0.1.85,2627,lumi.54ef4410004b18a1
103,"10/24/2023, 03:46:13",0.1.85,2658,lumi.54ef4410004b18a1
102,"10/24/2023, 03:46:13",0.2.85,3852,lumi.54ef4410004b18a1
101,"10/24/2023, 03:46:13",0.3.85,101800,lumi.54ef4410004b18a1
100,"10/24/2023, 04:40:57",0.1.85,2620,lumi.54ef4410004b18a1
99,"10/24/2023, 04:40:57",0.2.85,4213,lumi.54ef4410004b18a1
98,"10/24/2023, 04:40:57",0.3.85,101800,lumi.54ef4410004b18a1
97,"10/24/2023, 05:35:41",0.1.85,2618,lumi.54ef4410004b18a1
96,"10/24/2023, 05:35:41",0.2.85,3891,lumi.54ef4410004b18a1
95,"10/24/2023, 05:35:41",0.3.85,101800,lumi.54ef4410004b18a1
94,"10/24/2023, 06:26:25",0.1.85,2576,lumi.54ef4410004b18a1
93,"10/24/2023, 06:29:20",0.3.85,101870,lumi.54ef4410004b18a1
92,"10/24/2023, 06:30:26",0.1.85,2586,lumi.54ef4410004b18a1
91,"10/24/2023, 06:30:26",0.2.85,4175,lumi.54ef4410004b18a1
90,"10/24/2023, 06:30:26",0.3.85,101800,lumi.54ef4410004b18a1
89,"10/24/2023, 06:41:46",0.3.85,101840,lumi.54ef4410004b18a1
88,"10/24/2023, 06:51:48",0.3.85,101870,lumi.54ef4410004b18a1
87,"10/24/2023, 07:25:10",0.1.85,2569,lumi.54ef4410004b18a1
86,"10/24/2023, 07:25:10",0.2.85,4471,lumi.54ef4410004b18a1
85,"10/24/2023, 07:25:10",0.3.85,101800,lumi.54ef4410004b18a1
84,"10/24/2023, 07:26:29",0.3.85,101900,lumi.54ef4410004b18a1
83,"10/24/2023, 08:19:55",0.1.85,2603,lumi.54ef4410004b18a1
82,"10/24/2023, 08:19:55",0.2.85,4142,lumi.54ef4410004b18a1
81,"10/24/2023, 08:19:55",0.3.85,101900,lumi.54ef4410004b18a1
80,"10/24/2023, 08:22:08",0.3.85,101930,lumi.54ef4410004b18a1
79,"10/24/2023, 08:43:50",0.3.85,101900,lumi.54ef4410004b18a1
78,"10/24/2023, 09:14:40",0.1.85,2626,lumi.54ef4410004b18a1
77,"10/24/2023, 09:14:40",0.2.85,4041,lumi.54ef4410004b18a1
76,"10/24/2023, 09:14:40",0.3.85,101900,lumi.54ef4410004b18a1
75,"10/24/2023, 09:14:52",0.1.85,2627,lumi.54ef4410004b18a1
74,"10/24/2023, 09:20:54",0.2.85,4774,lumi.54ef4410004b18a1
73,"10/24/2023, 09:28:55",0.3.85,101870,lumi.54ef4410004b18a1
72,"10/24/2023, 09:58:17",0.3.85,101900,lumi.54ef4410004b18a1
71,"10/24/2023, 10:09:24",0.1.85,2603,lumi.54ef4410004b18a1
70,"10/24/2023, 10:09:24",0.2.85,4539,lumi.54ef4410004b18a1
69,"10/24/2023, 10:09:24",0.3.85,101800,lumi.54ef4410004b18a1
68,"10/24/2023, 10:15:16",0.3.85,101870,lumi.54ef4410004b18a1
67,"10/24/2023, 10:40:59",0.2.85,4171,lumi.54ef4410004b18a1
66,"10/24/2023, 10:42:49",0.3.85,101840,lumi.54ef4410004b18a1
65,"10/24/2023, 11:02:08",0.3.85,101810,lumi.54ef4410004b18a1
64,"10/24/2023, 11:04:09",0.1.85,2579,lumi.54ef4410004b18a1
63,"10/24/2023, 11:04:09",0.2.85,3950,lumi.54ef4410004b18a1
62,"10/24/2023, 11:04:09",0.3.85,101800,lumi.54ef4410004b18a1
61,"10/24/2023, 11:10:01",0.1.85,2576,lumi.54ef4410004b18a1
60,"10/24/2023, 11:26:04",0.1.85,2525,lumi.54ef4410004b18a1
59,"10/24/2023, 11:42:07",0.3.85,101780,lumi.54ef4410004b18a1
58,"10/24/2023, 11:47:46",0.3.85,101750,lumi.54ef4410004b18a1
57,"10/24/2023, 11:58:54",0.1.85,2521,lumi.54ef4410004b18a1
56,"10/24/2023, 11:58:54",0.2.85,4236,lumi.54ef4410004b18a1
55,"10/24/2023, 11:58:54",0.3.85,101700,lumi.54ef4410004b18a1
54,"10/24/2023, 12:08:57",0.3.85,101720,lumi.54ef4410004b18a1
53,"10/24/2023, 12:18:37",0.3.85,101690,lumi.54ef4410004b18a1
52,"10/24/2023, 12:37:13",0.3.85,101660,lumi.54ef4410004b18a1
51,"10/24/2023, 12:53:05",0.3.85,101630,lumi.54ef4410004b18a1
50,"10/24/2023, 12:53:38",0.1.85,2513,lumi.54ef4410004b18a1
49,"10/24/2023, 12:53:38",0.2.85,4012,lumi.54ef4410004b18a1
48,"10/24/2023, 12:53:38",0.3.85,101600,lumi.54ef4410004b18a1
47,"10/24/2023, 13:11:22",0.1.85,2474,lumi.54ef4410004b18a1
46,"10/24/2023, 13:12:38",0.3.85,101600,lumi.54ef4410004b18a1
45,"10/24/2023, 13:48:23",0.1.85,2466,lumi.54ef4410004b18a1
44,"10/24/2023, 13:48:23",0.2.85,4503,lumi.54ef4410004b18a1
43,"10/24/2023, 13:48:23",0.3.85,101500,lumi.54ef4410004b18a1
42,"10/24/2023, 13:58:59",0.3.85,101570,lumi.54ef4410004b18a1
41,"10/24/2023, 14:43:07",0.1.85,2494,lumi.54ef4410004b18a1
40,"10/24/2023, 14:43:07",0.2.85,4027,lumi.54ef4410004b18a1
39,"10/24/2023, 14:43:07",0.3.85,101500,lumi.54ef4410004b18a1
38,"10/24/2023, 15:15:15",0.3.85,101540,lumi.54ef4410004b18a1
37,"10/24/2023, 15:37:51",0.1.85,2459,lumi.54ef4410004b18a1
36,"10/24/2023, 15:37:51",0.2.85,4467,lumi.54ef4410004b18a1
35,"10/24/2023, 15:37:51",0.3.85,101500,lumi.54ef4410004b18a1
34,"10/24/2023, 16:32:36",0.1.85,2470,lumi.54ef4410004b18a1
33,"10/24/2023, 16:32:36",0.2.85,4232,lumi.54ef4410004b18a1
32,"10/24/2023, 16:32:36",0.3.85,101500,lumi.54ef4410004b18a1
31,"10/24/2023, 17:27:20",0.1.85,2484,lumi.54ef4410004b18a1
30,"10/24/2023, 17:27:20",0.2.85,4021,lumi.54ef4410004b18a1
29,"10/24/2023, 17:27:20",0.3.85,101500,lumi.54ef4410004b18a1
28,"10/24/2023, 17:45:36",0.3.85,101570,lumi.54ef4410004b18a1
27,"10/24/2023, 18:17:53",0.3.85,101600,lumi.54ef4410004b18a1
26,"10/24/2023, 18:22:04",0.1.85,2435,lumi.54ef4410004b18a1
25,"10/24/2023, 18:22:04",0.2.85,4493,lumi.54ef4410004b18a1
24,"10/24/2023, 18:22:04",0.3.85,101600,lumi.54ef4410004b18a1
23,"10/24/2023, 19:06:47",0.3.85,101630,lumi.54ef4410004b18a1
22,"10/24/2023, 19:16:49",0.1.85,2443,lumi.54ef4410004b18a1
21,"10/24/2023, 19:16:49",0.2.85,4385,lumi.54ef4410004b18a1
20,"10/24/2023, 19:16:49",0.3.85,101600,lumi.54ef4410004b18a1
19,"10/24/2023, 20:11:33",0.1.85,2438,lumi.54ef4410004b18a1
18,"10/24/2023, 20:11:33",0.2.85,4452,lumi.54ef4410004b18a1
17,"10/24/2023, 20:11:33",0.3.85,101600,lumi.54ef4410004b18a1
16,"10/24/2023, 20:19:47",0.1.85,2422,lumi.54ef4410004b18a1
15,"10/24/2023, 21:01:55",0.3.85,101660,lumi.54ef4410004b18a1
14,"10/24/2023, 21:06:17",0.1.85,2452,lumi.54ef4410004b18a1
13,"10/24/2023, 21:06:17",0.2.85,4180,lumi.54ef4410004b18a1
12,"10/24/2023, 21:06:17",0.3.85,101600,lumi.54ef4410004b18a1
11,"10/24/2023, 21:24:55",0.3.85,101690,lumi.54ef4410004b18a1
10,"10/24/2023, 22:01:02",0.1.85,2435,lumi.54ef4410004b18a1
9,"10/24/2023, 22:01:02",0.2.85,4415,lumi.54ef4410004b18a1
8,"10/24/2023, 22:01:02",0.3.85,101700,lumi.54ef4410004b18a1
7,"10/24/2023, 22:55:47",0.1.85,2436,lumi.54ef4410004b18a1
6,"10/24/2023, 22:55:47",0.2.85,4448,lumi.54ef4410004b18a1
5,"10/24/2023, 22:55:47",0.3.85,101700,lumi.54ef4410004b18a1
4,"10/24/2023, 23:01:50",0.3.85,101720,lumi.54ef4410004b18a1
3,"10/24/2023, 23:16:36",0.3.85,101690,lumi.54ef4410004b18a1
2,"10/24/2023, 23:50:32",0.1.85,2433,lumi.54ef4410004b18a1
1,"10/24/2023, 23:50:32",0.2.85,4424,lumi.54ef4410004b18a1
0,"10/24/2023, 23:50:32",0.3.85,101600,lumi.54ef4410004b18a1
