,timeStamp,resourceId,value,subjectId
143,"10/23/2023, 12:37:11",3.1.85,1,lumi.54ef44100051b0d7
142,"10/23/2023, 12:38:13",3.1.85,1,lumi.54ef44100051b0d7
141,"10/23/2023, 12:39:12",3.1.85,1,lumi.54ef44100051b0d7
140,"10/23/2023, 12:40:12",3.1.85,1,lumi.54ef44100051b0d7
139,"10/23/2023, 12:41:25",3.1.85,1,lumi.54ef44100051b0d7
138,"10/23/2023, 12:42:23",3.1.85,1,lumi.54ef44100051b0d7
137,"10/23/2023, 12:43:22",3.1.85,1,lumi.54ef44100051b0d7
136,"10/23/2023, 12:44:20",3.1.85,1,lumi.54ef44100051b0d7
135,"10/23/2023, 12:45:38",3.1.85,1,lumi.54ef44100051b0d7
134,"10/23/2023, 12:46:44",3.1.85,1,lumi.54ef44100051b0d7
133,"10/23/2023, 12:47:55",3.1.85,1,lumi.54ef44100051b0d7
132,"10/23/2023, 12:49:05",3.1.85,1,lumi.54ef44100051b0d7
131,"10/23/2023, 12:50:07",3.1.85,1,lumi.54ef44100051b0d7
130,"10/23/2023, 12:51:09",3.1.85,1,lumi.54ef44100051b0d7
129,"10/23/2023, 12:52:15",3.1.85,1,lumi.54ef44100051b0d7
128,"10/23/2023, 12:53:15",3.1.85,1,lumi.54ef44100051b0d7
127,"10/23/2023, 12:55:01",3.1.85,1,lumi.54ef44100051b0d7
126,"10/23/2023, 12:56:21",3.1.85,1,lumi.54ef44100051b0d7
125,"10/23/2023, 12:57:20",3.1.85,1,lumi.54ef44100051b0d7
124,"10/23/2023, 12:58:22",3.1.85,1,lumi.54ef44100051b0d7
123,"10/23/2023, 12:59:27",3.1.85,1,lumi.54ef44100051b0d7
122,"10/23/2023, 13:00:26",3.1.85,1,lumi.54ef44100051b0d7
121,"10/23/2023, 13:01:25",3.1.85,1,lumi.54ef44100051b0d7
120,"10/23/2023, 13:02:23",3.1.85,1,lumi.54ef44100051b0d7
119,"10/23/2023, 13:03:26",3.1.85,1,lumi.54ef44100051b0d7
118,"10/23/2023, 13:04:25",3.1.85,1,lumi.54ef44100051b0d7
117,"10/23/2023, 13:05:24",3.1.85,1,lumi.54ef44100051b0d7
116,"10/23/2023, 13:06:22",3.1.85,1,lumi.54ef44100051b0d7
115,"10/23/2023, 13:07:22",3.1.85,1,lumi.54ef44100051b0d7
114,"10/23/2023, 13:08:30",3.1.85,1,lumi.54ef44100051b0d7
113,"10/23/2023, 13:09:45",3.1.85,1,lumi.54ef44100051b0d7
112,"10/23/2023, 13:10:44",3.1.85,1,lumi.54ef44100051b0d7
111,"10/23/2023, 13:11:53",3.1.85,1,lumi.54ef44100051b0d7
110,"10/23/2023, 13:12:53",3.1.85,1,lumi.54ef44100051b0d7
109,"10/23/2023, 13:14:06",3.1.85,1,lumi.54ef44100051b0d7
108,"10/23/2023, 13:15:16",3.1.85,1,lumi.54ef44100051b0d7
107,"10/23/2023, 13:16:19",3.1.85,1,lumi.54ef44100051b0d7
106,"10/23/2023, 13:17:21",3.1.85,1,lumi.54ef44100051b0d7
105,"10/23/2023, 13:18:38",3.1.85,1,lumi.54ef44100051b0d7
104,"10/23/2023, 13:19:37",3.1.85,1,lumi.54ef44100051b0d7
103,"10/23/2023, 13:20:36",3.1.85,1,lumi.54ef44100051b0d7
102,"10/23/2023, 13:21:41",3.1.85,1,lumi.54ef44100051b0d7
101,"10/23/2023, 13:22:40",3.1.85,1,lumi.54ef44100051b0d7
100,"10/23/2023, 13:23:40",3.1.85,1,lumi.54ef44100051b0d7
99,"10/23/2023, 13:24:49",3.1.85,1,lumi.54ef44100051b0d7
98,"10/23/2023, 13:25:49",3.1.85,1,lumi.54ef44100051b0d7
97,"10/23/2023, 13:27:00",3.1.85,1,lumi.54ef44100051b0d7
96,"10/23/2023, 13:28:08",3.1.85,1,lumi.54ef44100051b0d7
95,"10/23/2023, 13:29:07",3.1.85,1,lumi.54ef44100051b0d7
94,"10/23/2023, 13:30:05",3.1.85,1,lumi.54ef44100051b0d7
93,"10/23/2023, 13:34:38",3.1.85,1,lumi.54ef44100051b0d7
92,"10/23/2023, 13:35:37",3.1.85,1,lumi.54ef44100051b0d7
91,"10/23/2023, 13:36:37",3.1.85,1,lumi.54ef44100051b0d7
90,"10/23/2023, 13:37:40",3.1.85,1,lumi.54ef44100051b0d7
89,"10/23/2023, 23:05:16",3.1.85,1,lumi.54ef44100051b0d7
88,"10/23/2023, 23:06:22",3.1.85,1,lumi.54ef44100051b0d7
87,"10/23/2023, 23:07:21",3.1.85,1,lumi.54ef44100051b0d7
86,"10/23/2023, 23:08:37",3.1.85,1,lumi.54ef44100051b0d7
85,"10/23/2023, 23:09:38",3.1.85,1,lumi.54ef44100051b0d7
84,"10/23/2023, 23:10:48",3.1.85,1,lumi.54ef44100051b0d7
83,"10/23/2023, 23:15:05",3.1.85,1,lumi.54ef44100051b0d7
82,"10/23/2023, 23:16:05",3.1.85,1,lumi.54ef44100051b0d7
81,"10/23/2023, 23:17:04",3.1.85,1,lumi.54ef44100051b0d7
80,"10/23/2023, 23:19:23",3.1.85,1,lumi.54ef44100051b0d7
79,"10/23/2023, 23:20:28",3.1.85,1,lumi.54ef44100051b0d7
78,"10/23/2023, 23:21:26",3.1.85,1,lumi.54ef44100051b0d7
77,"10/23/2023, 23:22:29",3.1.85,1,lumi.54ef44100051b0d7
76,"10/23/2023, 23:23:28",3.1.85,1,lumi.54ef44100051b0d7
75,"10/23/2023, 23:24:28",3.1.85,1,lumi.54ef44100051b0d7
74,"10/23/2023, 23:25:26",3.1.85,1,lumi.54ef44100051b0d7
73,"10/23/2023, 23:26:24",3.1.85,1,lumi.54ef44100051b0d7
72,"10/23/2023, 23:27:22",3.1.85,1,lumi.54ef44100051b0d7
71,"10/23/2023, 23:28:21",3.1.85,1,lumi.54ef44100051b0d7
70,"10/23/2023, 23:29:26",3.1.85,1,lumi.54ef44100051b0d7
69,"10/23/2023, 23:30:24",3.1.85,1,lumi.54ef44100051b0d7
68,"10/23/2023, 23:31:23",3.1.85,1,lumi.54ef44100051b0d7
67,"10/23/2023, 23:34:25",3.1.85,1,lumi.54ef44100051b0d7
66,"10/23/2023, 23:38:30",3.1.85,1,lumi.54ef44100051b0d7
65,"10/23/2023, 23:39:28",3.1.85,1,lumi.54ef44100051b0d7
64,"10/23/2023, 23:40:27",3.1.85,1,lumi.54ef44100051b0d7
63,"10/23/2023, 23:42:19",3.1.85,1,lumi.54ef44100051b0d7
62,"10/23/2023, 23:43:49",3.1.85,1,lumi.54ef44100051b0d7
61,"10/23/2023, 23:45:07",3.1.85,1,lumi.54ef44100051b0d7
60,"10/23/2023, 23:46:13",3.1.85,1,lumi.54ef44100051b0d7
59,"10/23/2023, 23:47:33",3.1.85,1,lumi.54ef44100051b0d7
58,"10/23/2023, 23:49:15",3.1.85,1,lumi.54ef44100051b0d7
57,"10/23/2023, 23:50:13",3.1.85,1,lumi.54ef44100051b0d7
56,"10/23/2023, 23:51:12",3.1.85,1,lumi.54ef44100051b0d7
55,"10/23/2023, 23:53:57",3.1.85,1,lumi.54ef44100051b0d7
54,"10/23/2023, 23:56:20",3.1.85,1,lumi.54ef44100051b0d7
53,"10/23/2023, 23:57:24",3.1.85,1,lumi.54ef44100051b0d7
52,"10/23/2023, 23:59:10",3.1.85,1,lumi.54ef44100051b0d7
51,"10/24/2023, 00:02:06",3.1.85,1,lumi.54ef44100051b0d7
50,"10/24/2023, 00:04:08",3.1.85,1,lumi.54ef44100051b0d7
49,"10/24/2023, 00:06:13",3.1.85,1,lumi.54ef44100051b0d7
48,"10/24/2023, 00:07:21",3.1.85,1,lumi.54ef44100051b0d7
47,"10/24/2023, 00:26:49",3.1.85,1,lumi.54ef44100051b0d7
46,"10/24/2023, 00:28:05",3.1.85,1,lumi.54ef44100051b0d7
45,"10/24/2023, 00:29:05",3.1.85,1,lumi.54ef44100051b0d7
44,"10/24/2023, 00:30:59",3.1.85,1,lumi.54ef44100051b0d7
43,"10/24/2023, 00:42:50",3.1.85,1,lumi.54ef44100051b0d7
42,"10/24/2023, 00:47:27",3.1.85,1,lumi.54ef44100051b0d7
41,"10/24/2023, 00:49:17",3.1.85,1,lumi.54ef44100051b0d7
40,"10/24/2023, 00:51:43",3.1.85,1,lumi.54ef44100051b0d7
39,"10/24/2023, 00:59:27",3.1.85,1,lumi.54ef44100051b0d7
38,"10/24/2023, 01:57:09",3.1.85,1,lumi.54ef44100051b0d7
37,"10/24/2023, 01:59:22",3.1.85,1,lumi.54ef44100051b0d7
36,"10/24/2023, 02:42:19",3.1.85,1,lumi.54ef44100051b0d7
35,"10/24/2023, 02:45:09",3.1.85,1,lumi.54ef44100051b0d7
34,"10/24/2023, 03:11:30",3.1.85,1,lumi.54ef44100051b0d7
33,"10/24/2023, 03:36:31",3.1.85,1,lumi.54ef44100051b0d7
32,"10/24/2023, 04:28:07",3.1.85,1,lumi.54ef44100051b0d7
31,"10/24/2023, 05:07:04",3.1.85,1,lumi.54ef44100051b0d7
30,"10/24/2023, 05:40:00",3.1.85,1,lumi.54ef44100051b0d7
29,"10/24/2023, 05:51:53",3.1.85,1,lumi.54ef44100051b0d7
28,"10/24/2023, 07:42:48",3.1.85,1,lumi.54ef44100051b0d7
27,"10/24/2023, 07:50:50",3.1.85,1,lumi.54ef44100051b0d7
26,"10/24/2023, 09:01:09",3.1.85,1,lumi.54ef44100051b0d7
25,"10/24/2023, 09:02:08",3.1.85,1,lumi.54ef44100051b0d7
24,"10/24/2023, 09:03:25",3.1.85,1,lumi.54ef44100051b0d7
23,"10/24/2023, 09:04:33",3.1.85,1,lumi.54ef44100051b0d7
22,"10/24/2023, 09:05:32",3.1.85,1,lumi.54ef44100051b0d7
21,"10/24/2023, 09:06:52",3.1.85,1,lumi.54ef44100051b0d7
20,"10/24/2023, 09:07:55",3.1.85,1,lumi.54ef44100051b0d7
19,"10/24/2023, 09:12:20",3.1.85,1,lumi.54ef44100051b0d7
18,"10/24/2023, 09:13:19",3.1.85,1,lumi.54ef44100051b0d7
17,"10/24/2023, 09:14:17",3.1.85,1,lumi.54ef44100051b0d7
16,"10/24/2023, 09:15:22",3.1.85,1,lumi.54ef44100051b0d7
15,"10/24/2023, 09:16:27",3.1.85,1,lumi.54ef44100051b0d7
14,"10/24/2023, 09:18:26",3.1.85,1,lumi.54ef44100051b0d7
13,"10/24/2023, 09:19:48",3.1.85,1,lumi.54ef44100051b0d7
12,"10/24/2023, 09:20:46",3.1.85,1,lumi.54ef44100051b0d7
11,"10/24/2023, 09:21:47",3.1.85,1,lumi.54ef44100051b0d7
10,"10/24/2023, 09:22:46",3.1.85,1,lumi.54ef44100051b0d7
9,"10/24/2023, 09:24:14",3.1.85,1,lumi.54ef44100051b0d7
8,"10/24/2023, 09:25:38",3.1.85,1,lumi.54ef44100051b0d7
7,"10/24/2023, 09:26:48",3.1.85,1,lumi.54ef44100051b0d7
6,"10/24/2023, 09:28:37",3.1.85,1,lumi.54ef44100051b0d7
5,"10/24/2023, 09:29:41",3.1.85,1,lumi.54ef44100051b0d7
4,"10/24/2023, 09:30:39",3.1.85,1,lumi.54ef44100051b0d7
3,"10/24/2023, 09:31:42",3.1.85,1,lumi.54ef44100051b0d7
2,"10/24/2023, 09:32:40",3.1.85,1,lumi.54ef44100051b0d7
1,"10/24/2023, 09:34:11",3.1.85,1,lumi.54ef44100051b0d7
0,"10/24/2023, 09:35:21",3.1.85,1,lumi.54ef44100051b0d7
