,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
83,,0.3.85,"08/18/2023, 02:30:00",0.0,lumi.54ef44100065d28b,3,"08/18/2023, 02:00:00"
82,"08/18/2023, 02:20:27",0.3.85,"08/18/2023, 02:30:00",0.000000,lumi.54ef44100065d28b,2,"08/18/2023, 02:00:00"
81,"08/18/2023, 02:20:27",0.3.85,"08/18/2023, 02:30:00",0.000000,lumi.54ef44100065d28b,1,"08/18/2023, 02:00:00"
80,,0.3.85,"08/18/2023, 05:30:00",0.0,lumi.54ef44100065d28b,3,"08/18/2023, 05:00:00"
79,"08/18/2023, 05:05:00",0.3.85,"08/18/2023, 05:30:00",0.000000,lumi.54ef44100065d28b,2,"08/18/2023, 05:00:00"
78,"08/18/2023, 05:05:00",0.3.85,"08/18/2023, 05:30:00",0.000000,lumi.54ef44100065d28b,1,"08/18/2023, 05:00:00"
77,,0.3.85,"08/18/2023, 06:30:00",10.0,lumi.54ef44100065d28b,3,"08/18/2023, 06:00:00"
76,"08/18/2023, 06:28:12",0.3.85,"08/18/2023, 06:30:00",10.000000,lumi.54ef44100065d28b,2,"08/18/2023, 06:00:00"
75,"08/18/2023, 06:28:12",0.3.85,"08/18/2023, 06:30:00",10.000000,lumi.54ef44100065d28b,1,"08/18/2023, 06:00:00"
74,,0.3.85,"08/18/2023, 07:00:00",19.0,lumi.54ef44100065d28b,3,"08/18/2023, 06:30:00"
73,"08/18/2023, 06:54:42",0.3.85,"08/18/2023, 07:00:00",21.000000,lumi.54ef44100065d28b,2,"08/18/2023, 06:30:00"
72,"08/18/2023, 06:42:44",0.3.85,"08/18/2023, 07:00:00",17.000000,lumi.54ef44100065d28b,1,"08/18/2023, 06:30:00"
71,,0.3.85,"08/18/2023, 07:30:00",27.5,lumi.54ef44100065d28b,3,"08/18/2023, 07:00:00"
70,"08/18/2023, 07:28:13",0.3.85,"08/18/2023, 07:30:00",31.000000,lumi.54ef44100065d28b,2,"08/18/2023, 07:00:00"
69,"08/18/2023, 07:01:53",0.3.85,"08/18/2023, 07:30:00",24.000000,lumi.54ef44100065d28b,1,"08/18/2023, 07:00:00"
68,,0.3.85,"08/18/2023, 08:30:00",41.5,lumi.54ef44100065d28b,3,"08/18/2023, 08:00:00"
67,"08/18/2023, 08:29:48",0.3.85,"08/18/2023, 08:30:00",45.000000,lumi.54ef44100065d28b,2,"08/18/2023, 08:00:00"
66,"08/18/2023, 08:24:59",0.3.85,"08/18/2023, 08:30:00",38.000000,lumi.54ef44100065d28b,1,"08/18/2023, 08:00:00"
65,,0.3.85,"08/18/2023, 09:00:00",55.0,lumi.54ef44100065d28b,3,"08/18/2023, 08:30:00"
64,"08/18/2023, 08:56:24",0.3.85,"08/18/2023, 09:00:00",64.000000,lumi.54ef44100065d28b,2,"08/18/2023, 08:30:00"
63,"08/18/2023, 08:44:25",0.3.85,"08/18/2023, 09:00:00",47.000000,lumi.54ef44100065d28b,1,"08/18/2023, 08:30:00"
62,,0.3.85,"08/18/2023, 09:30:00",77.6,lumi.54ef44100065d28b,3,"08/18/2023, 09:00:00"
61,"08/18/2023, 09:13:56",0.3.85,"08/18/2023, 09:30:00",92.000000,lumi.54ef44100065d28b,2,"08/18/2023, 09:00:00"
60,"08/18/2023, 09:05:03",0.3.85,"08/18/2023, 09:30:00",64.000000,lumi.54ef44100065d28b,1,"08/18/2023, 09:00:00"
59,,0.3.85,"08/18/2023, 10:00:00",89.818182,lumi.54ef44100065d28b,3,"08/18/2023, 09:30:00"
58,"08/18/2023, 09:51:01",0.3.85,"08/18/2023, 10:00:00",108.000000,lumi.54ef44100065d28b,2,"08/18/2023, 09:30:00"
57,"08/18/2023, 09:39:23",0.3.85,"08/18/2023, 10:00:00",74.000000,lumi.54ef44100065d28b,1,"08/18/2023, 09:30:00"
56,,0.3.85,"08/18/2023, 10:30:00",127.0,lumi.54ef44100065d28b,3,"08/18/2023, 10:00:00"
55,"08/18/2023, 10:26:24",0.3.85,"08/18/2023, 10:30:00",127.000000,lumi.54ef44100065d28b,2,"08/18/2023, 10:00:00"
54,"08/18/2023, 10:26:24",0.3.85,"08/18/2023, 10:30:00",127.000000,lumi.54ef44100065d28b,1,"08/18/2023, 10:00:00"
53,,0.3.85,"08/18/2023, 11:00:00",125.0,lumi.54ef44100065d28b,3,"08/18/2023, 10:30:00"
52,"08/18/2023, 10:54:40",0.3.85,"08/18/2023, 11:00:00",179.000000,lumi.54ef44100065d28b,2,"08/18/2023, 10:30:00"
51,"08/18/2023, 10:43:18",0.3.85,"08/18/2023, 11:00:00",82.000000,lumi.54ef44100065d28b,1,"08/18/2023, 10:30:00"
50,,0.3.85,"08/18/2023, 11:30:00",211.0,lumi.54ef44100065d28b,3,"08/18/2023, 11:00:00"
49,"08/18/2023, 11:19:16",0.3.85,"08/18/2023, 11:30:00",211.000000,lumi.54ef44100065d28b,2,"08/18/2023, 11:00:00"
48,"08/18/2023, 11:19:16",0.3.85,"08/18/2023, 11:30:00",211.000000,lumi.54ef44100065d28b,1,"08/18/2023, 11:00:00"
47,,0.3.85,"08/18/2023, 12:00:00",168.285714,lumi.54ef44100065d28b,3,"08/18/2023, 11:30:00"
46,"08/18/2023, 11:52:01",0.3.85,"08/18/2023, 12:00:00",229.000000,lumi.54ef44100065d28b,2,"08/18/2023, 11:30:00"
45,"08/18/2023, 11:51:16",0.3.85,"08/18/2023, 12:00:00",115.000000,lumi.54ef44100065d28b,1,"08/18/2023, 11:30:00"
44,,0.3.85,"08/18/2023, 12:30:00",280.5,lumi.54ef44100065d28b,3,"08/18/2023, 12:00:00"
43,"08/18/2023, 12:23:50",0.3.85,"08/18/2023, 12:30:00",291.000000,lumi.54ef44100065d28b,2,"08/18/2023, 12:00:00"
42,"08/18/2023, 12:04:44",0.3.85,"08/18/2023, 12:30:00",270.000000,lumi.54ef44100065d28b,1,"08/18/2023, 12:00:00"
41,,0.3.85,"08/18/2023, 13:00:00",320.0,lumi.54ef44100065d28b,3,"08/18/2023, 12:30:00"
40,"08/18/2023, 12:36:49",0.3.85,"08/18/2023, 13:00:00",320.000000,lumi.54ef44100065d28b,2,"08/18/2023, 12:30:00"
39,"08/18/2023, 12:36:49",0.3.85,"08/18/2023, 13:00:00",320.000000,lumi.54ef44100065d28b,1,"08/18/2023, 12:30:00"
38,,0.3.85,"08/18/2023, 13:30:00",206.857143,lumi.54ef44100065d28b,3,"08/18/2023, 13:00:00"
37,"08/18/2023, 13:18:41",0.3.85,"08/18/2023, 13:30:00",310.000000,lumi.54ef44100065d28b,2,"08/18/2023, 13:00:00"
36,"08/18/2023, 13:22:37",0.3.85,"08/18/2023, 13:30:00",111.000000,lumi.54ef44100065d28b,1,"08/18/2023, 13:00:00"
35,,0.3.85,"08/18/2023, 14:00:00",212.333333,lumi.54ef44100065d28b,3,"08/18/2023, 13:30:00"
34,"08/18/2023, 13:42:08",0.3.85,"08/18/2023, 14:00:00",333.000000,lumi.54ef44100065d28b,2,"08/18/2023, 13:30:00"
33,"08/18/2023, 13:36:44",0.3.85,"08/18/2023, 14:00:00",94.000000,lumi.54ef44100065d28b,1,"08/18/2023, 13:30:00"
32,,0.3.85,"08/18/2023, 14:30:00",226.666667,lumi.54ef44100065d28b,3,"08/18/2023, 14:00:00"
31,"08/18/2023, 14:07:53",0.3.85,"08/18/2023, 14:30:00",327.000000,lumi.54ef44100065d28b,2,"08/18/2023, 14:00:00"
30,"08/18/2023, 14:06:58",0.3.85,"08/18/2023, 14:30:00",157.000000,lumi.54ef44100065d28b,1,"08/18/2023, 14:00:00"
29,,0.3.85,"08/18/2023, 15:00:00",248.25,lumi.54ef44100065d28b,3,"08/18/2023, 14:30:00"
28,"08/18/2023, 14:58:50",0.3.85,"08/18/2023, 15:00:00",293.000000,lumi.54ef44100065d28b,2,"08/18/2023, 14:30:00"
27,"08/18/2023, 14:59:50",0.3.85,"08/18/2023, 15:00:00",204.000000,lumi.54ef44100065d28b,1,"08/18/2023, 14:30:00"
26,,0.3.85,"08/18/2023, 15:30:00",194.666667,lumi.54ef44100065d28b,3,"08/18/2023, 15:00:00"
25,"08/18/2023, 15:05:04",0.3.85,"08/18/2023, 15:30:00",273.000000,lumi.54ef44100065d28b,2,"08/18/2023, 15:00:00"
24,"08/18/2023, 15:01:40",0.3.85,"08/18/2023, 15:30:00",139.000000,lumi.54ef44100065d28b,1,"08/18/2023, 15:00:00"
23,,0.3.85,"08/18/2023, 16:30:00",228.0,lumi.54ef44100065d28b,3,"08/18/2023, 16:00:00"
22,"08/18/2023, 16:03:14",0.3.85,"08/18/2023, 16:30:00",234.000000,lumi.54ef44100065d28b,2,"08/18/2023, 16:00:00"
21,"08/18/2023, 16:14:59",0.3.85,"08/18/2023, 16:30:00",222.000000,lumi.54ef44100065d28b,1,"08/18/2023, 16:00:00"
20,,0.3.85,"08/18/2023, 17:00:00",100.444444,lumi.54ef44100065d28b,3,"08/18/2023, 16:30:00"
19,"08/18/2023, 16:32:30",0.3.85,"08/18/2023, 17:00:00",188.000000,lumi.54ef44100065d28b,2,"08/18/2023, 16:30:00"
18,"08/18/2023, 16:56:55",0.3.85,"08/18/2023, 17:00:00",48.000000,lumi.54ef44100065d28b,1,"08/18/2023, 16:30:00"
17,,0.3.85,"08/18/2023, 17:30:00",41.0,lumi.54ef44100065d28b,3,"08/18/2023, 17:00:00"
16,"08/18/2023, 17:28:21",0.3.85,"08/18/2023, 17:30:00",48.000000,lumi.54ef44100065d28b,2,"08/18/2023, 17:00:00"
15,"08/18/2023, 17:18:03",0.3.85,"08/18/2023, 17:30:00",34.000000,lumi.54ef44100065d28b,1,"08/18/2023, 17:00:00"
14,,0.3.85,"08/18/2023, 18:00:00",56.947368,lumi.54ef44100065d28b,3,"08/18/2023, 17:30:00"
13,"08/18/2023, 17:36:54",0.3.85,"08/18/2023, 18:00:00",87.000000,lumi.54ef44100065d28b,2,"08/18/2023, 17:30:00"
12,"08/18/2023, 17:59:52",0.3.85,"08/18/2023, 18:00:00",37.000000,lumi.54ef44100065d28b,1,"08/18/2023, 17:30:00"
11,,0.3.85,"08/18/2023, 18:30:00",23.0,lumi.54ef44100065d28b,3,"08/18/2023, 18:00:00"
10,"08/18/2023, 18:01:51",0.3.85,"08/18/2023, 18:30:00",30.000000,lumi.54ef44100065d28b,2,"08/18/2023, 18:00:00"
9,"08/18/2023, 18:24:07",0.3.85,"08/18/2023, 18:30:00",16.000000,lumi.54ef44100065d28b,1,"08/18/2023, 18:00:00"
8,,0.3.85,"08/18/2023, 19:00:00",10.0,lumi.54ef44100065d28b,3,"08/18/2023, 18:30:00"
7,"08/18/2023, 18:43:33",0.3.85,"08/18/2023, 19:00:00",10.000000,lumi.54ef44100065d28b,2,"08/18/2023, 18:30:00"
6,"08/18/2023, 18:43:33",0.3.85,"08/18/2023, 19:00:00",10.000000,lumi.54ef44100065d28b,1,"08/18/2023, 18:30:00"
5,,0.3.85,"08/18/2023, 19:30:00",2.0,lumi.54ef44100065d28b,3,"08/18/2023, 19:00:00"
4,"08/18/2023, 19:10:29",0.3.85,"08/18/2023, 19:30:00",2.000000,lumi.54ef44100065d28b,2,"08/18/2023, 19:00:00"
3,"08/18/2023, 19:10:29",0.3.85,"08/18/2023, 19:30:00",2.000000,lumi.54ef44100065d28b,1,"08/18/2023, 19:00:00"
2,,0.3.85,"08/18/2023, 22:00:00",0.0,lumi.54ef44100065d28b,3,"08/18/2023, 21:30:00"
1,"08/18/2023, 21:32:19",0.3.85,"08/18/2023, 22:00:00",0.000000,lumi.54ef44100065d28b,2,"08/18/2023, 21:30:00"
0,"08/18/2023, 21:32:19",0.3.85,"08/18/2023, 22:00:00",0.000000,lumi.54ef44100065d28b,1,"08/18/2023, 21:30:00"
