,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
255,,0.2.85,"05/20/2023, 04:00:00",6097.0,lumi.54ef4410004b0b21,3,"05/20/2023, 03:30:00"
254,"05/20/2023, 03:32:15",0.3.85,"05/20/2023, 04:00:00",100800.000000,lumi.54ef4410004b0b21,2,"05/20/2023, 03:30:00"
253,"05/20/2023, 03:32:15",0.1.85,"05/20/2023, 04:00:00",2403.000000,lumi.54ef4410004b0b21,2,"05/20/2023, 03:30:00"
252,"05/20/2023, 03:32:15",0.2.85,"05/20/2023, 04:00:00",6097.000000,lumi.54ef4410004b0b21,2,"05/20/2023, 03:30:00"
251,"05/20/2023, 03:32:15",0.3.85,"05/20/2023, 04:00:00",100800.000000,lumi.54ef4410004b0b21,1,"05/20/2023, 03:30:00"
250,"05/20/2023, 03:32:15",0.1.85,"05/20/2023, 04:00:00",2403.000000,lumi.54ef4410004b0b21,1,"05/20/2023, 03:30:00"
249,"05/20/2023, 03:32:15",0.2.85,"05/20/2023, 04:00:00",6097.000000,lumi.54ef4410004b0b21,1,"05/20/2023, 03:30:00"
248,,0.1.85,"05/20/2023, 04:30:00",2384.0,lumi.54ef4410004b0b21,3,"05/20/2023, 04:00:00"
247,,0.3.85,"05/20/2023, 04:30:00",100820.0,lumi.54ef4410004b0b21,3,"05/20/2023, 04:00:00"
246,,0.2.85,"05/20/2023, 04:30:00",6159.0,lumi.54ef4410004b0b21,3,"05/20/2023, 04:00:00"
245,"05/20/2023, 04:21:59",0.3.85,"05/20/2023, 04:30:00",100840.000000,lumi.54ef4410004b0b21,2,"05/20/2023, 04:00:00"
244,"05/20/2023, 04:27:06",0.1.85,"05/20/2023, 04:30:00",2384.000000,lumi.54ef4410004b0b21,2,"05/20/2023, 04:00:00"
243,"05/20/2023, 04:27:06",0.2.85,"05/20/2023, 04:30:00",6159.000000,lumi.54ef4410004b0b21,2,"05/20/2023, 04:00:00"
242,"05/20/2023, 04:27:06",0.3.85,"05/20/2023, 04:30:00",100800.000000,lumi.54ef4410004b0b21,1,"05/20/2023, 04:00:00"
241,"05/20/2023, 04:27:06",0.1.85,"05/20/2023, 04:30:00",2384.000000,lumi.54ef4410004b0b21,1,"05/20/2023, 04:00:00"
240,"05/20/2023, 04:27:06",0.2.85,"05/20/2023, 04:30:00",6159.000000,lumi.54ef4410004b0b21,1,"05/20/2023, 04:00:00"
239,,0.1.85,"05/20/2023, 05:30:00",2371.0,lumi.54ef4410004b0b21,3,"05/20/2023, 05:00:00"
238,,0.3.85,"05/20/2023, 05:30:00",100800.0,lumi.54ef4410004b0b21,3,"05/20/2023, 05:00:00"
237,,0.2.85,"05/20/2023, 05:30:00",6240.0,lumi.54ef4410004b0b21,3,"05/20/2023, 05:00:00"
236,"05/20/2023, 05:21:57",0.3.85,"05/20/2023, 05:30:00",100800.000000,lumi.54ef4410004b0b21,2,"05/20/2023, 05:00:00"
235,"05/20/2023, 05:21:57",0.1.85,"05/20/2023, 05:30:00",2371.000000,lumi.54ef4410004b0b21,2,"05/20/2023, 05:00:00"
234,"05/20/2023, 05:03:30",0.2.85,"05/20/2023, 05:30:00",6262.000000,lumi.54ef4410004b0b21,2,"05/20/2023, 05:00:00"
233,"05/20/2023, 05:21:57",0.3.85,"05/20/2023, 05:30:00",100800.000000,lumi.54ef4410004b0b21,1,"05/20/2023, 05:00:00"
232,"05/20/2023, 05:21:57",0.1.85,"05/20/2023, 05:30:00",2371.000000,lumi.54ef4410004b0b21,1,"05/20/2023, 05:00:00"
231,"05/20/2023, 05:21:57",0.2.85,"05/20/2023, 05:30:00",6218.000000,lumi.54ef4410004b0b21,1,"05/20/2023, 05:00:00"
230,,0.1.85,"05/20/2023, 06:00:00",2336.0,lumi.54ef4410004b0b21,3,"05/20/2023, 05:30:00"
229,,0.3.85,"05/20/2023, 06:00:00",100885.0,lumi.54ef4410004b0b21,3,"05/20/2023, 05:30:00"
228,"05/20/2023, 05:43:10",0.3.85,"05/20/2023, 06:00:00",100900.000000,lumi.54ef4410004b0b21,2,"05/20/2023, 05:30:00"
227,"05/20/2023, 05:46:39",0.1.85,"05/20/2023, 06:00:00",2336.000000,lumi.54ef4410004b0b21,2,"05/20/2023, 05:30:00"
226,"05/20/2023, 05:33:08",0.3.85,"05/20/2023, 06:00:00",100870.000000,lumi.54ef4410004b0b21,1,"05/20/2023, 05:30:00"
225,"05/20/2023, 05:46:39",0.1.85,"05/20/2023, 06:00:00",2336.000000,lumi.54ef4410004b0b21,1,"05/20/2023, 05:30:00"
224,,0.1.85,"05/20/2023, 06:30:00",2293.5,lumi.54ef4410004b0b21,3,"05/20/2023, 06:00:00"
223,,0.3.85,"05/20/2023, 06:30:00",100900.0,lumi.54ef4410004b0b21,3,"05/20/2023, 06:00:00"
222,,0.2.85,"05/20/2023, 06:30:00",6228.0,lumi.54ef4410004b0b21,3,"05/20/2023, 06:00:00"
221,"05/20/2023, 06:16:48",0.3.85,"05/20/2023, 06:30:00",100900.000000,lumi.54ef4410004b0b21,2,"05/20/2023, 06:00:00"
220,"05/20/2023, 06:16:48",0.1.85,"05/20/2023, 06:30:00",2302.000000,lumi.54ef4410004b0b21,2,"05/20/2023, 06:00:00"
219,"05/20/2023, 06:16:48",0.2.85,"05/20/2023, 06:30:00",6228.000000,lumi.54ef4410004b0b21,2,"05/20/2023, 06:00:00"
218,"05/20/2023, 06:16:48",0.3.85,"05/20/2023, 06:30:00",100900.000000,lumi.54ef4410004b0b21,1,"05/20/2023, 06:00:00"
217,"05/20/2023, 06:08:01",0.1.85,"05/20/2023, 06:30:00",2285.000000,lumi.54ef4410004b0b21,1,"05/20/2023, 06:00:00"
216,"05/20/2023, 06:16:48",0.2.85,"05/20/2023, 06:30:00",6228.000000,lumi.54ef4410004b0b21,1,"05/20/2023, 06:00:00"
215,,0.3.85,"05/20/2023, 07:00:00",100945.0,lumi.54ef4410004b0b21,3,"05/20/2023, 06:30:00"
214,"05/20/2023, 06:50:38",0.3.85,"05/20/2023, 07:00:00",100960.000000,lumi.54ef4410004b0b21,2,"05/20/2023, 06:30:00"
213,"05/20/2023, 06:36:55",0.3.85,"05/20/2023, 07:00:00",100930.000000,lumi.54ef4410004b0b21,1,"05/20/2023, 06:30:00"
212,,0.1.85,"05/20/2023, 07:30:00",2340.0,lumi.54ef4410004b0b21,3,"05/20/2023, 07:00:00"
211,,0.3.85,"05/20/2023, 07:30:00",100900.0,lumi.54ef4410004b0b21,3,"05/20/2023, 07:00:00"
210,,0.2.85,"05/20/2023, 07:30:00",6425.0,lumi.54ef4410004b0b21,3,"05/20/2023, 07:00:00"
209,"05/20/2023, 07:11:38",0.3.85,"05/20/2023, 07:30:00",100900.000000,lumi.54ef4410004b0b21,2,"05/20/2023, 07:00:00"
208,"05/20/2023, 07:11:38",0.1.85,"05/20/2023, 07:30:00",2341.000000,lumi.54ef4410004b0b21,2,"05/20/2023, 07:00:00"
207,"05/20/2023, 07:11:38",0.2.85,"05/20/2023, 07:30:00",6425.000000,lumi.54ef4410004b0b21,2,"05/20/2023, 07:00:00"
206,"05/20/2023, 07:11:38",0.3.85,"05/20/2023, 07:30:00",100900.000000,lumi.54ef4410004b0b21,1,"05/20/2023, 07:00:00"
205,"05/20/2023, 07:05:15",0.1.85,"05/20/2023, 07:30:00",2339.000000,lumi.54ef4410004b0b21,1,"05/20/2023, 07:00:00"
204,"05/20/2023, 07:11:38",0.2.85,"05/20/2023, 07:30:00",6425.000000,lumi.54ef4410004b0b21,1,"05/20/2023, 07:00:00"
203,,0.3.85,"05/20/2023, 08:00:00",100930.0,lumi.54ef4410004b0b21,3,"05/20/2023, 07:30:00"
202,"05/20/2023, 07:54:59",0.3.85,"05/20/2023, 08:00:00",100930.000000,lumi.54ef4410004b0b21,2,"05/20/2023, 07:30:00"
201,"05/20/2023, 07:54:59",0.3.85,"05/20/2023, 08:00:00",100930.000000,lumi.54ef4410004b0b21,1,"05/20/2023, 07:30:00"
200,,0.1.85,"05/20/2023, 08:30:00",2364.0,lumi.54ef4410004b0b21,3,"05/20/2023, 08:00:00"
199,,0.3.85,"05/20/2023, 08:30:00",100900.0,lumi.54ef4410004b0b21,3,"05/20/2023, 08:00:00"
198,,0.2.85,"05/20/2023, 08:30:00",6534.0,lumi.54ef4410004b0b21,3,"05/20/2023, 08:00:00"
197,"05/20/2023, 08:06:29",0.3.85,"05/20/2023, 08:30:00",100900.000000,lumi.54ef4410004b0b21,2,"05/20/2023, 08:00:00"
196,"05/20/2023, 08:06:29",0.1.85,"05/20/2023, 08:30:00",2364.000000,lumi.54ef4410004b0b21,2,"05/20/2023, 08:00:00"
195,"05/20/2023, 08:06:29",0.2.85,"05/20/2023, 08:30:00",6534.000000,lumi.54ef4410004b0b21,2,"05/20/2023, 08:00:00"
194,"05/20/2023, 08:06:29",0.3.85,"05/20/2023, 08:30:00",100900.000000,lumi.54ef4410004b0b21,1,"05/20/2023, 08:00:00"
193,"05/20/2023, 08:06:29",0.1.85,"05/20/2023, 08:30:00",2364.000000,lumi.54ef4410004b0b21,1,"05/20/2023, 08:00:00"
192,"05/20/2023, 08:06:29",0.2.85,"05/20/2023, 08:30:00",6534.000000,lumi.54ef4410004b0b21,1,"05/20/2023, 08:00:00"
191,,0.1.85,"05/20/2023, 09:30:00",2381.0,lumi.54ef4410004b0b21,3,"05/20/2023, 09:00:00"
190,,0.3.85,"05/20/2023, 09:30:00",100900.0,lumi.54ef4410004b0b21,3,"05/20/2023, 09:00:00"
189,,0.2.85,"05/20/2023, 09:30:00",6784.0,lumi.54ef4410004b0b21,3,"05/20/2023, 09:00:00"
188,"05/20/2023, 09:01:20",0.3.85,"05/20/2023, 09:30:00",100900.000000,lumi.54ef4410004b0b21,2,"05/20/2023, 09:00:00"
187,"05/20/2023, 09:01:20",0.1.85,"05/20/2023, 09:30:00",2381.000000,lumi.54ef4410004b0b21,2,"05/20/2023, 09:00:00"
186,"05/20/2023, 09:01:20",0.2.85,"05/20/2023, 09:30:00",6784.000000,lumi.54ef4410004b0b21,2,"05/20/2023, 09:00:00"
185,"05/20/2023, 09:01:20",0.3.85,"05/20/2023, 09:30:00",100900.000000,lumi.54ef4410004b0b21,1,"05/20/2023, 09:00:00"
184,"05/20/2023, 09:01:20",0.1.85,"05/20/2023, 09:30:00",2381.000000,lumi.54ef4410004b0b21,1,"05/20/2023, 09:00:00"
183,"05/20/2023, 09:01:20",0.2.85,"05/20/2023, 09:30:00",6784.000000,lumi.54ef4410004b0b21,1,"05/20/2023, 09:00:00"
182,,0.1.85,"05/20/2023, 10:00:00",2377.0,lumi.54ef4410004b0b21,3,"05/20/2023, 09:30:00"
181,,0.3.85,"05/20/2023, 10:00:00",100900.0,lumi.54ef4410004b0b21,3,"05/20/2023, 09:30:00"
180,,0.2.85,"05/20/2023, 10:00:00",6859.0,lumi.54ef4410004b0b21,3,"05/20/2023, 09:30:00"
179,"05/20/2023, 09:56:11",0.3.85,"05/20/2023, 10:00:00",100900.000000,lumi.54ef4410004b0b21,2,"05/20/2023, 09:30:00"
178,"05/20/2023, 09:56:11",0.1.85,"05/20/2023, 10:00:00",2377.000000,lumi.54ef4410004b0b21,2,"05/20/2023, 09:30:00"
177,"05/20/2023, 09:56:35",0.2.85,"05/20/2023, 10:00:00",6862.000000,lumi.54ef4410004b0b21,2,"05/20/2023, 09:30:00"
176,"05/20/2023, 09:56:11",0.3.85,"05/20/2023, 10:00:00",100900.000000,lumi.54ef4410004b0b21,1,"05/20/2023, 09:30:00"
175,"05/20/2023, 09:56:11",0.1.85,"05/20/2023, 10:00:00",2377.000000,lumi.54ef4410004b0b21,1,"05/20/2023, 09:30:00"
174,"05/20/2023, 09:56:11",0.2.85,"05/20/2023, 10:00:00",6856.000000,lumi.54ef4410004b0b21,1,"05/20/2023, 09:30:00"
173,,0.3.85,"05/20/2023, 10:30:00",100870.0,lumi.54ef4410004b0b21,3,"05/20/2023, 10:00:00"
172,"05/20/2023, 10:23:05",0.3.85,"05/20/2023, 10:30:00",100870.000000,lumi.54ef4410004b0b21,2,"05/20/2023, 10:00:00"
171,"05/20/2023, 10:23:05",0.3.85,"05/20/2023, 10:30:00",100870.000000,lumi.54ef4410004b0b21,1,"05/20/2023, 10:00:00"
170,,0.1.85,"05/20/2023, 11:00:00",2374.0,lumi.54ef4410004b0b21,3,"05/20/2023, 10:30:00"
169,,0.3.85,"05/20/2023, 11:00:00",100800.0,lumi.54ef4410004b0b21,3,"05/20/2023, 10:30:00"
168,,0.2.85,"05/20/2023, 11:00:00",6969.0,lumi.54ef4410004b0b21,3,"05/20/2023, 10:30:00"
167,"05/20/2023, 10:51:02",0.3.85,"05/20/2023, 11:00:00",100800.000000,lumi.54ef4410004b0b21,2,"05/20/2023, 10:30:00"
166,"05/20/2023, 10:51:02",0.1.85,"05/20/2023, 11:00:00",2374.000000,lumi.54ef4410004b0b21,2,"05/20/2023, 10:30:00"
165,"05/20/2023, 10:51:02",0.2.85,"05/20/2023, 11:00:00",6969.000000,lumi.54ef4410004b0b21,2,"05/20/2023, 10:30:00"
164,"05/20/2023, 10:51:02",0.3.85,"05/20/2023, 11:00:00",100800.000000,lumi.54ef4410004b0b21,1,"05/20/2023, 10:30:00"
163,"05/20/2023, 10:51:02",0.1.85,"05/20/2023, 11:00:00",2374.000000,lumi.54ef4410004b0b21,1,"05/20/2023, 10:30:00"
162,"05/20/2023, 10:51:02",0.2.85,"05/20/2023, 11:00:00",6969.000000,lumi.54ef4410004b0b21,1,"05/20/2023, 10:30:00"
161,,0.3.85,"05/20/2023, 11:30:00",100840.0,lumi.54ef4410004b0b21,3,"05/20/2023, 11:00:00"
160,"05/20/2023, 11:05:08",0.3.85,"05/20/2023, 11:30:00",100840.000000,lumi.54ef4410004b0b21,2,"05/20/2023, 11:00:00"
159,"05/20/2023, 11:05:08",0.3.85,"05/20/2023, 11:30:00",100840.000000,lumi.54ef4410004b0b21,1,"05/20/2023, 11:00:00"
158,,0.1.85,"05/20/2023, 12:00:00",2385.0,lumi.54ef4410004b0b21,3,"05/20/2023, 11:30:00"
157,,0.3.85,"05/20/2023, 12:00:00",100800.0,lumi.54ef4410004b0b21,3,"05/20/2023, 11:30:00"
156,,0.2.85,"05/20/2023, 12:00:00",7159.0,lumi.54ef4410004b0b21,3,"05/20/2023, 11:30:00"
155,"05/20/2023, 11:45:53",0.3.85,"05/20/2023, 12:00:00",100800.000000,lumi.54ef4410004b0b21,2,"05/20/2023, 11:30:00"
154,"05/20/2023, 11:39:07",0.1.85,"05/20/2023, 12:00:00",2390.000000,lumi.54ef4410004b0b21,2,"05/20/2023, 11:30:00"
153,"05/20/2023, 11:45:53",0.2.85,"05/20/2023, 12:00:00",7159.000000,lumi.54ef4410004b0b21,2,"05/20/2023, 11:30:00"
152,"05/20/2023, 11:45:53",0.3.85,"05/20/2023, 12:00:00",100800.000000,lumi.54ef4410004b0b21,1,"05/20/2023, 11:30:00"
151,"05/20/2023, 11:45:53",0.1.85,"05/20/2023, 12:00:00",2380.000000,lumi.54ef4410004b0b21,1,"05/20/2023, 11:30:00"
150,"05/20/2023, 11:45:53",0.2.85,"05/20/2023, 12:00:00",7159.000000,lumi.54ef4410004b0b21,1,"05/20/2023, 11:30:00"
149,,0.3.85,"05/20/2023, 12:30:00",100810.0,lumi.54ef4410004b0b21,3,"05/20/2023, 12:00:00"
148,"05/20/2023, 12:24:50",0.3.85,"05/20/2023, 12:30:00",100810.000000,lumi.54ef4410004b0b21,2,"05/20/2023, 12:00:00"
147,"05/20/2023, 12:24:50",0.3.85,"05/20/2023, 12:30:00",100810.000000,lumi.54ef4410004b0b21,1,"05/20/2023, 12:00:00"
146,,0.1.85,"05/20/2023, 13:00:00",2388.0,lumi.54ef4410004b0b21,3,"05/20/2023, 12:30:00"
145,,0.3.85,"05/20/2023, 13:00:00",100800.0,lumi.54ef4410004b0b21,3,"05/20/2023, 12:30:00"
144,,0.2.85,"05/20/2023, 13:00:00",7280.0,lumi.54ef4410004b0b21,3,"05/20/2023, 12:30:00"
143,"05/20/2023, 12:40:44",0.3.85,"05/20/2023, 13:00:00",100800.000000,lumi.54ef4410004b0b21,2,"05/20/2023, 12:30:00"
142,"05/20/2023, 12:40:44",0.1.85,"05/20/2023, 13:00:00",2388.000000,lumi.54ef4410004b0b21,2,"05/20/2023, 12:30:00"
141,"05/20/2023, 12:40:44",0.2.85,"05/20/2023, 13:00:00",7280.000000,lumi.54ef4410004b0b21,2,"05/20/2023, 12:30:00"
140,"05/20/2023, 12:40:44",0.3.85,"05/20/2023, 13:00:00",100800.000000,lumi.54ef4410004b0b21,1,"05/20/2023, 12:30:00"
139,"05/20/2023, 12:40:44",0.1.85,"05/20/2023, 13:00:00",2388.000000,lumi.54ef4410004b0b21,1,"05/20/2023, 12:30:00"
138,"05/20/2023, 12:40:44",0.2.85,"05/20/2023, 13:00:00",7280.000000,lumi.54ef4410004b0b21,1,"05/20/2023, 12:30:00"
137,,0.3.85,"05/20/2023, 13:30:00",100780.0,lumi.54ef4410004b0b21,3,"05/20/2023, 13:00:00"
136,"05/20/2023, 13:08:10",0.3.85,"05/20/2023, 13:30:00",100780.000000,lumi.54ef4410004b0b21,2,"05/20/2023, 13:00:00"
135,"05/20/2023, 13:08:10",0.3.85,"05/20/2023, 13:30:00",100780.000000,lumi.54ef4410004b0b21,1,"05/20/2023, 13:00:00"
134,,0.1.85,"05/20/2023, 14:00:00",2397.0,lumi.54ef4410004b0b21,3,"05/20/2023, 13:30:00"
133,,0.3.85,"05/20/2023, 14:00:00",100725.0,lumi.54ef4410004b0b21,3,"05/20/2023, 13:30:00"
132,,0.2.85,"05/20/2023, 14:00:00",7397.0,lumi.54ef4410004b0b21,3,"05/20/2023, 13:30:00"
131,"05/20/2023, 13:31:33",0.3.85,"05/20/2023, 14:00:00",100750.000000,lumi.54ef4410004b0b21,2,"05/20/2023, 13:30:00"
130,"05/20/2023, 13:35:35",0.1.85,"05/20/2023, 14:00:00",2397.000000,lumi.54ef4410004b0b21,2,"05/20/2023, 13:30:00"
129,"05/20/2023, 13:35:35",0.2.85,"05/20/2023, 14:00:00",7397.000000,lumi.54ef4410004b0b21,2,"05/20/2023, 13:30:00"
128,"05/20/2023, 13:35:35",0.3.85,"05/20/2023, 14:00:00",100700.000000,lumi.54ef4410004b0b21,1,"05/20/2023, 13:30:00"
127,"05/20/2023, 13:35:35",0.1.85,"05/20/2023, 14:00:00",2397.000000,lumi.54ef4410004b0b21,1,"05/20/2023, 13:30:00"
126,"05/20/2023, 13:35:35",0.2.85,"05/20/2023, 14:00:00",7397.000000,lumi.54ef4410004b0b21,1,"05/20/2023, 13:30:00"
125,,0.2.85,"05/20/2023, 14:30:00",7464.0,lumi.54ef4410004b0b21,3,"05/20/2023, 14:00:00"
124,"05/20/2023, 14:27:52",0.2.85,"05/20/2023, 14:30:00",7464.000000,lumi.54ef4410004b0b21,2,"05/20/2023, 14:00:00"
123,"05/20/2023, 14:27:52",0.2.85,"05/20/2023, 14:30:00",7464.000000,lumi.54ef4410004b0b21,1,"05/20/2023, 14:00:00"
122,,0.1.85,"05/20/2023, 15:00:00",2400.0,lumi.54ef4410004b0b21,3,"05/20/2023, 14:30:00"
121,,0.3.85,"05/20/2023, 15:00:00",100710.0,lumi.54ef4410004b0b21,3,"05/20/2023, 14:30:00"
120,,0.2.85,"05/20/2023, 15:00:00",7453.0,lumi.54ef4410004b0b21,3,"05/20/2023, 14:30:00"
119,"05/20/2023, 14:48:11",0.3.85,"05/20/2023, 15:00:00",100720.000000,lumi.54ef4410004b0b21,2,"05/20/2023, 14:30:00"
118,"05/20/2023, 14:30:26",0.1.85,"05/20/2023, 15:00:00",2400.000000,lumi.54ef4410004b0b21,2,"05/20/2023, 14:30:00"
117,"05/20/2023, 14:30:26",0.2.85,"05/20/2023, 15:00:00",7453.000000,lumi.54ef4410004b0b21,2,"05/20/2023, 14:30:00"
116,"05/20/2023, 14:30:26",0.3.85,"05/20/2023, 15:00:00",100700.000000,lumi.54ef4410004b0b21,1,"05/20/2023, 14:30:00"
115,"05/20/2023, 14:30:26",0.1.85,"05/20/2023, 15:00:00",2400.000000,lumi.54ef4410004b0b21,1,"05/20/2023, 14:30:00"
114,"05/20/2023, 14:30:26",0.2.85,"05/20/2023, 15:00:00",7453.000000,lumi.54ef4410004b0b21,1,"05/20/2023, 14:30:00"
113,,0.1.85,"05/20/2023, 15:30:00",2401.0,lumi.54ef4410004b0b21,3,"05/20/2023, 15:00:00"
112,,0.3.85,"05/20/2023, 15:30:00",100703.333333,lumi.54ef4410004b0b21,3,"05/20/2023, 15:00:00"
111,,0.2.85,"05/20/2023, 15:30:00",7472.0,lumi.54ef4410004b0b21,3,"05/20/2023, 15:00:00"
110,"05/20/2023, 15:19:59",0.3.85,"05/20/2023, 15:30:00",100720.000000,lumi.54ef4410004b0b21,2,"05/20/2023, 15:00:00"
109,"05/20/2023, 15:25:17",0.1.85,"05/20/2023, 15:30:00",2401.000000,lumi.54ef4410004b0b21,2,"05/20/2023, 15:00:00"
108,"05/20/2023, 15:25:17",0.2.85,"05/20/2023, 15:30:00",7472.000000,lumi.54ef4410004b0b21,2,"05/20/2023, 15:00:00"
107,"05/20/2023, 15:17:25",0.3.85,"05/20/2023, 15:30:00",100690.000000,lumi.54ef4410004b0b21,1,"05/20/2023, 15:00:00"
