,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
67,"06/06/2023, 12:02:26",0.3.85,"06/06/2023, 12:30:00",100340.000000,lumi.54ef4410004b18a1,2,"06/06/2023, 12:00:00"
66,"06/06/2023, 12:10:38",0.3.85,"06/06/2023, 12:30:00",100310.000000,lumi.54ef4410004b18a1,1,"06/06/2023, 12:00:00"
65,,0.3.85,"06/06/2023, 13:00:00",100243.333333,lumi.54ef4410004b18a1,3,"06/06/2023, 12:30:00"
64,,0.2.85,"06/06/2023, 13:00:00",4651.0,lumi.54ef4410004b18a1,3,"06/06/2023, 12:30:00"
63,,0.1.85,"06/06/2023, 13:00:00",3118.0,lumi.54ef4410004b18a1,3,"06/06/2023, 12:30:00"
62,"06/06/2023, 12:49:50",0.2.85,"06/06/2023, 13:00:00",4651.000000,lumi.54ef4410004b18a1,2,"06/06/2023, 12:30:00"
61,"06/06/2023, 12:45:39",0.3.85,"06/06/2023, 13:00:00",100280.000000,lumi.54ef4410004b18a1,2,"06/06/2023, 12:30:00"
60,"06/06/2023, 12:49:50",0.1.85,"06/06/2023, 13:00:00",3118.000000,lumi.54ef4410004b18a1,2,"06/06/2023, 12:30:00"
59,"06/06/2023, 12:49:50",0.1.85,"06/06/2023, 13:00:00",3118.000000,lumi.54ef4410004b18a1,1,"06/06/2023, 12:30:00"
58,"06/06/2023, 12:49:50",0.2.85,"06/06/2023, 13:00:00",4651.000000,lumi.54ef4410004b18a1,1,"06/06/2023, 12:30:00"
57,"06/06/2023, 12:49:50",0.3.85,"06/06/2023, 13:00:00",100200.000000,lumi.54ef4410004b18a1,1,"06/06/2023, 12:30:00"
56,,0.3.85,"06/06/2023, 13:30:00",100220.0,lumi.54ef4410004b18a1,3,"06/06/2023, 13:00:00"
55,,0.2.85,"06/06/2023, 13:30:00",5492.0,lumi.54ef4410004b18a1,3,"06/06/2023, 13:00:00"
54,"06/06/2023, 13:29:59",0.2.85,"06/06/2023, 13:30:00",5808.000000,lumi.54ef4410004b18a1,2,"06/06/2023, 13:00:00"
53,"06/06/2023, 13:07:33",0.3.85,"06/06/2023, 13:30:00",100220.000000,lumi.54ef4410004b18a1,2,"06/06/2023, 13:00:00"
52,"06/06/2023, 13:25:25",0.2.85,"06/06/2023, 13:30:00",5176.000000,lumi.54ef4410004b18a1,1,"06/06/2023, 13:00:00"
51,"06/06/2023, 13:07:33",0.3.85,"06/06/2023, 13:30:00",100220.000000,lumi.54ef4410004b18a1,1,"06/06/2023, 13:00:00"
50,,0.3.85,"06/06/2023, 14:00:00",100145.0,lumi.54ef4410004b18a1,3,"06/06/2023, 13:30:00"
49,,0.2.85,"06/06/2023, 14:00:00",4960.666667,lumi.54ef4410004b18a1,3,"06/06/2023, 13:30:00"
48,,0.1.85,"06/06/2023, 14:00:00",3164.0,lumi.54ef4410004b18a1,3,"06/06/2023, 13:30:00"
47,"06/06/2023, 13:42:12",0.2.85,"06/06/2023, 14:00:00",5199.000000,lumi.54ef4410004b18a1,2,"06/06/2023, 13:30:00"
46,"06/06/2023, 13:32:10",0.3.85,"06/06/2023, 14:00:00",100190.000000,lumi.54ef4410004b18a1,2,"06/06/2023, 13:30:00"
45,"06/06/2023, 13:44:34",0.1.85,"06/06/2023, 14:00:00",3164.000000,lumi.54ef4410004b18a1,2,"06/06/2023, 13:30:00"
44,"06/06/2023, 13:44:34",0.1.85,"06/06/2023, 14:00:00",3164.000000,lumi.54ef4410004b18a1,1,"06/06/2023, 13:30:00"
43,"06/06/2023, 13:55:32",0.2.85,"06/06/2023, 14:00:00",4598.000000,lumi.54ef4410004b18a1,1,"06/06/2023, 13:30:00"
42,"06/06/2023, 13:44:34",0.3.85,"06/06/2023, 14:00:00",100100.000000,lumi.54ef4410004b18a1,1,"06/06/2023, 13:30:00"
41,,0.3.85,"06/06/2023, 15:00:00",100100.0,lumi.54ef4410004b18a1,3,"06/06/2023, 14:30:00"
40,,0.2.85,"06/06/2023, 15:00:00",4658.0,lumi.54ef4410004b18a1,3,"06/06/2023, 14:30:00"
39,,0.1.85,"06/06/2023, 15:00:00",3078.5,lumi.54ef4410004b18a1,3,"06/06/2023, 14:30:00"
38,"06/06/2023, 14:39:18",0.2.85,"06/06/2023, 15:00:00",4658.000000,lumi.54ef4410004b18a1,2,"06/06/2023, 14:30:00"
37,"06/06/2023, 14:39:18",0.3.85,"06/06/2023, 15:00:00",100100.000000,lumi.54ef4410004b18a1,2,"06/06/2023, 14:30:00"
36,"06/06/2023, 14:31:27",0.1.85,"06/06/2023, 15:00:00",3083.000000,lumi.54ef4410004b18a1,2,"06/06/2023, 14:30:00"
35,"06/06/2023, 14:39:18",0.1.85,"06/06/2023, 15:00:00",3074.000000,lumi.54ef4410004b18a1,1,"06/06/2023, 14:30:00"
34,"06/06/2023, 14:39:18",0.2.85,"06/06/2023, 15:00:00",4658.000000,lumi.54ef4410004b18a1,1,"06/06/2023, 14:30:00"
33,"06/06/2023, 14:39:18",0.3.85,"06/06/2023, 15:00:00",100100.000000,lumi.54ef4410004b18a1,1,"06/06/2023, 14:30:00"
32,,0.3.85,"06/06/2023, 15:30:00",100160.0,lumi.54ef4410004b18a1,3,"06/06/2023, 15:00:00"
31,"06/06/2023, 15:23:05",0.3.85,"06/06/2023, 15:30:00",100160.000000,lumi.54ef4410004b18a1,2,"06/06/2023, 15:00:00"
30,"06/06/2023, 15:23:05",0.3.85,"06/06/2023, 15:30:00",100160.000000,lumi.54ef4410004b18a1,1,"06/06/2023, 15:00:00"
29,,0.3.85,"06/06/2023, 16:00:00",100145.0,lumi.54ef4410004b18a1,3,"06/06/2023, 15:30:00"
28,,0.2.85,"06/06/2023, 16:00:00",4654.0,lumi.54ef4410004b18a1,3,"06/06/2023, 15:30:00"
27,,0.1.85,"06/06/2023, 16:00:00",3032.0,lumi.54ef4410004b18a1,3,"06/06/2023, 15:30:00"
26,"06/06/2023, 15:34:02",0.2.85,"06/06/2023, 16:00:00",4654.000000,lumi.54ef4410004b18a1,2,"06/06/2023, 15:30:00"
25,"06/06/2023, 15:30:34",0.3.85,"06/06/2023, 16:00:00",100190.000000,lumi.54ef4410004b18a1,2,"06/06/2023, 15:30:00"
24,"06/06/2023, 15:31:18",0.1.85,"06/06/2023, 16:00:00",3032.000000,lumi.54ef4410004b18a1,2,"06/06/2023, 15:30:00"
23,"06/06/2023, 15:31:18",0.1.85,"06/06/2023, 16:00:00",3032.000000,lumi.54ef4410004b18a1,1,"06/06/2023, 15:30:00"
