,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
218,,0.3.85,"09/25/2023, 10:00:00",100.0,lumi.4cf8cdf3c8dd60b,3,"09/25/2023, 09:30:00"
217,"09/25/2023, 09:47:12",0.3.85,"09/25/2023, 10:00:00",117.000000,lumi.4cf8cdf3c8dd60b,2,"09/25/2023, 09:30:00"
216,"09/25/2023, 09:34:43",0.3.85,"09/25/2023, 10:00:00",83.000000,lumi.4cf8cdf3c8dd60b,1,"09/25/2023, 09:30:00"
215,,0.3.85,"09/25/2023, 10:30:00",170.052632,lumi.4cf8cdf3c8dd60b,3,"09/25/2023, 10:00:00"
214,"09/25/2023, 10:05:37",0.3.85,"09/25/2023, 10:30:00",219.000000,lumi.4cf8cdf3c8dd60b,2,"09/25/2023, 10:00:00"
213,"09/25/2023, 10:01:38",0.3.85,"09/25/2023, 10:30:00",117.000000,lumi.4cf8cdf3c8dd60b,1,"09/25/2023, 10:00:00"
212,,0.3.85,"09/25/2023, 11:00:00",141.125,lumi.4cf8cdf3c8dd60b,3,"09/25/2023, 10:30:00"
211,"09/25/2023, 10:34:25",0.3.85,"09/25/2023, 11:00:00",180.000000,lumi.4cf8cdf3c8dd60b,2,"09/25/2023, 10:30:00"
210,"09/25/2023, 10:36:10",0.3.85,"09/25/2023, 11:00:00",121.000000,lumi.4cf8cdf3c8dd60b,1,"09/25/2023, 10:30:00"
209,,0.3.85,"09/25/2023, 11:30:00",130.0,lumi.4cf8cdf3c8dd60b,3,"09/25/2023, 11:00:00"
208,"09/25/2023, 11:29:38",0.3.85,"09/25/2023, 11:30:00",153.000000,lumi.4cf8cdf3c8dd60b,2,"09/25/2023, 11:00:00"
207,"09/25/2023, 11:13:37",0.3.85,"09/25/2023, 11:30:00",102.000000,lumi.4cf8cdf3c8dd60b,1,"09/25/2023, 11:00:00"
206,,0.3.85,"09/25/2023, 12:00:00",119.909091,lumi.4cf8cdf3c8dd60b,3,"09/25/2023, 11:30:00"
205,"09/25/2023, 11:38:53",0.3.85,"09/25/2023, 12:00:00",159.000000,lumi.4cf8cdf3c8dd60b,2,"09/25/2023, 11:30:00"
204,"09/25/2023, 11:51:20",0.3.85,"09/25/2023, 12:00:00",95.000000,lumi.4cf8cdf3c8dd60b,1,"09/25/2023, 11:30:00"
203,,0.3.85,"09/25/2023, 12:30:00",97.857143,lumi.4cf8cdf3c8dd60b,3,"09/25/2023, 12:00:00"
202,"09/25/2023, 12:29:46",0.3.85,"09/25/2023, 12:30:00",119.000000,lumi.4cf8cdf3c8dd60b,2,"09/25/2023, 12:00:00"
201,"09/25/2023, 12:14:25",0.3.85,"09/25/2023, 12:30:00",77.000000,lumi.4cf8cdf3c8dd60b,1,"09/25/2023, 12:00:00"
200,,0.3.85,"09/25/2023, 13:00:00",117.3,lumi.4cf8cdf3c8dd60b,3,"09/25/2023, 12:30:00"
199,"09/25/2023, 12:55:07",0.3.85,"09/25/2023, 13:00:00",142.000000,lumi.4cf8cdf3c8dd60b,2,"09/25/2023, 12:30:00"
198,"09/25/2023, 12:41:35",0.3.85,"09/25/2023, 13:00:00",95.000000,lumi.4cf8cdf3c8dd60b,1,"09/25/2023, 12:30:00"
197,,0.3.85,"09/25/2023, 13:30:00",121.384615,lumi.4cf8cdf3c8dd60b,3,"09/25/2023, 13:00:00"
196,"09/25/2023, 13:12:48",0.3.85,"09/25/2023, 13:30:00",176.000000,lumi.4cf8cdf3c8dd60b,2,"09/25/2023, 13:00:00"
195,"09/25/2023, 13:22:40",0.3.85,"09/25/2023, 13:30:00",89.000000,lumi.4cf8cdf3c8dd60b,1,"09/25/2023, 13:00:00"
194,,0.3.85,"09/25/2023, 14:00:00",115.166667,lumi.4cf8cdf3c8dd60b,3,"09/25/2023, 13:30:00"
193,"09/25/2023, 13:38:13",0.3.85,"09/25/2023, 14:00:00",142.000000,lumi.4cf8cdf3c8dd60b,2,"09/25/2023, 13:30:00"
192,"09/25/2023, 13:34:34",0.3.85,"09/25/2023, 14:00:00",96.000000,lumi.4cf8cdf3c8dd60b,1,"09/25/2023, 13:30:00"
191,,0.3.85,"09/25/2023, 14:30:00",85.8,lumi.4cf8cdf3c8dd60b,3,"09/25/2023, 14:00:00"
190,"09/25/2023, 14:08:31",0.3.85,"09/25/2023, 14:30:00",102.000000,lumi.4cf8cdf3c8dd60b,2,"09/25/2023, 14:00:00"
189,"09/25/2023, 14:23:24",0.3.85,"09/25/2023, 14:30:00",72.000000,lumi.4cf8cdf3c8dd60b,1,"09/25/2023, 14:00:00"
188,,0.3.85,"09/25/2023, 15:00:00",61.0,lumi.4cf8cdf3c8dd60b,3,"09/25/2023, 14:30:00"
187,"09/25/2023, 14:50:58",0.3.85,"09/25/2023, 15:00:00",61.000000,lumi.4cf8cdf3c8dd60b,2,"09/25/2023, 14:30:00"
186,"09/25/2023, 14:50:58",0.3.85,"09/25/2023, 15:00:00",61.000000,lumi.4cf8cdf3c8dd60b,1,"09/25/2023, 14:30:00"
185,,0.3.85,"09/25/2023, 15:30:00",44.2,lumi.4cf8cdf3c8dd60b,3,"09/25/2023, 15:00:00"
184,"09/25/2023, 15:02:45",0.3.85,"09/25/2023, 15:30:00",51.000000,lumi.4cf8cdf3c8dd60b,2,"09/25/2023, 15:00:00"
183,"09/25/2023, 15:20:37",0.3.85,"09/25/2023, 15:30:00",34.000000,lumi.4cf8cdf3c8dd60b,1,"09/25/2023, 15:00:00"
182,,0.3.85,"09/25/2023, 16:00:00",97.714286,lumi.4cf8cdf3c8dd60b,3,"09/25/2023, 15:30:00"
181,"09/25/2023, 15:34:09",0.3.85,"09/25/2023, 16:00:00",192.000000,lumi.4cf8cdf3c8dd60b,2,"09/25/2023, 15:30:00"
180,"09/25/2023, 15:32:49",0.3.85,"09/25/2023, 16:00:00",26.000000,lumi.4cf8cdf3c8dd60b,1,"09/25/2023, 15:30:00"
179,,0.3.85,"09/25/2023, 16:30:00",182.0,lumi.4cf8cdf3c8dd60b,3,"09/25/2023, 16:00:00"
178,"09/25/2023, 16:10:15",0.3.85,"09/25/2023, 16:30:00",182.000000,lumi.4cf8cdf3c8dd60b,2,"09/25/2023, 16:00:00"
177,"09/25/2023, 16:10:15",0.3.85,"09/25/2023, 16:30:00",182.000000,lumi.4cf8cdf3c8dd60b,1,"09/25/2023, 16:00:00"
176,,0.3.85,"09/25/2023, 17:30:00",169.0,lumi.4cf8cdf3c8dd60b,3,"09/25/2023, 17:00:00"
175,"09/25/2023, 17:05:03",0.3.85,"09/25/2023, 17:30:00",169.000000,lumi.4cf8cdf3c8dd60b,2,"09/25/2023, 17:00:00"
174,"09/25/2023, 17:05:03",0.3.85,"09/25/2023, 17:30:00",169.000000,lumi.4cf8cdf3c8dd60b,1,"09/25/2023, 17:00:00"
173,,0.3.85,"09/25/2023, 18:00:00",159.0,lumi.4cf8cdf3c8dd60b,3,"09/25/2023, 17:30:00"
172,"09/25/2023, 17:59:52",0.3.85,"09/25/2023, 18:00:00",159.000000,lumi.4cf8cdf3c8dd60b,2,"09/25/2023, 17:30:00"
171,"09/25/2023, 17:59:52",0.3.85,"09/25/2023, 18:00:00",159.000000,lumi.4cf8cdf3c8dd60b,1,"09/25/2023, 17:30:00"
170,,0.3.85,"09/25/2023, 21:00:00",156.0,lumi.4cf8cdf3c8dd60b,3,"09/25/2023, 20:30:00"
169,"09/25/2023, 20:44:17",0.3.85,"09/25/2023, 21:00:00",156.000000,lumi.4cf8cdf3c8dd60b,2,"09/25/2023, 20:30:00"
168,"09/25/2023, 20:44:17",0.3.85,"09/25/2023, 21:00:00",156.000000,lumi.4cf8cdf3c8dd60b,1,"09/25/2023, 20:30:00"
167,,0.3.85,"09/25/2023, 23:00:00",145.666667,lumi.4cf8cdf3c8dd60b,3,"09/25/2023, 22:30:00"
166,"09/25/2023, 22:49:12",0.3.85,"09/25/2023, 23:00:00",156.000000,lumi.4cf8cdf3c8dd60b,2,"09/25/2023, 22:30:00"
165,"09/25/2023, 22:48:37",0.3.85,"09/25/2023, 23:00:00",130.000000,lumi.4cf8cdf3c8dd60b,1,"09/25/2023, 22:30:00"
164,,0.3.85,"09/26/2023, 01:30:00",151.0,lumi.4cf8cdf3c8dd60b,3,"09/26/2023, 01:00:00"
163,"09/26/2023, 01:18:18",0.3.85,"09/26/2023, 01:30:00",151.000000,lumi.4cf8cdf3c8dd60b,2,"09/26/2023, 01:00:00"
162,"09/26/2023, 01:18:18",0.3.85,"09/26/2023, 01:30:00",151.000000,lumi.4cf8cdf3c8dd60b,1,"09/26/2023, 01:00:00"
161,,0.3.85,"09/26/2023, 03:30:00",77.5,lumi.4cf8cdf3c8dd60b,3,"09/26/2023, 03:00:00"
160,"09/26/2023, 03:07:54",0.3.85,"09/26/2023, 03:30:00",155.000000,lumi.4cf8cdf3c8dd60b,2,"09/26/2023, 03:00:00"
159,"09/26/2023, 03:18:13",0.3.85,"09/26/2023, 03:30:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"09/26/2023, 03:00:00"
158,,0.3.85,"09/26/2023, 06:00:00",0.0,lumi.4cf8cdf3c8dd60b,3,"09/26/2023, 05:30:00"
157,"09/26/2023, 05:52:18",0.3.85,"09/26/2023, 06:00:00",0.000000,lumi.4cf8cdf3c8dd60b,2,"09/26/2023, 05:30:00"
156,"09/26/2023, 05:52:18",0.3.85,"09/26/2023, 06:00:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"09/26/2023, 05:30:00"
155,,0.3.85,"09/26/2023, 07:00:00",7.5,lumi.4cf8cdf3c8dd60b,3,"09/26/2023, 06:30:00"
154,"09/26/2023, 06:45:32",0.3.85,"09/26/2023, 07:00:00",14.000000,lumi.4cf8cdf3c8dd60b,2,"09/26/2023, 06:30:00"
153,"09/26/2023, 06:45:36",0.3.85,"09/26/2023, 07:00:00",1.000000,lumi.4cf8cdf3c8dd60b,1,"09/26/2023, 06:30:00"
152,,0.3.85,"09/26/2023, 08:30:00",10.0,lumi.4cf8cdf3c8dd60b,3,"09/26/2023, 08:00:00"
151,"09/26/2023, 08:10:19",0.3.85,"09/26/2023, 08:30:00",10.000000,lumi.4cf8cdf3c8dd60b,2,"09/26/2023, 08:00:00"
150,"09/26/2023, 08:10:19",0.3.85,"09/26/2023, 08:30:00",10.000000,lumi.4cf8cdf3c8dd60b,1,"09/26/2023, 08:00:00"
149,,0.3.85,"09/26/2023, 10:00:00",11.0,lumi.4cf8cdf3c8dd60b,3,"09/26/2023, 09:30:00"
148,"09/26/2023, 09:31:31",0.3.85,"09/26/2023, 10:00:00",11.000000,lumi.4cf8cdf3c8dd60b,2,"09/26/2023, 09:30:00"
147,"09/26/2023, 09:31:31",0.3.85,"09/26/2023, 10:00:00",11.000000,lumi.4cf8cdf3c8dd60b,1,"09/26/2023, 09:30:00"
146,,0.3.85,"09/26/2023, 10:30:00",13.0,lumi.4cf8cdf3c8dd60b,3,"09/26/2023, 10:00:00"
145,"09/26/2023, 10:04:45",0.3.85,"09/26/2023, 10:30:00",16.000000,lumi.4cf8cdf3c8dd60b,2,"09/26/2023, 10:00:00"
144,"09/26/2023, 10:10:19",0.3.85,"09/26/2023, 10:30:00",10.000000,lumi.4cf8cdf3c8dd60b,1,"09/26/2023, 10:00:00"
143,,0.3.85,"09/26/2023, 11:00:00",16.0,lumi.4cf8cdf3c8dd60b,3,"09/26/2023, 10:30:00"
142,"09/26/2023, 10:50:01",0.3.85,"09/26/2023, 11:00:00",16.000000,lumi.4cf8cdf3c8dd60b,2,"09/26/2023, 10:30:00"
141,"09/26/2023, 10:50:01",0.3.85,"09/26/2023, 11:00:00",16.000000,lumi.4cf8cdf3c8dd60b,1,"09/26/2023, 10:30:00"
140,,0.3.85,"09/26/2023, 11:30:00",13.2,lumi.4cf8cdf3c8dd60b,3,"09/26/2023, 11:00:00"
139,"09/26/2023, 11:10:11",0.3.85,"09/26/2023, 11:30:00",16.000000,lumi.4cf8cdf3c8dd60b,2,"09/26/2023, 11:00:00"
138,"09/26/2023, 11:03:08",0.3.85,"09/26/2023, 11:30:00",10.000000,lumi.4cf8cdf3c8dd60b,1,"09/26/2023, 11:00:00"
137,,0.3.85,"09/26/2023, 12:00:00",25.333333,lumi.4cf8cdf3c8dd60b,3,"09/26/2023, 11:30:00"
136,"09/26/2023, 11:52:22",0.3.85,"09/26/2023, 12:00:00",30.000000,lumi.4cf8cdf3c8dd60b,2,"09/26/2023, 11:30:00"
135,"09/26/2023, 11:50:18",0.3.85,"09/26/2023, 12:00:00",23.000000,lumi.4cf8cdf3c8dd60b,1,"09/26/2023, 11:30:00"
134,,0.3.85,"09/26/2023, 12:30:00",26.5,lumi.4cf8cdf3c8dd60b,3,"09/26/2023, 12:00:00"
133,"09/26/2023, 12:26:36",0.3.85,"09/26/2023, 12:30:00",30.000000,lumi.4cf8cdf3c8dd60b,2,"09/26/2023, 12:00:00"
132,"09/26/2023, 12:15:56",0.3.85,"09/26/2023, 12:30:00",23.000000,lumi.4cf8cdf3c8dd60b,1,"09/26/2023, 12:00:00"
131,,0.3.85,"09/26/2023, 13:00:00",34.666667,lumi.4cf8cdf3c8dd60b,3,"09/26/2023, 12:30:00"
130,"09/26/2023, 12:38:28",0.3.85,"09/26/2023, 13:00:00",37.000000,lumi.4cf8cdf3c8dd60b,2,"09/26/2023, 12:30:00"
129,"09/26/2023, 12:40:27",0.3.85,"09/26/2023, 13:00:00",30.000000,lumi.4cf8cdf3c8dd60b,1,"09/26/2023, 12:30:00"
128,,0.3.85,"09/26/2023, 13:30:00",19.4,lumi.4cf8cdf3c8dd60b,3,"09/26/2023, 13:00:00"
127,"09/26/2023, 13:08:40",0.3.85,"09/26/2023, 13:30:00",30.000000,lumi.4cf8cdf3c8dd60b,2,"09/26/2023, 13:00:00"
126,"09/26/2023, 13:22:39",0.3.85,"09/26/2023, 13:30:00",10.000000,lumi.4cf8cdf3c8dd60b,1,"09/26/2023, 13:00:00"
125,,0.3.85,"09/26/2023, 14:00:00",16.0,lumi.4cf8cdf3c8dd60b,3,"09/26/2023, 13:30:00"
124,"09/26/2023, 13:45:03",0.3.85,"09/26/2023, 14:00:00",16.000000,lumi.4cf8cdf3c8dd60b,2,"09/26/2023, 13:30:00"
123,"09/26/2023, 13:45:03",0.3.85,"09/26/2023, 14:00:00",16.000000,lumi.4cf8cdf3c8dd60b,1,"09/26/2023, 13:30:00"
122,,0.3.85,"09/26/2023, 14:30:00",32.4,lumi.4cf8cdf3c8dd60b,3,"09/26/2023, 14:00:00"
121,"09/26/2023, 14:25:05",0.3.85,"09/26/2023, 14:30:00",44.000000,lumi.4cf8cdf3c8dd60b,2,"09/26/2023, 14:00:00"
120,"09/26/2023, 14:02:54",0.3.85,"09/26/2023, 14:30:00",23.000000,lumi.4cf8cdf3c8dd60b,1,"09/26/2023, 14:00:00"
119,,0.3.85,"09/26/2023, 15:00:00",37.0,lumi.4cf8cdf3c8dd60b,3,"09/26/2023, 14:30:00"
118,"09/26/2023, 14:44:40",0.3.85,"09/26/2023, 15:00:00",37.000000,lumi.4cf8cdf3c8dd60b,2,"09/26/2023, 14:30:00"
117,"09/26/2023, 14:44:40",0.3.85,"09/26/2023, 15:00:00",37.000000,lumi.4cf8cdf3c8dd60b,1,"09/26/2023, 14:30:00"
116,,0.3.85,"09/26/2023, 15:30:00",26.666667,lumi.4cf8cdf3c8dd60b,3,"09/26/2023, 15:00:00"
115,"09/26/2023, 15:00:21",0.3.85,"09/26/2023, 15:30:00",38.000000,lumi.4cf8cdf3c8dd60b,2,"09/26/2023, 15:00:00"
114,"09/26/2023, 15:16:10",0.3.85,"09/26/2023, 15:30:00",16.000000,lumi.4cf8cdf3c8dd60b,1,"09/26/2023, 15:00:00"
113,,0.3.85,"09/26/2023, 16:00:00",16.25,lumi.4cf8cdf3c8dd60b,3,"09/26/2023, 15:30:00"
112,"09/26/2023, 15:33:00",0.3.85,"09/26/2023, 16:00:00",23.000000,lumi.4cf8cdf3c8dd60b,2,"09/26/2023, 15:30:00"
111,"09/26/2023, 15:45:07",0.3.85,"09/26/2023, 16:00:00",10.000000,lumi.4cf8cdf3c8dd60b,1,"09/26/2023, 15:30:00"
110,,0.3.85,"09/26/2023, 16:30:00",10.0,lumi.4cf8cdf3c8dd60b,3,"09/26/2023, 16:00:00"
109,"09/26/2023, 16:06:49",0.3.85,"09/26/2023, 16:30:00",10.000000,lumi.4cf8cdf3c8dd60b,2,"09/26/2023, 16:00:00"
108,"09/26/2023, 16:06:49",0.3.85,"09/26/2023, 16:30:00",10.000000,lumi.4cf8cdf3c8dd60b,1,"09/26/2023, 16:00:00"
107,,0.3.85,"09/26/2023, 17:00:00",4.0,lumi.4cf8cdf3c8dd60b,3,"09/26/2023, 16:30:00"
106,"09/26/2023, 16:49:58",0.3.85,"09/26/2023, 17:00:00",6.000000,lumi.4cf8cdf3c8dd60b,2,"09/26/2023, 16:30:00"
105,"09/26/2023, 16:59:53",0.3.85,"09/26/2023, 17:00:00",2.000000,lumi.4cf8cdf3c8dd60b,1,"09/26/2023, 16:30:00"
104,,0.3.85,"09/26/2023, 20:00:00",0.0,lumi.4cf8cdf3c8dd60b,3,"09/26/2023, 19:30:00"
103,"09/26/2023, 19:34:24",0.3.85,"09/26/2023, 20:00:00",0.000000,lumi.4cf8cdf3c8dd60b,2,"09/26/2023, 19:30:00"
102,"09/26/2023, 19:34:24",0.3.85,"09/26/2023, 20:00:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"09/26/2023, 19:30:00"
101,,0.3.85,"09/26/2023, 22:30:00",74.0,lumi.4cf8cdf3c8dd60b,3,"09/26/2023, 22:00:00"
100,"09/26/2023, 22:21:54",0.3.85,"09/26/2023, 22:30:00",148.000000,lumi.4cf8cdf3c8dd60b,2,"09/26/2023, 22:00:00"
99,"09/26/2023, 22:18:48",0.3.85,"09/26/2023, 22:30:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"09/26/2023, 22:00:00"
98,,0.3.85,"09/26/2023, 23:30:00",157.0,lumi.4cf8cdf3c8dd60b,3,"09/26/2023, 23:00:00"
97,"09/26/2023, 23:13:36",0.3.85,"09/26/2023, 23:30:00",157.000000,lumi.4cf8cdf3c8dd60b,2,"09/26/2023, 23:00:00"
96,"09/26/2023, 23:13:36",0.3.85,"09/26/2023, 23:30:00",157.000000,lumi.4cf8cdf3c8dd60b,1,"09/26/2023, 23:00:00"
95,,0.3.85,"09/27/2023, 00:30:00",150.0,lumi.4cf8cdf3c8dd60b,3,"09/27/2023, 00:00:00"
94,"09/27/2023, 00:08:25",0.3.85,"09/27/2023, 00:30:00",150.000000,lumi.4cf8cdf3c8dd60b,2,"09/27/2023, 00:00:00"
93,"09/27/2023, 00:08:25",0.3.85,"09/27/2023, 00:30:00",150.000000,lumi.4cf8cdf3c8dd60b,1,"09/27/2023, 00:00:00"
92,,0.3.85,"09/27/2023, 02:00:00",147.0,lumi.4cf8cdf3c8dd60b,3,"09/27/2023, 01:30:00"
91,"09/27/2023, 01:58:01",0.3.85,"09/27/2023, 02:00:00",147.000000,lumi.4cf8cdf3c8dd60b,2,"09/27/2023, 01:30:00"
90,"09/27/2023, 01:58:01",0.3.85,"09/27/2023, 02:00:00",147.000000,lumi.4cf8cdf3c8dd60b,1,"09/27/2023, 01:30:00"
89,,0.3.85,"09/27/2023, 02:30:00",176.0,lumi.4cf8cdf3c8dd60b,3,"09/27/2023, 02:00:00"
88,"09/27/2023, 02:00:37",0.3.85,"09/27/2023, 02:30:00",176.000000,lumi.4cf8cdf3c8dd60b,2,"09/27/2023, 02:00:00"
87,"09/27/2023, 02:00:37",0.3.85,"09/27/2023, 02:30:00",176.000000,lumi.4cf8cdf3c8dd60b,1,"09/27/2023, 02:00:00"
86,,0.3.85,"09/27/2023, 03:00:00",152.25,lumi.4cf8cdf3c8dd60b,3,"09/27/2023, 02:30:00"
85,"09/27/2023, 02:54:55",0.3.85,"09/27/2023, 03:00:00",170.000000,lumi.4cf8cdf3c8dd60b,2,"09/27/2023, 02:30:00"
84,"09/27/2023, 02:54:40",0.3.85,"09/27/2023, 03:00:00",136.000000,lumi.4cf8cdf3c8dd60b,1,"09/27/2023, 02:30:00"
83,,0.3.85,"09/27/2023, 04:00:00",148.0,lumi.4cf8cdf3c8dd60b,3,"09/27/2023, 03:30:00"
82,"09/27/2023, 03:47:37",0.3.85,"09/27/2023, 04:00:00",153.000000,lumi.4cf8cdf3c8dd60b,2,"09/27/2023, 03:30:00"
81,"09/27/2023, 03:47:22",0.3.85,"09/27/2023, 04:00:00",143.000000,lumi.4cf8cdf3c8dd60b,1,"09/27/2023, 03:30:00"
80,,0.3.85,"09/27/2023, 05:00:00",131.4,lumi.4cf8cdf3c8dd60b,3,"09/27/2023, 04:30:00"
79,"09/27/2023, 04:56:58",0.3.85,"09/27/2023, 05:00:00",169.000000,lumi.4cf8cdf3c8dd60b,2,"09/27/2023, 04:30:00"
78,"09/27/2023, 04:59:32",0.3.85,"09/27/2023, 05:00:00",56.000000,lumi.4cf8cdf3c8dd60b,1,"09/27/2023, 04:30:00"
77,,0.3.85,"09/27/2023, 05:30:00",102.25,lumi.4cf8cdf3c8dd60b,3,"09/27/2023, 05:00:00"
76,"09/27/2023, 05:01:02",0.3.85,"09/27/2023, 05:30:00",159.000000,lumi.4cf8cdf3c8dd60b,2,"09/27/2023, 05:00:00"
75,"09/27/2023, 05:17:53",0.3.85,"09/27/2023, 05:30:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"09/27/2023, 05:00:00"
74,,0.3.85,"09/27/2023, 07:00:00",5.0,lumi.4cf8cdf3c8dd60b,3,"09/27/2023, 06:30:00"
73,"09/27/2023, 06:38:06",0.3.85,"09/27/2023, 07:00:00",15.000000,lumi.4cf8cdf3c8dd60b,2,"09/27/2023, 06:30:00"
72,"09/27/2023, 06:32:01",0.3.85,"09/27/2023, 07:00:00",0.000000,lumi.4cf8cdf3c8dd60b,1,"09/27/2023, 06:30:00"
71,,0.3.85,"09/27/2023, 08:00:00",6.0,lumi.4cf8cdf3c8dd60b,3,"09/27/2023, 07:30:00"
70,"09/27/2023, 07:41:28",0.3.85,"09/27/2023, 08:00:00",6.000000,lumi.4cf8cdf3c8dd60b,2,"09/27/2023, 07:30:00"
69,"09/27/2023, 07:41:28",0.3.85,"09/27/2023, 08:00:00",6.000000,lumi.4cf8cdf3c8dd60b,1,"09/27/2023, 07:30:00"
68,,0.3.85,"09/27/2023, 08:30:00",16.0,lumi.4cf8cdf3c8dd60b,3,"09/27/2023, 08:00:00"
67,"09/27/2023, 08:27:38",0.3.85,"09/27/2023, 08:30:00",20.000000,lumi.4cf8cdf3c8dd60b,2,"09/27/2023, 08:00:00"
66,"09/27/2023, 08:03:22",0.3.85,"09/27/2023, 08:30:00",13.000000,lumi.4cf8cdf3c8dd60b,1,"09/27/2023, 08:00:00"
65,,0.3.85,"09/27/2023, 09:00:00",13.0,lumi.4cf8cdf3c8dd60b,3,"09/27/2023, 08:30:00"
64,"09/27/2023, 08:39:20",0.3.85,"09/27/2023, 09:00:00",13.000000,lumi.4cf8cdf3c8dd60b,2,"09/27/2023, 08:30:00"
63,"09/27/2023, 08:39:20",0.3.85,"09/27/2023, 09:00:00",13.000000,lumi.4cf8cdf3c8dd60b,1,"09/27/2023, 08:30:00"
62,,0.3.85,"09/27/2023, 09:30:00",23.666667,lumi.4cf8cdf3c8dd60b,3,"09/27/2023, 09:00:00"
61,"09/27/2023, 09:24:06",0.3.85,"09/27/2023, 09:30:00",27.000000,lumi.4cf8cdf3c8dd60b,2,"09/27/2023, 09:00:00"
60,"09/27/2023, 09:01:40",0.3.85,"09/27/2023, 09:30:00",20.000000,lumi.4cf8cdf3c8dd60b,1,"09/27/2023, 09:00:00"
59,,0.3.85,"09/27/2023, 10:00:00",23.5,lumi.4cf8cdf3c8dd60b,3,"09/27/2023, 09:30:00"
58,"09/27/2023, 09:37:13",0.3.85,"09/27/2023, 10:00:00",34.000000,lumi.4cf8cdf3c8dd60b,2,"09/27/2023, 09:30:00"
