,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
171,"05/25/2023, 10:59:20",0.3.85,"05/25/2023, 11:00:00",101200.000000,lumi.54ef4410004b11ca,1,"05/25/2023, 10:30:00"
170,,0.2.85,"05/25/2023, 12:00:00",4453.0,lumi.54ef4410004b11ca,3,"05/25/2023, 11:30:00"
169,,0.3.85,"05/25/2023, 12:00:00",101205.0,lumi.54ef4410004b11ca,3,"05/25/2023, 11:30:00"
168,,0.1.85,"05/25/2023, 12:00:00",2401.0,lumi.54ef4410004b11ca,3,"05/25/2023, 11:30:00"
167,"05/25/2023, 11:39:28",0.3.85,"05/25/2023, 12:00:00",101210.000000,lumi.54ef4410004b11ca,2,"05/25/2023, 11:30:00"
166,"05/25/2023, 11:54:03",0.2.85,"05/25/2023, 12:00:00",4453.000000,lumi.54ef4410004b11ca,2,"05/25/2023, 11:30:00"
165,"05/25/2023, 11:54:03",0.1.85,"05/25/2023, 12:00:00",2401.000000,lumi.54ef4410004b11ca,2,"05/25/2023, 11:30:00"
164,"05/25/2023, 11:54:03",0.2.85,"05/25/2023, 12:00:00",4453.000000,lumi.54ef4410004b11ca,1,"05/25/2023, 11:30:00"
163,"05/25/2023, 11:54:03",0.1.85,"05/25/2023, 12:00:00",2401.000000,lumi.54ef4410004b11ca,1,"05/25/2023, 11:30:00"
162,"05/25/2023, 11:54:03",0.3.85,"05/25/2023, 12:00:00",101200.000000,lumi.54ef4410004b11ca,1,"05/25/2023, 11:30:00"
161,,0.3.85,"05/25/2023, 12:30:00",101180.0,lumi.54ef4410004b11ca,3,"05/25/2023, 12:00:00"
160,"05/25/2023, 12:00:06",0.3.85,"05/25/2023, 12:30:00",101180.000000,lumi.54ef4410004b11ca,2,"05/25/2023, 12:00:00"
159,"05/25/2023, 12:00:06",0.3.85,"05/25/2023, 12:30:00",101180.000000,lumi.54ef4410004b11ca,1,"05/25/2023, 12:00:00"
158,,0.2.85,"05/25/2023, 13:00:00",4509.0,lumi.54ef4410004b11ca,3,"05/25/2023, 12:30:00"
157,,0.3.85,"05/25/2023, 13:00:00",101100.0,lumi.54ef4410004b11ca,3,"05/25/2023, 12:30:00"
156,,0.1.85,"05/25/2023, 13:00:00",2412.0,lumi.54ef4410004b11ca,3,"05/25/2023, 12:30:00"
155,"05/25/2023, 12:48:46",0.3.85,"05/25/2023, 13:00:00",101100.000000,lumi.54ef4410004b11ca,2,"05/25/2023, 12:30:00"
154,"05/25/2023, 12:48:46",0.2.85,"05/25/2023, 13:00:00",4509.000000,lumi.54ef4410004b11ca,2,"05/25/2023, 12:30:00"
153,"05/25/2023, 12:48:46",0.1.85,"05/25/2023, 13:00:00",2412.000000,lumi.54ef4410004b11ca,2,"05/25/2023, 12:30:00"
152,"05/25/2023, 12:48:46",0.2.85,"05/25/2023, 13:00:00",4509.000000,lumi.54ef4410004b11ca,1,"05/25/2023, 12:30:00"
151,"05/25/2023, 12:48:46",0.1.85,"05/25/2023, 13:00:00",2412.000000,lumi.54ef4410004b11ca,1,"05/25/2023, 12:30:00"
150,"05/25/2023, 12:48:46",0.3.85,"05/25/2023, 13:00:00",101100.000000,lumi.54ef4410004b11ca,1,"05/25/2023, 12:30:00"
149,,0.3.85,"05/25/2023, 13:30:00",101135.0,lumi.54ef4410004b11ca,3,"05/25/2023, 13:00:00"
148,"05/25/2023, 13:01:23",0.3.85,"05/25/2023, 13:30:00",101150.000000,lumi.54ef4410004b11ca,2,"05/25/2023, 13:00:00"
147,"05/25/2023, 13:26:21",0.3.85,"05/25/2023, 13:30:00",101120.000000,lumi.54ef4410004b11ca,1,"05/25/2023, 13:00:00"
146,,0.2.85,"05/25/2023, 14:00:00",4498.0,lumi.54ef4410004b11ca,3,"05/25/2023, 13:30:00"
145,,0.3.85,"05/25/2023, 14:00:00",101095.0,lumi.54ef4410004b11ca,3,"05/25/2023, 13:30:00"
144,,0.1.85,"05/25/2023, 14:00:00",2422.0,lumi.54ef4410004b11ca,3,"05/25/2023, 13:30:00"
143,"05/25/2023, 13:43:30",0.3.85,"05/25/2023, 14:00:00",101100.000000,lumi.54ef4410004b11ca,2,"05/25/2023, 13:30:00"
142,"05/25/2023, 13:43:30",0.2.85,"05/25/2023, 14:00:00",4498.000000,lumi.54ef4410004b11ca,2,"05/25/2023, 13:30:00"
141,"05/25/2023, 13:43:30",0.1.85,"05/25/2023, 14:00:00",2422.000000,lumi.54ef4410004b11ca,2,"05/25/2023, 13:30:00"
140,"05/25/2023, 13:43:30",0.2.85,"05/25/2023, 14:00:00",4498.000000,lumi.54ef4410004b11ca,1,"05/25/2023, 13:30:00"
139,"05/25/2023, 13:43:30",0.1.85,"05/25/2023, 14:00:00",2422.000000,lumi.54ef4410004b11ca,1,"05/25/2023, 13:30:00"
138,"05/25/2023, 13:54:17",0.3.85,"05/25/2023, 14:00:00",101090.000000,lumi.54ef4410004b11ca,1,"05/25/2023, 13:30:00"
137,,0.3.85,"05/25/2023, 14:30:00",101075.0,lumi.54ef4410004b11ca,3,"05/25/2023, 14:00:00"
136,"05/25/2023, 14:28:11",0.3.85,"05/25/2023, 14:30:00",101090.000000,lumi.54ef4410004b11ca,2,"05/25/2023, 14:00:00"
135,"05/25/2023, 14:20:54",0.3.85,"05/25/2023, 14:30:00",101060.000000,lumi.54ef4410004b11ca,1,"05/25/2023, 14:00:00"
134,,0.2.85,"05/25/2023, 15:00:00",4314.0,lumi.54ef4410004b11ca,3,"05/25/2023, 14:30:00"
133,,0.3.85,"05/25/2023, 15:00:00",101030.0,lumi.54ef4410004b11ca,3,"05/25/2023, 14:30:00"
132,,0.1.85,"05/25/2023, 15:00:00",2442.5,lumi.54ef4410004b11ca,3,"05/25/2023, 14:30:00"
131,"05/25/2023, 14:38:26",0.3.85,"05/25/2023, 15:00:00",101060.000000,lumi.54ef4410004b11ca,2,"05/25/2023, 14:30:00"
130,"05/25/2023, 14:38:13",0.2.85,"05/25/2023, 15:00:00",4314.000000,lumi.54ef4410004b11ca,2,"05/25/2023, 14:30:00"
129,"05/25/2023, 14:38:13",0.1.85,"05/25/2023, 15:00:00",2443.000000,lumi.54ef4410004b11ca,2,"05/25/2023, 14:30:00"
128,"05/25/2023, 14:38:13",0.2.85,"05/25/2023, 15:00:00",4314.000000,lumi.54ef4410004b11ca,1,"05/25/2023, 14:30:00"
127,"05/25/2023, 14:31:06",0.1.85,"05/25/2023, 15:00:00",2442.000000,lumi.54ef4410004b11ca,1,"05/25/2023, 14:30:00"
126,"05/25/2023, 14:38:13",0.3.85,"05/25/2023, 15:00:00",101000.000000,lumi.54ef4410004b11ca,1,"05/25/2023, 14:30:00"
125,,0.2.85,"05/25/2023, 15:30:00",3972.0,lumi.54ef4410004b11ca,3,"05/25/2023, 15:00:00"
124,,0.3.85,"05/25/2023, 15:30:00",101000.0,lumi.54ef4410004b11ca,3,"05/25/2023, 15:00:00"
123,,0.1.85,"05/25/2023, 15:30:00",2493.0,lumi.54ef4410004b11ca,3,"05/25/2023, 15:00:00"
122,"05/25/2023, 15:14:43",0.3.85,"05/25/2023, 15:30:00",101000.000000,lumi.54ef4410004b11ca,2,"05/25/2023, 15:00:00"
121,"05/25/2023, 15:24:44",0.2.85,"05/25/2023, 15:30:00",3972.000000,lumi.54ef4410004b11ca,2,"05/25/2023, 15:00:00"
120,"05/25/2023, 15:26:34",0.1.85,"05/25/2023, 15:30:00",2493.000000,lumi.54ef4410004b11ca,2,"05/25/2023, 15:00:00"
119,"05/25/2023, 15:24:44",0.2.85,"05/25/2023, 15:30:00",3972.000000,lumi.54ef4410004b11ca,1,"05/25/2023, 15:00:00"
118,"05/25/2023, 15:26:34",0.1.85,"05/25/2023, 15:30:00",2493.000000,lumi.54ef4410004b11ca,1,"05/25/2023, 15:00:00"
117,"05/25/2023, 15:14:43",0.3.85,"05/25/2023, 15:30:00",101000.000000,lumi.54ef4410004b11ca,1,"05/25/2023, 15:00:00"
116,,0.2.85,"05/25/2023, 16:00:00",4012.0,lumi.54ef4410004b11ca,3,"05/25/2023, 15:30:00"
115,,0.3.85,"05/25/2023, 16:00:00",100935.0,lumi.54ef4410004b11ca,3,"05/25/2023, 15:30:00"
114,,0.1.85,"05/25/2023, 16:00:00",2490.0,lumi.54ef4410004b11ca,3,"05/25/2023, 15:30:00"
113,"05/25/2023, 15:52:29",0.3.85,"05/25/2023, 16:00:00",100970.000000,lumi.54ef4410004b11ca,2,"05/25/2023, 15:30:00"
