,timeStamp,resourceId,value,subjectId
78,"12/20/2023, 17:21:19",0.3.85,105,lumi.4cf8cdf3c8dd60b
77,"12/20/2023, 17:21:44",0.3.85,57,lumi.4cf8cdf3c8dd60b
76,"12/20/2023, 17:21:49",0.3.85,44,lumi.4cf8cdf3c8dd60b
75,"12/20/2023, 17:21:59",0.3.85,19,lumi.4cf8cdf3c8dd60b
74,"12/20/2023, 17:22:04",0.3.85,96,lumi.4cf8cdf3c8dd60b
73,"12/20/2023, 17:22:09",0.3.85,119,lumi.4cf8cdf3c8dd60b
72,"12/20/2023, 17:25:38",0.3.85,97,lumi.4cf8cdf3c8dd60b
71,"12/20/2023, 17:25:43",0.3.85,79,lumi.4cf8cdf3c8dd60b
70,"12/20/2023, 17:25:48",0.3.85,119,lumi.4cf8cdf3c8dd60b
69,"12/20/2023, 17:29:12",0.3.85,89,lumi.4cf8cdf3c8dd60b
68,"12/20/2023, 17:29:17",0.3.85,115,lumi.4cf8cdf3c8dd60b
67,"12/20/2023, 17:34:31",0.3.85,76,lumi.4cf8cdf3c8dd60b
66,"12/20/2023, 17:34:41",0.3.85,108,lumi.4cf8cdf3c8dd60b
65,"12/20/2023, 17:39:19",0.3.85,34,lumi.4cf8cdf3c8dd60b
64,"12/20/2023, 17:39:24",0.3.85,112,lumi.4cf8cdf3c8dd60b
63,"12/20/2023, 17:44:33",0.3.85,135,lumi.4cf8cdf3c8dd60b
62,"12/20/2023, 17:44:43",0.3.85,112,lumi.4cf8cdf3c8dd60b
61,"12/20/2023, 17:45:08",0.3.85,56,lumi.4cf8cdf3c8dd60b
60,"12/20/2023, 17:45:13",0.3.85,117,lumi.4cf8cdf3c8dd60b
59,"12/20/2023, 17:45:33",0.3.85,60,lumi.4cf8cdf3c8dd60b
58,"12/20/2023, 17:45:38",0.3.85,116,lumi.4cf8cdf3c8dd60b
57,"12/20/2023, 17:45:48",0.3.85,69,lumi.4cf8cdf3c8dd60b
56,"12/20/2023, 17:45:53",0.3.85,85,lumi.4cf8cdf3c8dd60b
55,"12/20/2023, 17:46:07",0.3.85,109,lumi.4cf8cdf3c8dd60b
54,"12/20/2023, 17:48:17",0.3.85,129,lumi.4cf8cdf3c8dd60b
53,"12/20/2023, 17:49:02",0.3.85,103,lumi.4cf8cdf3c8dd60b
52,"12/20/2023, 17:49:22",0.3.85,47,lumi.4cf8cdf3c8dd60b
51,"12/20/2023, 17:49:27",0.3.85,86,lumi.4cf8cdf3c8dd60b
50,"12/20/2023, 17:49:32",0.3.85,112,lumi.4cf8cdf3c8dd60b
49,"12/20/2023, 17:51:21",0.3.85,77,lumi.4cf8cdf3c8dd60b
48,"12/20/2023, 17:51:26",0.3.85,59,lumi.4cf8cdf3c8dd60b
47,"12/20/2023, 17:51:31",0.3.85,116,lumi.4cf8cdf3c8dd60b
46,"12/20/2023, 17:51:56",0.3.85,96,lumi.4cf8cdf3c8dd60b
45,"12/20/2023, 17:52:21",0.3.85,121,lumi.4cf8cdf3c8dd60b
44,"12/20/2023, 17:52:26",0.3.85,57,lumi.4cf8cdf3c8dd60b
43,"12/20/2023, 17:52:31",0.3.85,117,lumi.4cf8cdf3c8dd60b
42,"12/20/2023, 18:15:40",0.3.85,118,lumi.4cf8cdf3c8dd60b
41,"12/20/2023, 18:34:31",0.3.85,94,lumi.4cf8cdf3c8dd60b
40,"12/20/2023, 18:34:56",0.3.85,21,lumi.4cf8cdf3c8dd60b
39,"12/20/2023, 18:35:01",0.3.85,80,lumi.4cf8cdf3c8dd60b
38,"12/20/2023, 18:35:06",0.3.85,50,lumi.4cf8cdf3c8dd60b
37,"12/20/2023, 18:35:11",0.3.85,87,lumi.4cf8cdf3c8dd60b
36,"12/20/2023, 18:35:26",0.3.85,103,lumi.4cf8cdf3c8dd60b
35,"12/20/2023, 18:37:11",0.3.85,68,lumi.4cf8cdf3c8dd60b
34,"12/20/2023, 18:37:16",0.3.85,111,lumi.4cf8cdf3c8dd60b
33,"12/20/2023, 18:37:21",0.3.85,37,lumi.4cf8cdf3c8dd60b
32,"12/20/2023, 18:37:26",0.3.85,109,lumi.4cf8cdf3c8dd60b
31,"12/20/2023, 19:04:39",0.3.85,89,lumi.4cf8cdf3c8dd60b
30,"12/20/2023, 19:04:44",0.3.85,112,lumi.4cf8cdf3c8dd60b
29,"12/20/2023, 19:10:27",0.3.85,122,lumi.4cf8cdf3c8dd60b
28,"12/20/2023, 19:15:43",0.3.85,132,lumi.4cf8cdf3c8dd60b
27,"12/20/2023, 19:15:48",0.3.85,108,lumi.4cf8cdf3c8dd60b
26,"12/20/2023, 19:15:58",0.3.85,89,lumi.4cf8cdf3c8dd60b
25,"12/20/2023, 19:16:03",0.3.85,115,lumi.4cf8cdf3c8dd60b
24,"12/20/2023, 19:23:11",0.3.85,81,lumi.4cf8cdf3c8dd60b
23,"12/20/2023, 19:23:16",0.3.85,108,lumi.4cf8cdf3c8dd60b
22,"12/20/2023, 19:33:48",0.3.85,151,lumi.4cf8cdf3c8dd60b
21,"12/20/2023, 19:33:58",0.3.85,106,lumi.4cf8cdf3c8dd60b
20,"12/20/2023, 19:50:38",0.3.85,131,lumi.4cf8cdf3c8dd60b
19,"12/20/2023, 19:50:43",0.3.85,111,lumi.4cf8cdf3c8dd60b
18,"12/20/2023, 19:51:08",0.3.85,135,lumi.4cf8cdf3c8dd60b
17,"12/20/2023, 19:51:13",0.3.85,54,lumi.4cf8cdf3c8dd60b
16,"12/20/2023, 19:51:18",0.3.85,27,lumi.4cf8cdf3c8dd60b
15,"12/20/2023, 19:51:23",0.3.85,64,lumi.4cf8cdf3c8dd60b
14,"12/20/2023, 19:51:33",0.3.85,39,lumi.4cf8cdf3c8dd60b
13,"12/20/2023, 19:51:38",0.3.85,116,lumi.4cf8cdf3c8dd60b
12,"12/20/2023, 19:59:26",0.3.85,82,lumi.4cf8cdf3c8dd60b
11,"12/20/2023, 19:59:31",0.3.85,110,lumi.4cf8cdf3c8dd60b
10,"12/20/2023, 20:01:00",0.3.85,78,lumi.4cf8cdf3c8dd60b
9,"12/20/2023, 20:01:05",0.3.85,101,lumi.4cf8cdf3c8dd60b
8,"12/20/2023, 20:01:40",0.3.85,119,lumi.4cf8cdf3c8dd60b
7,"12/20/2023, 20:04:20",0.3.85,0,lumi.4cf8cdf3c8dd60b
6,"12/20/2023, 20:04:25",0.3.85,12,lumi.4cf8cdf3c8dd60b
5,"12/20/2023, 20:04:29",0.3.85,1,lumi.4cf8cdf3c8dd60b
4,"12/20/2023, 20:05:14",0.3.85,0,lumi.4cf8cdf3c8dd60b
3,"12/20/2023, 21:00:01",0.3.85,0,lumi.4cf8cdf3c8dd60b
2,"12/20/2023, 21:54:48",0.3.85,0,lumi.4cf8cdf3c8dd60b
1,"12/20/2023, 22:49:35",0.3.85,0,lumi.4cf8cdf3c8dd60b
0,"12/20/2023, 23:44:22",0.3.85,0,lumi.4cf8cdf3c8dd60b
