,timeStamp,resourceId,value,subjectId
103,"12/20/2023, 06:04:39",13.1.85,2,lumi.158d0008d0cf4d
102,"12/20/2023, 06:15:49",13.1.85,2,lumi.158d0008d0cf4d
101,"12/20/2023, 06:18:29",13.1.85,2,lumi.158d0008d0cf4d
100,"12/20/2023, 06:26:41",13.1.85,1,lumi.158d0008d0cf4d
99,"12/20/2023, 06:33:23",13.1.85,2,lumi.158d0008d0cf4d
98,"12/20/2023, 06:34:13",13.1.85,2,lumi.158d0008d0cf4d
97,"12/20/2023, 06:51:26",13.1.85,1,lumi.158d0008d0cf4d
96,"12/20/2023, 06:51:28",13.1.85,2,lumi.158d0008d0cf4d
95,"12/20/2023, 06:52:55",13.1.85,2,lumi.158d0008d0cf4d
94,"12/20/2023, 06:54:20",13.1.85,2,lumi.158d0008d0cf4d
93,"12/20/2023, 07:02:01",13.1.85,2,lumi.158d0008d0cf4d
92,"12/20/2023, 07:03:29",13.1.85,1,lumi.158d0008d0cf4d
91,"12/20/2023, 07:03:30",13.1.85,2,lumi.158d0008d0cf4d
90,"12/20/2023, 07:06:30",13.1.85,2,lumi.158d0008d0cf4d
89,"12/20/2023, 07:07:23",13.1.85,1,lumi.158d0008d0cf4d
88,"12/20/2023, 07:07:25",13.1.85,2,lumi.158d0008d0cf4d
87,"12/20/2023, 07:16:28",13.1.85,2,lumi.158d0008d0cf4d
86,"12/20/2023, 07:16:32",13.1.85,2,lumi.158d0008d0cf4d
85,"12/20/2023, 07:20:14",13.1.85,1,lumi.158d0008d0cf4d
84,"12/20/2023, 07:20:15",13.1.85,2,lumi.158d0008d0cf4d
83,"12/20/2023, 07:22:17",13.1.85,2,lumi.158d0008d0cf4d
82,"12/20/2023, 07:22:56",13.1.85,1,lumi.158d0008d0cf4d
81,"12/20/2023, 07:22:57",13.1.85,2,lumi.158d0008d0cf4d
80,"12/20/2023, 07:30:12",13.1.85,1,lumi.158d0008d0cf4d
79,"12/20/2023, 07:49:17",13.1.85,1,lumi.158d0008d0cf4d
78,"12/20/2023, 07:49:19",13.1.85,2,lumi.158d0008d0cf4d
77,"12/20/2023, 08:11:59",13.1.85,1,lumi.158d0008d0cf4d
76,"12/20/2023, 08:12:04",13.1.85,2,lumi.158d0008d0cf4d
75,"12/20/2023, 08:30:33",13.1.85,2,lumi.158d0008d0cf4d
74,"12/20/2023, 08:36:40",13.1.85,2,lumi.158d0008d0cf4d
73,"12/20/2023, 08:41:30",13.1.85,2,lumi.158d0008d0cf4d
72,"12/20/2023, 08:41:33",13.1.85,1,lumi.158d0008d0cf4d
71,"12/20/2023, 08:41:35",13.1.85,2,lumi.158d0008d0cf4d
70,"12/20/2023, 08:44:45",13.1.85,2,lumi.158d0008d0cf4d
69,"12/20/2023, 08:45:15",13.1.85,2,lumi.158d0008d0cf4d
68,"12/20/2023, 08:45:53",13.1.85,1,lumi.158d0008d0cf4d
67,"12/20/2023, 08:45:54",13.1.85,2,lumi.158d0008d0cf4d
66,"12/20/2023, 08:46:07",13.1.85,2,lumi.158d0008d0cf4d
65,"12/20/2023, 09:00:30",13.1.85,1,lumi.158d0008d0cf4d
64,"12/20/2023, 09:17:28",13.1.85,1,lumi.158d0008d0cf4d
63,"12/20/2023, 09:17:29",13.1.85,2,lumi.158d0008d0cf4d
62,"12/20/2023, 09:46:04",13.1.85,2,lumi.158d0008d0cf4d
61,"12/20/2023, 09:52:19",13.1.85,2,lumi.158d0008d0cf4d
60,"12/20/2023, 10:00:06",13.1.85,2,lumi.158d0008d0cf4d
59,"12/20/2023, 10:03:53",13.1.85,1,lumi.158d0008d0cf4d
58,"12/20/2023, 10:03:54",13.1.85,2,lumi.158d0008d0cf4d
57,"12/20/2023, 10:10:50",13.1.85,1,lumi.158d0008d0cf4d
56,"12/20/2023, 10:17:53",13.1.85,1,lumi.158d0008d0cf4d
55,"12/20/2023, 10:17:54",13.1.85,2,lumi.158d0008d0cf4d
54,"12/20/2023, 10:22:26",13.1.85,2,lumi.158d0008d0cf4d
53,"12/20/2023, 10:27:52",13.1.85,2,lumi.158d0008d0cf4d
52,"12/20/2023, 10:30:34",13.1.85,2,lumi.158d0008d0cf4d
51,"12/20/2023, 10:32:26",13.1.85,2,lumi.158d0008d0cf4d
50,"12/20/2023, 10:36:23",13.1.85,2,lumi.158d0008d0cf4d
49,"12/20/2023, 10:42:24",13.1.85,2,lumi.158d0008d0cf4d
48,"12/20/2023, 10:42:33",13.1.85,1,lumi.158d0008d0cf4d
47,"12/20/2023, 10:42:34",13.1.85,2,lumi.158d0008d0cf4d
46,"12/20/2023, 10:42:54",13.1.85,2,lumi.158d0008d0cf4d
45,"12/20/2023, 10:51:04",13.1.85,2,lumi.158d0008d0cf4d
44,"12/20/2023, 11:13:01",13.1.85,1,lumi.158d0008d0cf4d
43,"12/20/2023, 11:13:02",13.1.85,2,lumi.158d0008d0cf4d
42,"12/20/2023, 11:14:01",13.1.85,2,lumi.158d0008d0cf4d
41,"12/20/2023, 11:23:06",13.1.85,1,lumi.158d0008d0cf4d
40,"12/20/2023, 11:23:07",13.1.85,2,lumi.158d0008d0cf4d
39,"12/20/2023, 11:23:12",13.1.85,2,lumi.158d0008d0cf4d
38,"12/20/2023, 11:30:38",13.1.85,1,lumi.158d0008d0cf4d
37,"12/20/2023, 11:30:39",13.1.85,2,lumi.158d0008d0cf4d
36,"12/20/2023, 11:30:52",13.1.85,2,lumi.158d0008d0cf4d
35,"12/20/2023, 11:41:06",13.1.85,1,lumi.158d0008d0cf4d
34,"12/20/2023, 11:41:08",13.1.85,2,lumi.158d0008d0cf4d
33,"12/20/2023, 11:41:20",13.1.85,2,lumi.158d0008d0cf4d
32,"12/20/2023, 12:00:44",13.1.85,2,lumi.158d0008d0cf4d
31,"12/20/2023, 12:07:34",13.1.85,2,lumi.158d0008d0cf4d
30,"12/20/2023, 12:07:35",13.1.85,1,lumi.158d0008d0cf4d
29,"12/20/2023, 12:08:14",13.1.85,2,lumi.158d0008d0cf4d
28,"12/20/2023, 12:26:32",13.1.85,1,lumi.158d0008d0cf4d
27,"12/20/2023, 12:26:34",13.1.85,2,lumi.158d0008d0cf4d
26,"12/20/2023, 12:27:13",13.1.85,2,lumi.158d0008d0cf4d
25,"12/20/2023, 12:28:43",13.1.85,1,lumi.158d0008d0cf4d
24,"12/20/2023, 12:28:44",13.1.85,2,lumi.158d0008d0cf4d
23,"12/20/2023, 12:39:26",13.1.85,2,lumi.158d0008d0cf4d
22,"12/20/2023, 12:40:56",13.1.85,1,lumi.158d0008d0cf4d
21,"12/20/2023, 12:40:57",13.1.85,2,lumi.158d0008d0cf4d
20,"12/20/2023, 12:41:01",13.1.85,2,lumi.158d0008d0cf4d
19,"12/20/2023, 12:41:31",13.1.85,2,lumi.158d0008d0cf4d
18,"12/20/2023, 12:42:11",13.1.85,2,lumi.158d0008d0cf4d
17,"12/20/2023, 12:44:05",13.1.85,2,lumi.158d0008d0cf4d
16,"12/20/2023, 13:15:30",13.1.85,2,lumi.158d0008d0cf4d
15,"12/20/2023, 14:47:23",13.1.85,1,lumi.158d0008d0cf4d
14,"12/20/2023, 14:47:24",13.1.85,2,lumi.158d0008d0cf4d
13,"12/20/2023, 16:32:04",13.1.85,2,lumi.158d0008d0cf4d
12,"12/20/2023, 17:00:48",13.1.85,2,lumi.158d0008d0cf4d
11,"12/20/2023, 17:00:52",13.1.85,2,lumi.158d0008d0cf4d
10,"12/20/2023, 17:01:30",13.1.85,2,lumi.158d0008d0cf4d
9,"12/20/2023, 17:06:49",13.1.85,1,lumi.158d0008d0cf4d
8,"12/20/2023, 17:06:51",13.1.85,2,lumi.158d0008d0cf4d
7,"12/20/2023, 19:52:22",13.1.85,1,lumi.158d0008d0cf4d
6,"12/20/2023, 19:52:24",13.1.85,2,lumi.158d0008d0cf4d
5,"12/20/2023, 19:52:31",13.1.85,2,lumi.158d0008d0cf4d
4,"12/20/2023, 19:52:53",13.1.85,2,lumi.158d0008d0cf4d
3,"12/20/2023, 19:53:03",13.1.85,2,lumi.158d0008d0cf4d
2,"12/20/2023, 19:53:50",13.1.85,1,lumi.158d0008d0cf4d
1,"12/20/2023, 19:55:10",13.1.85,2,lumi.158d0008d0cf4d
0,"12/20/2023, 19:56:05",13.1.85,2,lumi.158d0008d0cf4d
