,timeStamp,resourceId,value,subjectId
43,"12/20/2023, 10:13:03",0.3.85,113,lumi.4cf8cdf3c8dd60b
42,"12/20/2023, 10:13:08",0.3.85,37,lumi.4cf8cdf3c8dd60b
41,"12/20/2023, 10:13:13",0.3.85,25,lumi.4cf8cdf3c8dd60b
40,"12/20/2023, 10:13:23",0.3.85,42,lumi.4cf8cdf3c8dd60b
39,"12/20/2023, 10:13:28",0.3.85,119,lumi.4cf8cdf3c8dd60b
38,"12/20/2023, 10:13:33",0.3.85,35,lumi.4cf8cdf3c8dd60b
37,"12/20/2023, 10:13:38",0.3.85,26,lumi.4cf8cdf3c8dd60b
36,"12/20/2023, 10:13:43",0.3.85,109,lumi.4cf8cdf3c8dd60b
35,"12/20/2023, 10:13:48",0.3.85,32,lumi.4cf8cdf3c8dd60b
34,"12/20/2023, 10:13:53",0.3.85,25,lumi.4cf8cdf3c8dd60b
33,"12/20/2023, 10:14:08",0.3.85,79,lumi.4cf8cdf3c8dd60b
32,"12/20/2023, 10:14:13",0.3.85,31,lumi.4cf8cdf3c8dd60b
31,"12/20/2023, 10:14:28",0.3.85,80,lumi.4cf8cdf3c8dd60b
30,"12/20/2023, 10:14:33",0.3.85,35,lumi.4cf8cdf3c8dd60b
29,"12/20/2023, 10:14:58",0.3.85,69,lumi.4cf8cdf3c8dd60b
28,"12/20/2023, 10:15:02",0.3.85,39,lumi.4cf8cdf3c8dd60b
27,"12/20/2023, 10:15:12",0.3.85,129,lumi.4cf8cdf3c8dd60b
26,"12/20/2023, 10:15:22",0.3.85,60,lumi.4cf8cdf3c8dd60b
25,"12/20/2023, 10:15:32",0.3.85,35,lumi.4cf8cdf3c8dd60b
24,"12/20/2023, 10:15:47",0.3.85,24,lumi.4cf8cdf3c8dd60b
23,"12/20/2023, 10:15:52",0.3.85,31,lumi.4cf8cdf3c8dd60b
22,"12/20/2023, 10:16:07",0.3.85,114,lumi.4cf8cdf3c8dd60b
21,"12/20/2023, 10:16:12",0.3.85,59,lumi.4cf8cdf3c8dd60b
20,"12/20/2023, 10:16:22",0.3.85,50,lumi.4cf8cdf3c8dd60b
19,"12/20/2023, 10:16:27",0.3.85,38,lumi.4cf8cdf3c8dd60b
18,"12/20/2023, 10:16:32",0.3.85,26,lumi.4cf8cdf3c8dd60b
17,"12/20/2023, 10:16:42",0.3.85,64,lumi.4cf8cdf3c8dd60b
16,"12/20/2023, 10:16:47",0.3.85,37,lumi.4cf8cdf3c8dd60b
15,"12/20/2023, 10:16:57",0.3.85,113,lumi.4cf8cdf3c8dd60b
14,"12/20/2023, 10:17:02",0.3.85,92,lumi.4cf8cdf3c8dd60b
13,"12/20/2023, 10:17:07",0.3.85,40,lumi.4cf8cdf3c8dd60b
12,"12/20/2023, 10:17:17",0.3.85,30,lumi.4cf8cdf3c8dd60b
11,"12/20/2023, 10:17:42",0.3.85,49,lumi.4cf8cdf3c8dd60b
10,"12/20/2023, 10:17:52",0.3.85,127,lumi.4cf8cdf3c8dd60b
9,"12/20/2023, 10:27:09",0.3.85,150,lumi.4cf8cdf3c8dd60b
8,"12/20/2023, 10:40:11",0.3.85,113,lumi.4cf8cdf3c8dd60b
7,"12/20/2023, 10:40:21",0.3.85,143,lumi.4cf8cdf3c8dd60b
6,"12/20/2023, 10:45:19",0.3.85,171,lumi.4cf8cdf3c8dd60b
5,"12/20/2023, 10:45:54",0.3.85,120,lumi.4cf8cdf3c8dd60b
4,"12/20/2023, 10:45:59",0.3.85,42,lumi.4cf8cdf3c8dd60b
3,"12/20/2023, 10:46:04",0.3.85,123,lumi.4cf8cdf3c8dd60b
2,"12/20/2023, 10:49:58",0.3.85,145,lumi.4cf8cdf3c8dd60b
1,"12/20/2023, 10:57:21",0.3.85,140,lumi.4cf8cdf3c8dd60b
0,"12/20/2023, 11:52:09",0.3.85,134,lumi.4cf8cdf3c8dd60b
