,timeStamp,resourceId,value,subjectId
188,"11/06/2023, 12:51:07",0.3.85,116,lumi.4cf8cdf3c8dd60b
187,"11/06/2023, 12:51:12",0.3.85,168,lumi.4cf8cdf3c8dd60b
186,"11/06/2023, 12:51:37",0.3.85,106,lumi.4cf8cdf3c8dd60b
185,"11/06/2023, 12:51:42",0.3.85,128,lumi.4cf8cdf3c8dd60b
184,"11/06/2023, 12:51:57",0.3.85,173,lumi.4cf8cdf3c8dd60b
183,"11/06/2023, 12:52:07",0.3.85,77,lumi.4cf8cdf3c8dd60b
182,"11/06/2023, 12:52:12",0.3.85,65,lumi.4cf8cdf3c8dd60b
181,"11/06/2023, 12:52:36",0.3.85,157,lumi.4cf8cdf3c8dd60b
180,"11/06/2023, 12:52:41",0.3.85,81,lumi.4cf8cdf3c8dd60b
179,"11/06/2023, 12:52:46",0.3.85,64,lumi.4cf8cdf3c8dd60b
178,"11/06/2023, 12:53:06",0.3.85,91,lumi.4cf8cdf3c8dd60b
177,"11/06/2023, 12:53:11",0.3.85,172,lumi.4cf8cdf3c8dd60b
176,"11/06/2023, 12:53:46",0.3.85,100,lumi.4cf8cdf3c8dd60b
175,"11/06/2023, 12:53:51",0.3.85,62,lumi.4cf8cdf3c8dd60b
174,"11/06/2023, 12:54:11",0.3.85,156,lumi.4cf8cdf3c8dd60b
173,"11/06/2023, 12:54:46",0.3.85,87,lumi.4cf8cdf3c8dd60b
172,"11/06/2023, 12:54:51",0.3.85,63,lumi.4cf8cdf3c8dd60b
171,"11/06/2023, 12:55:11",0.3.85,53,lumi.4cf8cdf3c8dd60b
170,"11/06/2023, 12:56:16",0.3.85,151,lumi.4cf8cdf3c8dd60b
169,"11/06/2023, 12:56:26",0.3.85,76,lumi.4cf8cdf3c8dd60b
168,"11/06/2023, 12:56:31",0.3.85,142,lumi.4cf8cdf3c8dd60b
167,"11/06/2023, 12:56:36",0.3.85,178,lumi.4cf8cdf3c8dd60b
166,"11/06/2023, 12:56:41",0.3.85,104,lumi.4cf8cdf3c8dd60b
165,"11/06/2023, 12:56:46",0.3.85,67,lumi.4cf8cdf3c8dd60b
164,"11/06/2023, 12:57:15",0.3.85,167,lumi.4cf8cdf3c8dd60b
163,"11/06/2023, 12:58:40",0.3.85,185,lumi.4cf8cdf3c8dd60b
162,"11/06/2023, 12:59:37",0.3.85,70,lumi.4cf8cdf3c8dd60b
161,"11/06/2023, 12:59:42",0.3.85,56,lumi.4cf8cdf3c8dd60b
160,"11/06/2023, 12:59:47",0.3.85,45,lumi.4cf8cdf3c8dd60b
159,"11/06/2023, 13:00:22",0.3.85,110,lumi.4cf8cdf3c8dd60b
158,"11/06/2023, 13:00:27",0.3.85,163,lumi.4cf8cdf3c8dd60b
157,"11/06/2023, 13:01:02",0.3.85,124,lumi.4cf8cdf3c8dd60b
156,"11/06/2023, 13:01:07",0.3.85,60,lumi.4cf8cdf3c8dd60b
155,"11/06/2023, 13:01:12",0.3.85,50,lumi.4cf8cdf3c8dd60b
154,"11/06/2023, 13:01:16",0.3.85,43,lumi.4cf8cdf3c8dd60b
153,"11/06/2023, 13:01:41",0.3.85,62,lumi.4cf8cdf3c8dd60b
152,"11/06/2023, 13:01:46",0.3.85,163,lumi.4cf8cdf3c8dd60b
151,"11/06/2023, 13:11:14",0.3.85,89,lumi.4cf8cdf3c8dd60b
150,"11/06/2023, 13:11:19",0.3.85,158,lumi.4cf8cdf3c8dd60b
149,"11/06/2023, 13:11:54",0.3.85,100,lumi.4cf8cdf3c8dd60b
148,"11/06/2023, 13:11:59",0.3.85,149,lumi.4cf8cdf3c8dd60b
147,"11/06/2023, 13:22:36",0.3.85,88,lumi.4cf8cdf3c8dd60b
146,"11/06/2023, 13:22:41",0.3.85,147,lumi.4cf8cdf3c8dd60b
145,"11/06/2023, 13:22:46",0.3.85,69,lumi.4cf8cdf3c8dd60b
144,"11/06/2023, 13:22:51",0.3.85,50,lumi.4cf8cdf3c8dd60b
143,"11/06/2023, 13:23:01",0.3.85,76,lumi.4cf8cdf3c8dd60b
142,"11/06/2023, 13:23:06",0.3.85,48,lumi.4cf8cdf3c8dd60b
141,"11/06/2023, 13:23:16",0.3.85,41,lumi.4cf8cdf3c8dd60b
140,"11/06/2023, 13:23:36",0.3.85,138,lumi.4cf8cdf3c8dd60b
139,"11/06/2023, 13:23:41",0.3.85,103,lumi.4cf8cdf3c8dd60b
138,"11/06/2023, 13:23:46",0.3.85,146,lumi.4cf8cdf3c8dd60b
137,"11/06/2023, 13:28:25",0.3.85,69,lumi.4cf8cdf3c8dd60b
136,"11/06/2023, 13:28:30",0.3.85,43,lumi.4cf8cdf3c8dd60b
135,"11/06/2023, 13:28:40",0.3.85,35,lumi.4cf8cdf3c8dd60b
134,"11/06/2023, 13:29:10",0.3.85,43,lumi.4cf8cdf3c8dd60b
133,"11/06/2023, 13:29:15",0.3.85,53,lumi.4cf8cdf3c8dd60b
132,"11/06/2023, 13:29:20",0.3.85,44,lumi.4cf8cdf3c8dd60b
131,"11/06/2023, 13:29:35",0.3.85,37,lumi.4cf8cdf3c8dd60b
130,"11/06/2023, 13:31:00",0.3.85,47,lumi.4cf8cdf3c8dd60b
129,"11/06/2023, 13:31:05",0.3.85,85,lumi.4cf8cdf3c8dd60b
128,"11/06/2023, 13:31:09",0.3.85,136,lumi.4cf8cdf3c8dd60b
127,"11/06/2023, 13:31:20",0.3.85,113,lumi.4cf8cdf3c8dd60b
126,"11/06/2023, 13:31:34",0.3.85,139,lumi.4cf8cdf3c8dd60b
125,"11/06/2023, 13:31:44",0.3.85,60,lumi.4cf8cdf3c8dd60b
124,"11/06/2023, 13:31:49",0.3.85,49,lumi.4cf8cdf3c8dd60b
123,"11/06/2023, 13:31:59",0.3.85,77,lumi.4cf8cdf3c8dd60b
122,"11/06/2023, 13:32:04",0.3.85,51,lumi.4cf8cdf3c8dd60b
121,"11/06/2023, 13:32:34",0.3.85,67,lumi.4cf8cdf3c8dd60b
120,"11/06/2023, 13:32:39",0.3.85,147,lumi.4cf8cdf3c8dd60b
119,"11/06/2023, 13:33:04",0.3.85,120,lumi.4cf8cdf3c8dd60b
118,"11/06/2023, 13:33:09",0.3.85,61,lumi.4cf8cdf3c8dd60b
117,"11/06/2023, 13:33:14",0.3.85,48,lumi.4cf8cdf3c8dd60b
116,"11/06/2023, 13:34:39",0.3.85,41,lumi.4cf8cdf3c8dd60b
115,"11/06/2023, 13:36:08",0.3.85,49,lumi.4cf8cdf3c8dd60b
114,"11/06/2023, 13:36:13",0.3.85,65,lumi.4cf8cdf3c8dd60b
113,"11/06/2023, 13:36:18",0.3.85,49,lumi.4cf8cdf3c8dd60b
112,"11/06/2023, 13:38:18",0.3.85,93,lumi.4cf8cdf3c8dd60b
111,"11/06/2023, 13:38:23",0.3.85,139,lumi.4cf8cdf3c8dd60b
110,"11/06/2023, 13:39:03",0.3.85,76,lumi.4cf8cdf3c8dd60b
109,"11/06/2023, 13:39:08",0.3.85,49,lumi.4cf8cdf3c8dd60b
108,"11/06/2023, 13:39:52",0.3.85,42,lumi.4cf8cdf3c8dd60b
107,"11/06/2023, 13:40:57",0.3.85,35,lumi.4cf8cdf3c8dd60b
106,"11/06/2023, 13:42:07",0.3.85,46,lumi.4cf8cdf3c8dd60b
105,"11/06/2023, 13:42:22",0.3.85,80,lumi.4cf8cdf3c8dd60b
104,"11/06/2023, 13:42:27",0.3.85,126,lumi.4cf8cdf3c8dd60b
103,"11/06/2023, 13:43:42",0.3.85,90,lumi.4cf8cdf3c8dd60b
102,"11/06/2023, 13:43:47",0.3.85,125,lumi.4cf8cdf3c8dd60b
101,"11/06/2023, 13:45:01",0.3.85,64,lumi.4cf8cdf3c8dd60b
100,"11/06/2023, 13:45:06",0.3.85,81,lumi.4cf8cdf3c8dd60b
99,"11/06/2023, 13:45:11",0.3.85,129,lumi.4cf8cdf3c8dd60b
98,"11/06/2023, 13:48:50",0.3.85,71,lumi.4cf8cdf3c8dd60b
97,"11/06/2023, 13:48:55",0.3.85,43,lumi.4cf8cdf3c8dd60b
96,"11/06/2023, 13:49:05",0.3.85,100,lumi.4cf8cdf3c8dd60b
95,"11/06/2023, 13:50:10",0.3.85,118,lumi.4cf8cdf3c8dd60b
94,"11/06/2023, 13:50:25",0.3.85,95,lumi.4cf8cdf3c8dd60b
93,"11/06/2023, 13:50:40",0.3.85,115,lumi.4cf8cdf3c8dd60b
92,"11/06/2023, 13:53:29",0.3.85,106,lumi.4cf8cdf3c8dd60b
91,"11/06/2023, 13:57:45",0.3.85,97,lumi.4cf8cdf3c8dd60b
90,"11/06/2023, 14:07:28",0.3.85,45,lumi.4cf8cdf3c8dd60b
89,"11/06/2023, 14:07:33",0.3.85,38,lumi.4cf8cdf3c8dd60b
88,"11/06/2023, 14:07:48",0.3.85,63,lumi.4cf8cdf3c8dd60b
87,"11/06/2023, 14:07:53",0.3.85,50,lumi.4cf8cdf3c8dd60b
86,"11/06/2023, 14:07:58",0.3.85,86,lumi.4cf8cdf3c8dd60b
85,"11/06/2023, 14:18:10",0.3.85,48,lumi.4cf8cdf3c8dd60b
84,"11/06/2023, 14:18:25",0.3.85,79,lumi.4cf8cdf3c8dd60b
83,"11/06/2023, 14:18:40",0.3.85,49,lumi.4cf8cdf3c8dd60b
82,"11/06/2023, 14:18:50",0.3.85,82,lumi.4cf8cdf3c8dd60b
81,"11/06/2023, 14:19:30",0.3.85,45,lumi.4cf8cdf3c8dd60b
80,"11/06/2023, 14:21:10",0.3.85,61,lumi.4cf8cdf3c8dd60b
79,"11/06/2023, 14:21:30",0.3.85,46,lumi.4cf8cdf3c8dd60b
78,"11/06/2023, 14:22:00",0.3.85,39,lumi.4cf8cdf3c8dd60b
77,"11/06/2023, 14:23:24",0.3.85,32,lumi.4cf8cdf3c8dd60b
76,"11/06/2023, 14:31:02",0.3.85,71,lumi.4cf8cdf3c8dd60b
75,"11/06/2023, 14:31:47",0.3.85,84,lumi.4cf8cdf3c8dd60b
74,"11/06/2023, 14:33:32",0.3.85,45,lumi.4cf8cdf3c8dd60b
73,"11/06/2023, 14:33:42",0.3.85,68,lumi.4cf8cdf3c8dd60b
72,"11/06/2023, 14:33:47",0.3.85,83,lumi.4cf8cdf3c8dd60b
71,"11/06/2023, 14:34:32",0.3.85,69,lumi.4cf8cdf3c8dd60b
70,"11/06/2023, 14:34:37",0.3.85,56,lumi.4cf8cdf3c8dd60b
69,"11/06/2023, 14:34:52",0.3.85,68,lumi.4cf8cdf3c8dd60b
68,"11/06/2023, 14:35:11",0.3.85,48,lumi.4cf8cdf3c8dd60b
67,"11/06/2023, 14:35:22",0.3.85,59,lumi.4cf8cdf3c8dd60b
66,"11/06/2023, 14:35:26",0.3.85,71,lumi.4cf8cdf3c8dd60b
65,"11/06/2023, 14:35:36",0.3.85,84,lumi.4cf8cdf3c8dd60b
64,"11/06/2023, 14:35:51",0.3.85,70,lumi.4cf8cdf3c8dd60b
63,"11/06/2023, 14:36:01",0.3.85,84,lumi.4cf8cdf3c8dd60b
62,"11/06/2023, 14:37:11",0.3.85,46,lumi.4cf8cdf3c8dd60b
61,"11/06/2023, 14:37:31",0.3.85,74,lumi.4cf8cdf3c8dd60b
60,"11/06/2023, 14:38:11",0.3.85,46,lumi.4cf8cdf3c8dd60b
59,"11/06/2023, 14:38:16",0.3.85,56,lumi.4cf8cdf3c8dd60b
58,"11/06/2023, 14:38:21",0.3.85,46,lumi.4cf8cdf3c8dd60b
57,"11/06/2023, 14:38:31",0.3.85,73,lumi.4cf8cdf3c8dd60b
56,"11/06/2023, 14:41:45",0.3.85,60,lumi.4cf8cdf3c8dd60b
55,"11/06/2023, 14:41:50",0.3.85,76,lumi.4cf8cdf3c8dd60b
54,"11/06/2023, 14:42:30",0.3.85,60,lumi.4cf8cdf3c8dd60b
53,"11/06/2023, 14:42:35",0.3.85,48,lumi.4cf8cdf3c8dd60b
52,"11/06/2023, 14:42:40",0.3.85,76,lumi.4cf8cdf3c8dd60b
51,"11/06/2023, 14:42:55",0.3.85,55,lumi.4cf8cdf3c8dd60b
50,"11/06/2023, 14:43:00",0.3.85,75,lumi.4cf8cdf3c8dd60b
49,"11/06/2023, 14:45:24",0.3.85,44,lumi.4cf8cdf3c8dd60b
48,"11/06/2023, 14:45:29",0.3.85,59,lumi.4cf8cdf3c8dd60b
47,"11/06/2023, 14:45:34",0.3.85,75,lumi.4cf8cdf3c8dd60b
46,"11/06/2023, 14:48:19",0.3.85,80,lumi.4cf8cdf3c8dd60b
45,"11/06/2023, 14:53:54",0.3.85,53,lumi.4cf8cdf3c8dd60b
44,"11/06/2023, 14:53:59",0.3.85,46,lumi.4cf8cdf3c8dd60b
43,"11/06/2023, 14:54:09",0.3.85,34,lumi.4cf8cdf3c8dd60b
42,"11/06/2023, 14:54:49",0.3.85,45,lumi.4cf8cdf3c8dd60b
41,"11/06/2023, 14:54:54",0.3.85,59,lumi.4cf8cdf3c8dd60b
40,"11/06/2023, 14:55:14",0.3.85,34,lumi.4cf8cdf3c8dd60b
39,"11/06/2023, 14:56:34",0.3.85,49,lumi.4cf8cdf3c8dd60b
38,"11/06/2023, 14:56:39",0.3.85,64,lumi.4cf8cdf3c8dd60b
37,"11/06/2023, 14:59:08",0.3.85,41,lumi.4cf8cdf3c8dd60b
36,"11/06/2023, 14:59:43",0.3.85,51,lumi.4cf8cdf3c8dd60b
35,"11/06/2023, 14:59:48",0.3.85,67,lumi.4cf8cdf3c8dd60b
34,"11/06/2023, 15:00:53",0.3.85,56,lumi.4cf8cdf3c8dd60b
33,"11/06/2023, 15:01:03",0.3.85,69,lumi.4cf8cdf3c8dd60b
32,"11/06/2023, 15:01:37",0.3.85,53,lumi.4cf8cdf3c8dd60b
31,"11/06/2023, 15:01:47",0.3.85,64,lumi.4cf8cdf3c8dd60b
30,"11/06/2023, 15:02:02",0.3.85,49,lumi.4cf8cdf3c8dd60b
29,"11/06/2023, 15:02:22",0.3.85,59,lumi.4cf8cdf3c8dd60b
28,"11/06/2023, 15:02:27",0.3.85,71,lumi.4cf8cdf3c8dd60b
27,"11/06/2023, 15:02:42",0.3.85,58,lumi.4cf8cdf3c8dd60b
26,"11/06/2023, 15:02:47",0.3.85,47,lumi.4cf8cdf3c8dd60b
25,"11/06/2023, 15:02:52",0.3.85,63,lumi.4cf8cdf3c8dd60b
24,"11/06/2023, 15:03:07",0.3.85,51,lumi.4cf8cdf3c8dd60b
23,"11/06/2023, 15:03:12",0.3.85,72,lumi.4cf8cdf3c8dd60b
22,"11/06/2023, 15:05:17",0.3.85,43,lumi.4cf8cdf3c8dd60b
21,"11/06/2023, 15:05:26",0.3.85,36,lumi.4cf8cdf3c8dd60b
20,"11/06/2023, 15:06:01",0.3.85,51,lumi.4cf8cdf3c8dd60b
19,"11/06/2023, 15:06:06",0.3.85,65,lumi.4cf8cdf3c8dd60b
18,"11/06/2023, 15:08:36",0.3.85,45,lumi.4cf8cdf3c8dd60b
17,"11/06/2023, 15:08:41",0.3.85,35,lumi.4cf8cdf3c8dd60b
16,"11/06/2023, 15:09:31",0.3.85,62,lumi.4cf8cdf3c8dd60b
15,"11/06/2023, 15:16:49",0.3.85,51,lumi.4cf8cdf3c8dd60b
14,"11/06/2023, 15:16:54",0.3.85,194,lumi.4cf8cdf3c8dd60b
13,"11/06/2023, 15:24:12",0.3.85,135,lumi.4cf8cdf3c8dd60b
12,"11/06/2023, 15:24:17",0.3.85,176,lumi.4cf8cdf3c8dd60b
11,"11/06/2023, 15:43:07",0.3.85,195,lumi.4cf8cdf3c8dd60b
10,"11/06/2023, 16:37:56",0.3.85,171,lumi.4cf8cdf3c8dd60b
9,"11/06/2023, 17:16:19",0.3.85,144,lumi.4cf8cdf3c8dd60b
8,"11/06/2023, 17:32:45",0.3.85,152,lumi.4cf8cdf3c8dd60b
7,"11/06/2023, 19:22:23",0.3.85,147,lumi.4cf8cdf3c8dd60b
6,"11/06/2023, 20:17:12",0.3.85,149,lumi.4cf8cdf3c8dd60b
5,"11/06/2023, 21:12:01",0.3.85,146,lumi.4cf8cdf3c8dd60b
4,"11/06/2023, 21:17:37",0.3.85,104,lumi.4cf8cdf3c8dd60b
3,"11/06/2023, 21:17:42",0.3.85,86,lumi.4cf8cdf3c8dd60b
2,"11/06/2023, 21:17:57",0.3.85,142,lumi.4cf8cdf3c8dd60b
1,"11/06/2023, 22:06:50",0.3.85,148,lumi.4cf8cdf3c8dd60b
0,"11/06/2023, 23:56:27",0.3.85,148,lumi.4cf8cdf3c8dd60b
