,timeStamp,resourceId,value,subjectId
70,"10/23/2023, 14:40:42",0.3.85,129,lumi.54ef44100065d68c
69,"10/23/2023, 14:50:37",0.3.85,118,lumi.54ef44100065d68c
68,"10/23/2023, 14:54:57",0.3.85,107,lumi.54ef44100065d68c
67,"10/23/2023, 15:10:44",0.3.85,90,lumi.54ef44100065d68c
66,"10/23/2023, 15:26:41",0.3.85,119,lumi.54ef44100065d68c
65,"10/23/2023, 15:30:09",0.3.85,101,lumi.54ef44100065d68c
64,"10/23/2023, 15:30:44",0.3.85,120,lumi.54ef44100065d68c
63,"10/23/2023, 15:31:39",0.3.85,101,lumi.54ef44100065d68c
62,"10/23/2023, 15:36:26",0.3.85,85,lumi.54ef44100065d68c
61,"10/23/2023, 15:41:09",0.3.85,72,lumi.54ef44100065d68c
60,"10/23/2023, 15:45:12",0.3.85,69,lumi.54ef44100065d68c
59,"10/23/2023, 15:47:23",0.3.85,87,lumi.54ef44100065d68c
58,"10/23/2023, 15:47:58",0.3.85,72,lumi.54ef44100065d68c
57,"10/23/2023, 15:51:16",0.3.85,85,lumi.54ef44100065d68c
56,"10/23/2023, 15:51:41",0.3.85,68,lumi.54ef44100065d68c
55,"10/23/2023, 15:54:39",0.3.85,84,lumi.54ef44100065d68c
54,"10/23/2023, 16:00:47",0.3.85,71,lumi.54ef44100065d68c
53,"10/23/2023, 16:00:56",0.3.85,262,lumi.54ef44100065d68c
52,"10/23/2023, 16:01:36",0.3.85,196,lumi.54ef44100065d68c
51,"10/23/2023, 16:01:41",0.3.85,296,lumi.54ef44100065d68c
50,"10/23/2023, 16:39:47",0.3.85,285,lumi.54ef44100065d68c
49,"10/23/2023, 16:48:10",0.3.85,221,lumi.54ef44100065d68c
48,"10/23/2023, 16:48:15",0.3.85,265,lumi.54ef44100065d68c
47,"10/23/2023, 17:32:53",0.3.85,225,lumi.54ef44100065d68c
46,"10/23/2023, 17:34:22",0.3.85,225,lumi.54ef44100065d68c
45,"10/23/2023, 18:05:24",0.3.85,187,lumi.54ef44100065d68c
44,"10/23/2023, 18:08:08",0.3.85,108,lumi.54ef44100065d68c
43,"10/23/2023, 18:08:13",0.3.85,175,lumi.54ef44100065d68c
42,"10/23/2023, 18:08:28",0.3.85,213,lumi.54ef44100065d68c
41,"10/23/2023, 18:09:22",0.3.85,178,lumi.54ef44100065d68c
40,"10/23/2023, 18:21:11",0.3.85,210,lumi.54ef44100065d68c
39,"10/23/2023, 18:28:58",0.3.85,205,lumi.54ef44100065d68c
38,"10/23/2023, 18:45:12",0.3.85,45,lumi.54ef44100065d68c
37,"10/23/2023, 18:45:16",0.3.85,27,lumi.54ef44100065d68c
36,"10/23/2023, 18:59:59",0.3.85,19,lumi.54ef44100065d68c
35,"10/23/2023, 19:23:33",0.3.85,23,lumi.54ef44100065d68c
34,"10/23/2023, 19:39:57",0.3.85,53,lumi.54ef44100065d68c
33,"10/23/2023, 19:40:02",0.3.85,247,lumi.54ef44100065d68c
32,"10/23/2023, 19:40:12",0.3.85,203,lumi.54ef44100065d68c
31,"10/23/2023, 19:40:17",0.3.85,261,lumi.54ef44100065d68c
30,"10/23/2023, 19:44:59",0.3.85,62,lumi.54ef44100065d68c
29,"10/23/2023, 19:45:04",0.3.85,47,lumi.54ef44100065d68c
28,"10/23/2023, 19:48:23",0.3.85,27,lumi.54ef44100065d68c
27,"10/23/2023, 19:48:28",0.3.85,216,lumi.54ef44100065d68c
26,"10/23/2023, 19:49:57",0.3.85,182,lumi.54ef44100065d68c
25,"10/23/2023, 19:50:02",0.3.85,91,lumi.54ef44100065d68c
24,"10/23/2023, 19:50:07",0.3.85,172,lumi.54ef44100065d68c
23,"10/23/2023, 19:50:12",0.3.85,217,lumi.54ef44100065d68c
22,"10/23/2023, 19:50:22",0.3.85,111,lumi.54ef44100065d68c
21,"10/23/2023, 19:50:27",0.3.85,200,lumi.54ef44100065d68c
20,"10/23/2023, 20:18:08",0.3.85,217,lumi.54ef44100065d68c
19,"10/23/2023, 22:07:18",0.3.85,213,lumi.54ef44100065d68c
18,"10/23/2023, 22:15:31",0.3.85,0,lumi.54ef44100065d68c
17,"10/23/2023, 22:15:56",0.3.85,212,lumi.54ef44100065d68c
16,"10/23/2023, 22:35:26",0.3.85,45,lumi.54ef44100065d68c
15,"10/23/2023, 22:35:31",0.3.85,27,lumi.54ef44100065d68c
14,"10/23/2023, 22:53:52",0.3.85,20,lumi.54ef44100065d68c
13,"10/23/2023, 22:54:12",0.3.85,28,lumi.54ef44100065d68c
12,"10/23/2023, 22:54:52",0.3.85,19,lumi.54ef44100065d68c
11,"10/23/2023, 22:56:26",0.3.85,27,lumi.54ef44100065d68c
10,"10/23/2023, 22:56:36",0.3.85,20,lumi.54ef44100065d68c
9,"10/23/2023, 23:01:53",0.3.85,25,lumi.54ef44100065d68c
8,"10/23/2023, 23:08:22",0.3.85,13,lumi.54ef44100065d68c
7,"10/23/2023, 23:08:57",0.3.85,21,lumi.54ef44100065d68c
6,"10/23/2023, 23:12:00",0.3.85,28,lumi.54ef44100065d68c
5,"10/23/2023, 23:13:45",0.3.85,21,lumi.54ef44100065d68c
4,"10/23/2023, 23:19:47",0.3.85,28,lumi.54ef44100065d68c
3,"10/23/2023, 23:21:51",0.3.85,21,lumi.54ef44100065d68c
2,"10/23/2023, 23:31:46",0.3.85,29,lumi.54ef44100065d68c
1,"10/23/2023, 23:32:35",0.3.85,0,lumi.54ef44100065d68c
0,"10/23/2023, 23:56:28",0.3.85,0,lumi.54ef44100065d68c
