,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
266,,0.1.85,"09/27/2023, 00:30:00",2733.0,lumi.54ef4410004b13b2,3,"09/27/2023, 00:00:00"
265,,0.3.85,"09/27/2023, 00:30:00",100930.0,lumi.54ef4410004b13b2,3,"09/27/2023, 00:00:00"
264,,0.2.85,"09/27/2023, 00:30:00",6846.0,lumi.54ef4410004b13b2,3,"09/27/2023, 00:00:00"
263,"09/27/2023, 00:27:37",0.1.85,"09/27/2023, 00:30:00",2733.000000,lumi.54ef4410004b13b2,2,"09/27/2023, 00:00:00"
262,"09/27/2023, 00:27:37",0.2.85,"09/27/2023, 00:30:00",6846.000000,lumi.54ef4410004b13b2,2,"09/27/2023, 00:00:00"
261,"09/27/2023, 00:27:50",0.3.85,"09/27/2023, 00:30:00",100960.000000,lumi.54ef4410004b13b2,2,"09/27/2023, 00:00:00"
260,"09/27/2023, 00:27:37",0.2.85,"09/27/2023, 00:30:00",6846.000000,lumi.54ef4410004b13b2,1,"09/27/2023, 00:00:00"
259,"09/27/2023, 00:27:37",0.3.85,"09/27/2023, 00:30:00",100900.000000,lumi.54ef4410004b13b2,1,"09/27/2023, 00:00:00"
258,"09/27/2023, 00:27:37",0.1.85,"09/27/2023, 00:30:00",2733.000000,lumi.54ef4410004b13b2,1,"09/27/2023, 00:00:00"
257,,0.3.85,"09/27/2023, 01:00:00",100930.0,lumi.54ef4410004b13b2,3,"09/27/2023, 00:30:00"
256,"09/27/2023, 00:55:16",0.3.85,"09/27/2023, 01:00:00",100930.000000,lumi.54ef4410004b13b2,2,"09/27/2023, 00:30:00"
255,"09/27/2023, 00:55:16",0.3.85,"09/27/2023, 01:00:00",100930.000000,lumi.54ef4410004b13b2,1,"09/27/2023, 00:30:00"
254,,0.1.85,"09/27/2023, 01:30:00",2733.0,lumi.54ef4410004b13b2,3,"09/27/2023, 01:00:00"
253,,0.3.85,"09/27/2023, 01:30:00",100930.0,lumi.54ef4410004b13b2,3,"09/27/2023, 01:00:00"
252,,0.2.85,"09/27/2023, 01:30:00",6834.0,lumi.54ef4410004b13b2,3,"09/27/2023, 01:00:00"
251,"09/27/2023, 01:22:31",0.1.85,"09/27/2023, 01:30:00",2733.000000,lumi.54ef4410004b13b2,2,"09/27/2023, 01:00:00"
250,"09/27/2023, 01:22:31",0.2.85,"09/27/2023, 01:30:00",6834.000000,lumi.54ef4410004b13b2,2,"09/27/2023, 01:00:00"
249,"09/27/2023, 01:12:17",0.3.85,"09/27/2023, 01:30:00",100960.000000,lumi.54ef4410004b13b2,2,"09/27/2023, 01:00:00"
248,"09/27/2023, 01:22:31",0.2.85,"09/27/2023, 01:30:00",6834.000000,lumi.54ef4410004b13b2,1,"09/27/2023, 01:00:00"
247,"09/27/2023, 01:22:31",0.3.85,"09/27/2023, 01:30:00",100900.000000,lumi.54ef4410004b13b2,1,"09/27/2023, 01:00:00"
246,"09/27/2023, 01:22:31",0.1.85,"09/27/2023, 01:30:00",2733.000000,lumi.54ef4410004b13b2,1,"09/27/2023, 01:00:00"
245,,0.3.85,"09/27/2023, 02:00:00",100930.0,lumi.54ef4410004b13b2,3,"09/27/2023, 01:30:00"
244,"09/27/2023, 01:54:01",0.3.85,"09/27/2023, 02:00:00",100930.000000,lumi.54ef4410004b13b2,2,"09/27/2023, 01:30:00"
243,"09/27/2023, 01:54:01",0.3.85,"09/27/2023, 02:00:00",100930.000000,lumi.54ef4410004b13b2,1,"09/27/2023, 01:30:00"
242,,0.1.85,"09/27/2023, 02:30:00",2734.0,lumi.54ef4410004b13b2,3,"09/27/2023, 02:00:00"
241,,0.3.85,"09/27/2023, 02:30:00",100900.0,lumi.54ef4410004b13b2,3,"09/27/2023, 02:00:00"
240,,0.2.85,"09/27/2023, 02:30:00",6807.0,lumi.54ef4410004b13b2,3,"09/27/2023, 02:00:00"
239,"09/27/2023, 02:17:26",0.1.85,"09/27/2023, 02:30:00",2734.000000,lumi.54ef4410004b13b2,2,"09/27/2023, 02:00:00"
238,"09/27/2023, 02:17:26",0.2.85,"09/27/2023, 02:30:00",6807.000000,lumi.54ef4410004b13b2,2,"09/27/2023, 02:00:00"
237,"09/27/2023, 02:17:26",0.3.85,"09/27/2023, 02:30:00",100900.000000,lumi.54ef4410004b13b2,2,"09/27/2023, 02:00:00"
236,"09/27/2023, 02:17:26",0.2.85,"09/27/2023, 02:30:00",6807.000000,lumi.54ef4410004b13b2,1,"09/27/2023, 02:00:00"
235,"09/27/2023, 02:17:26",0.3.85,"09/27/2023, 02:30:00",100900.000000,lumi.54ef4410004b13b2,1,"09/27/2023, 02:00:00"
234,"09/27/2023, 02:17:26",0.1.85,"09/27/2023, 02:30:00",2734.000000,lumi.54ef4410004b13b2,1,"09/27/2023, 02:00:00"
233,,0.3.85,"09/27/2023, 03:00:00",100900.0,lumi.54ef4410004b13b2,3,"09/27/2023, 02:30:00"
232,"09/27/2023, 02:51:51",0.3.85,"09/27/2023, 03:00:00",100900.000000,lumi.54ef4410004b13b2,2,"09/27/2023, 02:30:00"
231,"09/27/2023, 02:51:51",0.3.85,"09/27/2023, 03:00:00",100900.000000,lumi.54ef4410004b13b2,1,"09/27/2023, 02:30:00"
230,,0.1.85,"09/27/2023, 03:30:00",2730.0,lumi.54ef4410004b13b2,3,"09/27/2023, 03:00:00"
229,,0.3.85,"09/27/2023, 03:30:00",100800.0,lumi.54ef4410004b13b2,3,"09/27/2023, 03:00:00"
228,,0.2.85,"09/27/2023, 03:30:00",6807.0,lumi.54ef4410004b13b2,3,"09/27/2023, 03:00:00"
227,"09/27/2023, 03:12:20",0.1.85,"09/27/2023, 03:30:00",2730.000000,lumi.54ef4410004b13b2,2,"09/27/2023, 03:00:00"
226,"09/27/2023, 03:12:20",0.2.85,"09/27/2023, 03:30:00",6807.000000,lumi.54ef4410004b13b2,2,"09/27/2023, 03:00:00"
225,"09/27/2023, 03:12:20",0.3.85,"09/27/2023, 03:30:00",100800.000000,lumi.54ef4410004b13b2,2,"09/27/2023, 03:00:00"
224,"09/27/2023, 03:12:20",0.2.85,"09/27/2023, 03:30:00",6807.000000,lumi.54ef4410004b13b2,1,"09/27/2023, 03:00:00"
223,"09/27/2023, 03:12:20",0.3.85,"09/27/2023, 03:30:00",100800.000000,lumi.54ef4410004b13b2,1,"09/27/2023, 03:00:00"
222,"09/27/2023, 03:12:20",0.1.85,"09/27/2023, 03:30:00",2730.000000,lumi.54ef4410004b13b2,1,"09/27/2023, 03:00:00"
221,,0.1.85,"09/27/2023, 04:30:00",2764.0,lumi.54ef4410004b13b2,3,"09/27/2023, 04:00:00"
220,,0.3.85,"09/27/2023, 04:30:00",100900.0,lumi.54ef4410004b13b2,3,"09/27/2023, 04:00:00"
219,,0.2.85,"09/27/2023, 04:30:00",6820.0,lumi.54ef4410004b13b2,3,"09/27/2023, 04:00:00"
218,"09/27/2023, 04:07:14",0.1.85,"09/27/2023, 04:30:00",2764.000000,lumi.54ef4410004b13b2,2,"09/27/2023, 04:00:00"
217,"09/27/2023, 04:07:14",0.2.85,"09/27/2023, 04:30:00",6820.000000,lumi.54ef4410004b13b2,2,"09/27/2023, 04:00:00"
216,"09/27/2023, 04:07:14",0.3.85,"09/27/2023, 04:30:00",100900.000000,lumi.54ef4410004b13b2,2,"09/27/2023, 04:00:00"
215,"09/27/2023, 04:07:14",0.2.85,"09/27/2023, 04:30:00",6820.000000,lumi.54ef4410004b13b2,1,"09/27/2023, 04:00:00"
214,"09/27/2023, 04:07:14",0.3.85,"09/27/2023, 04:30:00",100900.000000,lumi.54ef4410004b13b2,1,"09/27/2023, 04:00:00"
213,"09/27/2023, 04:07:14",0.1.85,"09/27/2023, 04:30:00",2764.000000,lumi.54ef4410004b13b2,1,"09/27/2023, 04:00:00"
212,,0.1.85,"09/27/2023, 05:30:00",2775.0,lumi.54ef4410004b13b2,3,"09/27/2023, 05:00:00"
211,,0.3.85,"09/27/2023, 05:30:00",100915.0,lumi.54ef4410004b13b2,3,"09/27/2023, 05:00:00"
210,,0.2.85,"09/27/2023, 05:30:00",6816.0,lumi.54ef4410004b13b2,3,"09/27/2023, 05:00:00"
209,"09/27/2023, 05:02:09",0.1.85,"09/27/2023, 05:30:00",2775.000000,lumi.54ef4410004b13b2,2,"09/27/2023, 05:00:00"
208,"09/27/2023, 05:02:09",0.2.85,"09/27/2023, 05:30:00",6816.000000,lumi.54ef4410004b13b2,2,"09/27/2023, 05:00:00"
207,"09/27/2023, 05:23:02",0.3.85,"09/27/2023, 05:30:00",100930.000000,lumi.54ef4410004b13b2,2,"09/27/2023, 05:00:00"
206,"09/27/2023, 05:02:09",0.2.85,"09/27/2023, 05:30:00",6816.000000,lumi.54ef4410004b13b2,1,"09/27/2023, 05:00:00"
205,"09/27/2023, 05:02:09",0.3.85,"09/27/2023, 05:30:00",100900.000000,lumi.54ef4410004b13b2,1,"09/27/2023, 05:00:00"
204,"09/27/2023, 05:02:09",0.1.85,"09/27/2023, 05:30:00",2775.000000,lumi.54ef4410004b13b2,1,"09/27/2023, 05:00:00"
203,,0.1.85,"09/27/2023, 06:00:00",2768.0,lumi.54ef4410004b13b2,3,"09/27/2023, 05:30:00"
202,,0.3.85,"09/27/2023, 06:00:00",100900.0,lumi.54ef4410004b13b2,3,"09/27/2023, 05:30:00"
201,,0.2.85,"09/27/2023, 06:00:00",6818.0,lumi.54ef4410004b13b2,3,"09/27/2023, 05:30:00"
200,"09/27/2023, 05:57:03",0.1.85,"09/27/2023, 06:00:00",2768.000000,lumi.54ef4410004b13b2,2,"09/27/2023, 05:30:00"
199,"09/27/2023, 05:57:03",0.2.85,"09/27/2023, 06:00:00",6818.000000,lumi.54ef4410004b13b2,2,"09/27/2023, 05:30:00"
198,"09/27/2023, 05:57:03",0.3.85,"09/27/2023, 06:00:00",100900.000000,lumi.54ef4410004b13b2,2,"09/27/2023, 05:30:00"
197,"09/27/2023, 05:57:03",0.2.85,"09/27/2023, 06:00:00",6818.000000,lumi.54ef4410004b13b2,1,"09/27/2023, 05:30:00"
196,"09/27/2023, 05:57:03",0.3.85,"09/27/2023, 06:00:00",100900.000000,lumi.54ef4410004b13b2,1,"09/27/2023, 05:30:00"
195,"09/27/2023, 05:57:03",0.1.85,"09/27/2023, 06:00:00",2768.000000,lumi.54ef4410004b13b2,1,"09/27/2023, 05:30:00"
194,,0.1.85,"09/27/2023, 07:00:00",2769.0,lumi.54ef4410004b13b2,3,"09/27/2023, 06:30:00"
193,,0.3.85,"09/27/2023, 07:00:00",100930.0,lumi.54ef4410004b13b2,3,"09/27/2023, 06:30:00"
192,,0.2.85,"09/27/2023, 07:00:00",6836.0,lumi.54ef4410004b13b2,3,"09/27/2023, 06:30:00"
191,"09/27/2023, 06:51:57",0.1.85,"09/27/2023, 07:00:00",2769.000000,lumi.54ef4410004b13b2,2,"09/27/2023, 06:30:00"
190,"09/27/2023, 06:51:57",0.2.85,"09/27/2023, 07:00:00",6836.000000,lumi.54ef4410004b13b2,2,"09/27/2023, 06:30:00"
189,"09/27/2023, 06:47:01",0.3.85,"09/27/2023, 07:00:00",100960.000000,lumi.54ef4410004b13b2,2,"09/27/2023, 06:30:00"
188,"09/27/2023, 06:51:57",0.2.85,"09/27/2023, 07:00:00",6836.000000,lumi.54ef4410004b13b2,1,"09/27/2023, 06:30:00"
187,"09/27/2023, 06:51:57",0.3.85,"09/27/2023, 07:00:00",100900.000000,lumi.54ef4410004b13b2,1,"09/27/2023, 06:30:00"
186,"09/27/2023, 06:51:57",0.1.85,"09/27/2023, 07:00:00",2769.000000,lumi.54ef4410004b13b2,1,"09/27/2023, 06:30:00"
185,,0.3.85,"09/27/2023, 07:30:00",100990.0,lumi.54ef4410004b13b2,3,"09/27/2023, 07:00:00"
184,"09/27/2023, 07:27:50",0.3.85,"09/27/2023, 07:30:00",100990.000000,lumi.54ef4410004b13b2,2,"09/27/2023, 07:00:00"
183,"09/27/2023, 07:27:50",0.3.85,"09/27/2023, 07:30:00",100990.000000,lumi.54ef4410004b13b2,1,"09/27/2023, 07:00:00"
182,,0.1.85,"09/27/2023, 08:00:00",2769.0,lumi.54ef4410004b13b2,3,"09/27/2023, 07:30:00"
181,,0.3.85,"09/27/2023, 08:00:00",101000.0,lumi.54ef4410004b13b2,3,"09/27/2023, 07:30:00"
180,,0.2.85,"09/27/2023, 08:00:00",6858.0,lumi.54ef4410004b13b2,3,"09/27/2023, 07:30:00"
179,"09/27/2023, 07:46:51",0.1.85,"09/27/2023, 08:00:00",2769.000000,lumi.54ef4410004b13b2,2,"09/27/2023, 07:30:00"
178,"09/27/2023, 07:46:51",0.2.85,"09/27/2023, 08:00:00",6858.000000,lumi.54ef4410004b13b2,2,"09/27/2023, 07:30:00"
177,"09/27/2023, 07:46:51",0.3.85,"09/27/2023, 08:00:00",101000.000000,lumi.54ef4410004b13b2,2,"09/27/2023, 07:30:00"
176,"09/27/2023, 07:46:51",0.2.85,"09/27/2023, 08:00:00",6858.000000,lumi.54ef4410004b13b2,1,"09/27/2023, 07:30:00"
175,"09/27/2023, 07:46:51",0.3.85,"09/27/2023, 08:00:00",101000.000000,lumi.54ef4410004b13b2,1,"09/27/2023, 07:30:00"
174,"09/27/2023, 07:46:51",0.1.85,"09/27/2023, 08:00:00",2769.000000,lumi.54ef4410004b13b2,1,"09/27/2023, 07:30:00"
173,,0.1.85,"09/27/2023, 09:00:00",2769.0,lumi.54ef4410004b13b2,3,"09/27/2023, 08:30:00"
172,,0.3.85,"09/27/2023, 09:00:00",101010.0,lumi.54ef4410004b13b2,3,"09/27/2023, 08:30:00"
171,,0.2.85,"09/27/2023, 09:00:00",6873.0,lumi.54ef4410004b13b2,3,"09/27/2023, 08:30:00"
170,"09/27/2023, 08:41:46",0.1.85,"09/27/2023, 09:00:00",2769.000000,lumi.54ef4410004b13b2,2,"09/27/2023, 08:30:00"
169,"09/27/2023, 08:41:46",0.2.85,"09/27/2023, 09:00:00",6873.000000,lumi.54ef4410004b13b2,2,"09/27/2023, 08:30:00"
168,"09/27/2023, 08:33:32",0.3.85,"09/27/2023, 09:00:00",101020.000000,lumi.54ef4410004b13b2,2,"09/27/2023, 08:30:00"
167,"09/27/2023, 08:41:46",0.2.85,"09/27/2023, 09:00:00",6873.000000,lumi.54ef4410004b13b2,1,"09/27/2023, 08:30:00"
166,"09/27/2023, 08:41:46",0.3.85,"09/27/2023, 09:00:00",101000.000000,lumi.54ef4410004b13b2,1,"09/27/2023, 08:30:00"
165,"09/27/2023, 08:41:46",0.1.85,"09/27/2023, 09:00:00",2769.000000,lumi.54ef4410004b13b2,1,"09/27/2023, 08:30:00"
164,,0.1.85,"09/27/2023, 10:00:00",2779.0,lumi.54ef4410004b13b2,3,"09/27/2023, 09:30:00"
163,,0.3.85,"09/27/2023, 10:00:00",101025.0,lumi.54ef4410004b13b2,3,"09/27/2023, 09:30:00"
162,,0.2.85,"09/27/2023, 10:00:00",6882.0,lumi.54ef4410004b13b2,3,"09/27/2023, 09:30:00"
161,"09/27/2023, 09:36:40",0.1.85,"09/27/2023, 10:00:00",2779.000000,lumi.54ef4410004b13b2,2,"09/27/2023, 09:30:00"
160,"09/27/2023, 09:36:40",0.2.85,"09/27/2023, 10:00:00",6882.000000,lumi.54ef4410004b13b2,2,"09/27/2023, 09:30:00"
159,"09/27/2023, 09:42:44",0.3.85,"09/27/2023, 10:00:00",101050.000000,lumi.54ef4410004b13b2,2,"09/27/2023, 09:30:00"
158,"09/27/2023, 09:36:40",0.2.85,"09/27/2023, 10:00:00",6882.000000,lumi.54ef4410004b13b2,1,"09/27/2023, 09:30:00"
157,"09/27/2023, 09:36:40",0.3.85,"09/27/2023, 10:00:00",101000.000000,lumi.54ef4410004b13b2,1,"09/27/2023, 09:30:00"
156,"09/27/2023, 09:36:40",0.1.85,"09/27/2023, 10:00:00",2779.000000,lumi.54ef4410004b13b2,1,"09/27/2023, 09:30:00"
155,,0.1.85,"09/27/2023, 11:00:00",2776.0,lumi.54ef4410004b13b2,3,"09/27/2023, 10:30:00"
154,,0.3.85,"09/27/2023, 11:00:00",101000.0,lumi.54ef4410004b13b2,3,"09/27/2023, 10:30:00"
153,,0.2.85,"09/27/2023, 11:00:00",6865.0,lumi.54ef4410004b13b2,3,"09/27/2023, 10:30:00"
152,"09/27/2023, 10:31:34",0.1.85,"09/27/2023, 11:00:00",2776.000000,lumi.54ef4410004b13b2,2,"09/27/2023, 10:30:00"
151,"09/27/2023, 10:31:34",0.2.85,"09/27/2023, 11:00:00",6865.000000,lumi.54ef4410004b13b2,2,"09/27/2023, 10:30:00"
150,"09/27/2023, 10:31:34",0.3.85,"09/27/2023, 11:00:00",101000.000000,lumi.54ef4410004b13b2,2,"09/27/2023, 10:30:00"
149,"09/27/2023, 10:31:34",0.2.85,"09/27/2023, 11:00:00",6865.000000,lumi.54ef4410004b13b2,1,"09/27/2023, 10:30:00"
148,"09/27/2023, 10:31:34",0.3.85,"09/27/2023, 11:00:00",101000.000000,lumi.54ef4410004b13b2,1,"09/27/2023, 10:30:00"
147,"09/27/2023, 10:31:34",0.1.85,"09/27/2023, 11:00:00",2776.000000,lumi.54ef4410004b13b2,1,"09/27/2023, 10:30:00"
146,,0.1.85,"09/27/2023, 11:30:00",2779.0,lumi.54ef4410004b13b2,3,"09/27/2023, 11:00:00"
145,,0.3.85,"09/27/2023, 11:30:00",101000.0,lumi.54ef4410004b13b2,3,"09/27/2023, 11:00:00"
144,,0.2.85,"09/27/2023, 11:30:00",6845.0,lumi.54ef4410004b13b2,3,"09/27/2023, 11:00:00"
143,"09/27/2023, 11:26:29",0.1.85,"09/27/2023, 11:30:00",2779.000000,lumi.54ef4410004b13b2,2,"09/27/2023, 11:00:00"
142,"09/27/2023, 11:26:29",0.2.85,"09/27/2023, 11:30:00",6845.000000,lumi.54ef4410004b13b2,2,"09/27/2023, 11:00:00"
141,"09/27/2023, 11:26:29",0.3.85,"09/27/2023, 11:30:00",101000.000000,lumi.54ef4410004b13b2,2,"09/27/2023, 11:00:00"
140,"09/27/2023, 11:26:29",0.2.85,"09/27/2023, 11:30:00",6845.000000,lumi.54ef4410004b13b2,1,"09/27/2023, 11:00:00"
139,"09/27/2023, 11:26:29",0.3.85,"09/27/2023, 11:30:00",101000.000000,lumi.54ef4410004b13b2,1,"09/27/2023, 11:00:00"
138,"09/27/2023, 11:26:29",0.1.85,"09/27/2023, 11:30:00",2779.000000,lumi.54ef4410004b13b2,1,"09/27/2023, 11:00:00"
137,,0.3.85,"09/27/2023, 12:00:00",101020.0,lumi.54ef4410004b13b2,3,"09/27/2023, 11:30:00"
136,"09/27/2023, 11:34:45",0.3.85,"09/27/2023, 12:00:00",101020.000000,lumi.54ef4410004b13b2,2,"09/27/2023, 11:30:00"
135,"09/27/2023, 11:34:45",0.3.85,"09/27/2023, 12:00:00",101020.000000,lumi.54ef4410004b13b2,1,"09/27/2023, 11:30:00"
134,,0.1.85,"09/27/2023, 12:30:00",2792.0,lumi.54ef4410004b13b2,3,"09/27/2023, 12:00:00"
133,,0.3.85,"09/27/2023, 12:30:00",100945.0,lumi.54ef4410004b13b2,3,"09/27/2023, 12:00:00"
132,,0.2.85,"09/27/2023, 12:30:00",6852.0,lumi.54ef4410004b13b2,3,"09/27/2023, 12:00:00"
131,"09/27/2023, 12:21:23",0.1.85,"09/27/2023, 12:30:00",2792.000000,lumi.54ef4410004b13b2,2,"09/27/2023, 12:00:00"
130,"09/27/2023, 12:21:23",0.2.85,"09/27/2023, 12:30:00",6852.000000,lumi.54ef4410004b13b2,2,"09/27/2023, 12:00:00"
129,"09/27/2023, 12:06:34",0.3.85,"09/27/2023, 12:30:00",100990.000000,lumi.54ef4410004b13b2,2,"09/27/2023, 12:00:00"
128,"09/27/2023, 12:21:23",0.2.85,"09/27/2023, 12:30:00",6852.000000,lumi.54ef4410004b13b2,1,"09/27/2023, 12:00:00"
127,"09/27/2023, 12:21:23",0.3.85,"09/27/2023, 12:30:00",100900.000000,lumi.54ef4410004b13b2,1,"09/27/2023, 12:00:00"
126,"09/27/2023, 12:21:23",0.1.85,"09/27/2023, 12:30:00",2792.000000,lumi.54ef4410004b13b2,1,"09/27/2023, 12:00:00"
125,,0.3.85,"09/27/2023, 13:00:00",100945.0,lumi.54ef4410004b13b2,3,"09/27/2023, 12:30:00"
124,"09/27/2023, 12:33:52",0.3.85,"09/27/2023, 13:00:00",100960.000000,lumi.54ef4410004b13b2,2,"09/27/2023, 12:30:00"
123,"09/27/2023, 12:59:28",0.3.85,"09/27/2023, 13:00:00",100930.000000,lumi.54ef4410004b13b2,1,"09/27/2023, 12:30:00"
122,,0.1.85,"09/27/2023, 13:30:00",2818.5,lumi.54ef4410004b13b2,3,"09/27/2023, 13:00:00"
121,,0.3.85,"09/27/2023, 13:30:00",100900.0,lumi.54ef4410004b13b2,3,"09/27/2023, 13:00:00"
120,,0.2.85,"09/27/2023, 13:30:00",7006.0,lumi.54ef4410004b13b2,3,"09/27/2023, 13:00:00"
119,"09/27/2023, 13:16:18",0.1.85,"09/27/2023, 13:30:00",2824.000000,lumi.54ef4410004b13b2,2,"09/27/2023, 13:00:00"
118,"09/27/2023, 13:16:18",0.2.85,"09/27/2023, 13:30:00",7006.000000,lumi.54ef4410004b13b2,2,"09/27/2023, 13:00:00"
117,"09/27/2023, 13:16:18",0.3.85,"09/27/2023, 13:30:00",100900.000000,lumi.54ef4410004b13b2,2,"09/27/2023, 13:00:00"
116,"09/27/2023, 13:16:18",0.2.85,"09/27/2023, 13:30:00",7006.000000,lumi.54ef4410004b13b2,1,"09/27/2023, 13:00:00"
115,"09/27/2023, 13:16:18",0.3.85,"09/27/2023, 13:30:00",100900.000000,lumi.54ef4410004b13b2,1,"09/27/2023, 13:00:00"
114,"09/27/2023, 13:05:52",0.1.85,"09/27/2023, 13:30:00",2813.000000,lumi.54ef4410004b13b2,1,"09/27/2023, 13:00:00"
113,,0.3.85,"09/27/2023, 14:00:00",100870.0,lumi.54ef4410004b13b2,3,"09/27/2023, 13:30:00"
112,"09/27/2023, 13:50:32",0.3.85,"09/27/2023, 14:00:00",100870.000000,lumi.54ef4410004b13b2,2,"09/27/2023, 13:30:00"
111,"09/27/2023, 13:50:32",0.3.85,"09/27/2023, 14:00:00",100870.000000,lumi.54ef4410004b13b2,1,"09/27/2023, 13:30:00"
110,,0.1.85,"09/27/2023, 14:30:00",2803.0,lumi.54ef4410004b13b2,3,"09/27/2023, 14:00:00"
109,,0.3.85,"09/27/2023, 14:30:00",100800.0,lumi.54ef4410004b13b2,3,"09/27/2023, 14:00:00"
108,,0.2.85,"09/27/2023, 14:30:00",7017.0,lumi.54ef4410004b13b2,3,"09/27/2023, 14:00:00"
107,"09/27/2023, 14:11:12",0.1.85,"09/27/2023, 14:30:00",2803.000000,lumi.54ef4410004b13b2,2,"09/27/2023, 14:00:00"
