,timeStamp,resourceId,value,subjectId
34,"12/18/2023, 16:30:14",0.3.85,61,lumi.54ef44100065d1d1
33,"12/18/2023, 16:33:43",0.3.85,51,lumi.54ef44100065d1d1
32,"12/18/2023, 16:35:43",0.3.85,44,lumi.54ef44100065d1d1
31,"12/18/2023, 16:41:26",0.3.85,42,lumi.54ef44100065d1d1
30,"12/18/2023, 16:43:42",0.3.85,37,lumi.54ef44100065d1d1
29,"12/18/2023, 16:48:01",0.3.85,30,lumi.54ef44100065d1d1
28,"12/18/2023, 16:53:34",0.3.85,23,lumi.54ef44100065d1d1
27,"12/18/2023, 17:00:22",0.3.85,16,lumi.54ef44100065d1d1
26,"12/18/2023, 17:07:20",0.3.85,10,lumi.54ef44100065d1d1
25,"12/18/2023, 17:22:21",0.3.85,2,lumi.54ef44100065d1d1
24,"12/18/2023, 18:30:57",0.3.85,0,lumi.54ef44100065d1d1
23,"12/18/2023, 19:25:43",0.3.85,0,lumi.54ef44100065d1d1
22,"12/18/2023, 21:15:13",0.3.85,0,lumi.54ef44100065d1d1
21,"12/18/2023, 22:09:59",0.3.85,0,lumi.54ef44100065d1d1
20,"12/18/2023, 22:12:55",0.3.85,41,lumi.54ef44100065d1d1
19,"12/18/2023, 22:13:00",0.3.85,181,lumi.54ef44100065d1d1
18,"12/18/2023, 22:13:15",0.3.85,63,lumi.54ef44100065d1d1
17,"12/18/2023, 22:13:20",0.3.85,51,lumi.54ef44100065d1d1
16,"12/18/2023, 22:13:25",0.3.85,64,lumi.54ef44100065d1d1
15,"12/18/2023, 22:13:30",0.3.85,48,lumi.54ef44100065d1d1
14,"12/18/2023, 22:13:35",0.3.85,153,lumi.54ef44100065d1d1
13,"12/18/2023, 22:13:45",0.3.85,189,lumi.54ef44100065d1d1
12,"12/18/2023, 22:14:30",0.3.85,85,lumi.54ef44100065d1d1
11,"12/18/2023, 22:14:34",0.3.85,147,lumi.54ef44100065d1d1
10,"12/18/2023, 22:14:39",0.3.85,185,lumi.54ef44100065d1d1
9,"12/18/2023, 22:53:23",0.3.85,148,lumi.54ef44100065d1d1
8,"12/18/2023, 22:53:28",0.3.85,124,lumi.54ef44100065d1d1
7,"12/18/2023, 22:53:33",0.3.85,179,lumi.54ef44100065d1d1
6,"12/18/2023, 23:03:05",0.3.85,148,lumi.54ef44100065d1d1
5,"12/18/2023, 23:04:45",0.3.85,139,lumi.54ef44100065d1d1
4,"12/18/2023, 23:24:21",0.3.85,55,lumi.54ef44100065d1d1
3,"12/18/2023, 23:24:26",0.3.85,129,lumi.54ef44100065d1d1
2,"12/18/2023, 23:24:36",0.3.85,181,lumi.54ef44100065d1d1
1,"12/18/2023, 23:26:55",0.3.85,146,lumi.54ef44100065d1d1
0,"12/18/2023, 23:59:31",0.3.85,143,lumi.54ef44100065d1d1
