,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
115,"08/12/2023, 14:47:56",0.3.85,"08/12/2023, 15:00:00",100100.000000,lumi.54ef4410004b0ef6,1,"08/12/2023, 14:30:00"
114,"08/12/2023, 14:47:56",0.2.85,"08/12/2023, 15:00:00",5417.000000,lumi.54ef4410004b0ef6,1,"08/12/2023, 14:30:00"
113,,0.1.85,"08/12/2023, 15:30:00",2663.5,lumi.54ef4410004b0ef6,3,"08/12/2023, 15:00:00"
112,"08/12/2023, 15:20:59",0.1.85,"08/12/2023, 15:30:00",2689.000000,lumi.54ef4410004b0ef6,2,"08/12/2023, 15:00:00"
111,"08/12/2023, 15:29:12",0.1.85,"08/12/2023, 15:30:00",2638.000000,lumi.54ef4410004b0ef6,1,"08/12/2023, 15:00:00"
110,,0.1.85,"08/12/2023, 16:00:00",2561.0,lumi.54ef4410004b0ef6,3,"08/12/2023, 15:30:00"
109,,0.2.85,"08/12/2023, 16:00:00",4661.5,lumi.54ef4410004b0ef6,3,"08/12/2023, 15:30:00"
108,,0.3.85,"08/12/2023, 16:00:00",100130.0,lumi.54ef4410004b0ef6,3,"08/12/2023, 15:30:00"
107,"08/12/2023, 15:42:41",0.2.85,"08/12/2023, 16:00:00",4785.000000,lumi.54ef4410004b0ef6,2,"08/12/2023, 15:30:00"
106,"08/12/2023, 15:56:36",0.3.85,"08/12/2023, 16:00:00",100160.000000,lumi.54ef4410004b0ef6,2,"08/12/2023, 15:30:00"
105,"08/12/2023, 15:37:02",0.1.85,"08/12/2023, 16:00:00",2585.000000,lumi.54ef4410004b0ef6,2,"08/12/2023, 15:30:00"
104,"08/12/2023, 15:50:35",0.1.85,"08/12/2023, 16:00:00",2534.000000,lumi.54ef4410004b0ef6,1,"08/12/2023, 15:30:00"
103,"08/12/2023, 15:42:41",0.3.85,"08/12/2023, 16:00:00",100100.000000,lumi.54ef4410004b0ef6,1,"08/12/2023, 15:30:00"
102,"08/12/2023, 15:56:25",0.2.85,"08/12/2023, 16:00:00",4538.000000,lumi.54ef4410004b0ef6,1,"08/12/2023, 15:30:00"
101,,0.1.85,"08/12/2023, 16:30:00",2483.0,lumi.54ef4410004b0ef6,3,"08/12/2023, 16:00:00"
100,"08/12/2023, 16:21:24",0.1.85,"08/12/2023, 16:30:00",2483.000000,lumi.54ef4410004b0ef6,2,"08/12/2023, 16:00:00"
99,"08/12/2023, 16:21:24",0.1.85,"08/12/2023, 16:30:00",2483.000000,lumi.54ef4410004b0ef6,1,"08/12/2023, 16:00:00"
98,,0.1.85,"08/12/2023, 17:00:00",2535.333333,lumi.54ef4410004b0ef6,3,"08/12/2023, 16:30:00"
97,,0.2.85,"08/12/2023, 17:00:00",4334.0,lumi.54ef4410004b0ef6,3,"08/12/2023, 16:30:00"
96,,0.3.85,"08/12/2023, 17:00:00",100150.0,lumi.54ef4410004b0ef6,3,"08/12/2023, 16:30:00"
95,"08/12/2023, 16:37:27",0.2.85,"08/12/2023, 17:00:00",4334.000000,lumi.54ef4410004b0ef6,2,"08/12/2023, 16:30:00"
94,"08/12/2023, 16:36:54",0.3.85,"08/12/2023, 17:00:00",100190.000000,lumi.54ef4410004b0ef6,2,"08/12/2023, 16:30:00"
93,"08/12/2023, 16:53:32",0.1.85,"08/12/2023, 17:00:00",2589.000000,lumi.54ef4410004b0ef6,2,"08/12/2023, 16:30:00"
92,"08/12/2023, 16:37:27",0.1.85,"08/12/2023, 17:00:00",2479.000000,lumi.54ef4410004b0ef6,1,"08/12/2023, 16:30:00"
91,"08/12/2023, 16:37:27",0.3.85,"08/12/2023, 17:00:00",100100.000000,lumi.54ef4410004b0ef6,1,"08/12/2023, 16:30:00"
90,"08/12/2023, 16:37:27",0.2.85,"08/12/2023, 17:00:00",4334.000000,lumi.54ef4410004b0ef6,1,"08/12/2023, 16:30:00"
89,,0.1.85,"08/12/2023, 17:30:00",2640.0,lumi.54ef4410004b0ef6,3,"08/12/2023, 17:00:00"
88,,0.2.85,"08/12/2023, 17:30:00",5482.0,lumi.54ef4410004b0ef6,3,"08/12/2023, 17:00:00"
87,"08/12/2023, 17:19:04",0.2.85,"08/12/2023, 17:30:00",5791.000000,lumi.54ef4410004b0ef6,2,"08/12/2023, 17:00:00"
86,"08/12/2023, 17:12:19",0.1.85,"08/12/2023, 17:30:00",2640.000000,lumi.54ef4410004b0ef6,2,"08/12/2023, 17:00:00"
85,"08/12/2023, 17:12:19",0.1.85,"08/12/2023, 17:30:00",2640.000000,lumi.54ef4410004b0ef6,1,"08/12/2023, 17:00:00"
84,"08/12/2023, 17:05:56",0.2.85,"08/12/2023, 17:30:00",5173.000000,lumi.54ef4410004b0ef6,1,"08/12/2023, 17:00:00"
83,,0.1.85,"08/12/2023, 18:00:00",2665.0,lumi.54ef4410004b0ef6,3,"08/12/2023, 17:30:00"
82,,0.2.85,"08/12/2023, 18:00:00",5691.0,lumi.54ef4410004b0ef6,3,"08/12/2023, 17:30:00"
81,,0.3.85,"08/12/2023, 18:00:00",100100.0,lumi.54ef4410004b0ef6,3,"08/12/2023, 17:30:00"
80,"08/12/2023, 17:32:12",0.2.85,"08/12/2023, 18:00:00",5691.000000,lumi.54ef4410004b0ef6,2,"08/12/2023, 17:30:00"
79,"08/12/2023, 17:32:12",0.3.85,"08/12/2023, 18:00:00",100100.000000,lumi.54ef4410004b0ef6,2,"08/12/2023, 17:30:00"
78,"08/12/2023, 17:32:12",0.1.85,"08/12/2023, 18:00:00",2665.000000,lumi.54ef4410004b0ef6,2,"08/12/2023, 17:30:00"
77,"08/12/2023, 17:32:12",0.1.85,"08/12/2023, 18:00:00",2665.000000,lumi.54ef4410004b0ef6,1,"08/12/2023, 17:30:00"
76,"08/12/2023, 17:32:12",0.3.85,"08/12/2023, 18:00:00",100100.000000,lumi.54ef4410004b0ef6,1,"08/12/2023, 17:30:00"
75,"08/12/2023, 17:32:12",0.2.85,"08/12/2023, 18:00:00",5691.000000,lumi.54ef4410004b0ef6,1,"08/12/2023, 17:30:00"
74,,0.1.85,"08/12/2023, 18:30:00",2674.0,lumi.54ef4410004b0ef6,3,"08/12/2023, 18:00:00"
73,,0.2.85,"08/12/2023, 18:30:00",5709.0,lumi.54ef4410004b0ef6,3,"08/12/2023, 18:00:00"
72,,0.3.85,"08/12/2023, 18:30:00",100100.0,lumi.54ef4410004b0ef6,3,"08/12/2023, 18:00:00"
71,"08/12/2023, 18:26:57",0.2.85,"08/12/2023, 18:30:00",5709.000000,lumi.54ef4410004b0ef6,2,"08/12/2023, 18:00:00"
70,"08/12/2023, 18:26:57",0.3.85,"08/12/2023, 18:30:00",100100.000000,lumi.54ef4410004b0ef6,2,"08/12/2023, 18:00:00"
69,"08/12/2023, 18:26:57",0.1.85,"08/12/2023, 18:30:00",2674.000000,lumi.54ef4410004b0ef6,2,"08/12/2023, 18:00:00"
68,"08/12/2023, 18:26:57",0.1.85,"08/12/2023, 18:30:00",2674.000000,lumi.54ef4410004b0ef6,1,"08/12/2023, 18:00:00"
67,"08/12/2023, 18:26:57",0.3.85,"08/12/2023, 18:30:00",100100.000000,lumi.54ef4410004b0ef6,1,"08/12/2023, 18:00:00"
66,"08/12/2023, 18:26:57",0.2.85,"08/12/2023, 18:30:00",5709.000000,lumi.54ef4410004b0ef6,1,"08/12/2023, 18:00:00"
65,,0.1.85,"08/12/2023, 19:30:00",2682.0,lumi.54ef4410004b0ef6,3,"08/12/2023, 19:00:00"
64,,0.2.85,"08/12/2023, 19:30:00",5687.0,lumi.54ef4410004b0ef6,3,"08/12/2023, 19:00:00"
63,,0.3.85,"08/12/2023, 19:30:00",100100.0,lumi.54ef4410004b0ef6,3,"08/12/2023, 19:00:00"
62,"08/12/2023, 19:21:42",0.2.85,"08/12/2023, 19:30:00",5687.000000,lumi.54ef4410004b0ef6,2,"08/12/2023, 19:00:00"
61,"08/12/2023, 19:21:42",0.3.85,"08/12/2023, 19:30:00",100100.000000,lumi.54ef4410004b0ef6,2,"08/12/2023, 19:00:00"
60,"08/12/2023, 19:21:42",0.1.85,"08/12/2023, 19:30:00",2682.000000,lumi.54ef4410004b0ef6,2,"08/12/2023, 19:00:00"
59,"08/12/2023, 19:21:42",0.1.85,"08/12/2023, 19:30:00",2682.000000,lumi.54ef4410004b0ef6,1,"08/12/2023, 19:00:00"
58,"08/12/2023, 19:21:42",0.3.85,"08/12/2023, 19:30:00",100100.000000,lumi.54ef4410004b0ef6,1,"08/12/2023, 19:00:00"
57,"08/12/2023, 19:21:42",0.2.85,"08/12/2023, 19:30:00",5687.000000,lumi.54ef4410004b0ef6,1,"08/12/2023, 19:00:00"
56,,0.3.85,"08/12/2023, 20:00:00",100190.0,lumi.54ef4410004b0ef6,3,"08/12/2023, 19:30:00"
55,"08/12/2023, 19:32:08",0.3.85,"08/12/2023, 20:00:00",100190.000000,lumi.54ef4410004b0ef6,2,"08/12/2023, 19:30:00"
54,"08/12/2023, 19:32:08",0.3.85,"08/12/2023, 20:00:00",100190.000000,lumi.54ef4410004b0ef6,1,"08/12/2023, 19:30:00"
53,,0.1.85,"08/12/2023, 20:30:00",2692.0,lumi.54ef4410004b0ef6,3,"08/12/2023, 20:00:00"
52,,0.2.85,"08/12/2023, 20:30:00",5680.0,lumi.54ef4410004b0ef6,3,"08/12/2023, 20:00:00"
51,,0.3.85,"08/12/2023, 20:30:00",100210.0,lumi.54ef4410004b0ef6,3,"08/12/2023, 20:00:00"
50,"08/12/2023, 20:16:27",0.2.85,"08/12/2023, 20:30:00",5680.000000,lumi.54ef4410004b0ef6,2,"08/12/2023, 20:00:00"
49,"08/12/2023, 20:10:26",0.3.85,"08/12/2023, 20:30:00",100220.000000,lumi.54ef4410004b0ef6,2,"08/12/2023, 20:00:00"
48,"08/12/2023, 20:16:27",0.1.85,"08/12/2023, 20:30:00",2692.000000,lumi.54ef4410004b0ef6,2,"08/12/2023, 20:00:00"
47,"08/12/2023, 20:16:27",0.1.85,"08/12/2023, 20:30:00",2692.000000,lumi.54ef4410004b0ef6,1,"08/12/2023, 20:00:00"
46,"08/12/2023, 20:16:27",0.3.85,"08/12/2023, 20:30:00",100200.000000,lumi.54ef4410004b0ef6,1,"08/12/2023, 20:00:00"
45,"08/12/2023, 20:16:27",0.2.85,"08/12/2023, 20:30:00",5680.000000,lumi.54ef4410004b0ef6,1,"08/12/2023, 20:00:00"
44,,0.3.85,"08/12/2023, 21:00:00",100250.0,lumi.54ef4410004b0ef6,3,"08/12/2023, 20:30:00"
43,"08/12/2023, 20:50:14",0.3.85,"08/12/2023, 21:00:00",100250.000000,lumi.54ef4410004b0ef6,2,"08/12/2023, 20:30:00"
42,"08/12/2023, 20:50:14",0.3.85,"08/12/2023, 21:00:00",100250.000000,lumi.54ef4410004b0ef6,1,"08/12/2023, 20:30:00"
41,,0.1.85,"08/12/2023, 21:30:00",2702.0,lumi.54ef4410004b0ef6,3,"08/12/2023, 21:00:00"
40,,0.2.85,"08/12/2023, 21:30:00",5683.0,lumi.54ef4410004b0ef6,3,"08/12/2023, 21:00:00"
39,,0.3.85,"08/12/2023, 21:30:00",100240.0,lumi.54ef4410004b0ef6,3,"08/12/2023, 21:00:00"
38,"08/12/2023, 21:11:12",0.2.85,"08/12/2023, 21:30:00",5683.000000,lumi.54ef4410004b0ef6,2,"08/12/2023, 21:00:00"
37,"08/12/2023, 21:27:50",0.3.85,"08/12/2023, 21:30:00",100280.000000,lumi.54ef4410004b0ef6,2,"08/12/2023, 21:00:00"
36,"08/12/2023, 21:11:12",0.1.85,"08/12/2023, 21:30:00",2702.000000,lumi.54ef4410004b0ef6,2,"08/12/2023, 21:00:00"
35,"08/12/2023, 21:11:12",0.1.85,"08/12/2023, 21:30:00",2702.000000,lumi.54ef4410004b0ef6,1,"08/12/2023, 21:00:00"
34,"08/12/2023, 21:11:12",0.3.85,"08/12/2023, 21:30:00",100200.000000,lumi.54ef4410004b0ef6,1,"08/12/2023, 21:00:00"
33,"08/12/2023, 21:11:12",0.2.85,"08/12/2023, 21:30:00",5683.000000,lumi.54ef4410004b0ef6,1,"08/12/2023, 21:00:00"
32,,0.3.85,"08/12/2023, 22:00:00",100295.0,lumi.54ef4410004b0ef6,3,"08/12/2023, 21:30:00"
31,"08/12/2023, 21:51:22",0.3.85,"08/12/2023, 22:00:00",100310.000000,lumi.54ef4410004b0ef6,2,"08/12/2023, 21:30:00"
30,"08/12/2023, 21:59:34",0.3.85,"08/12/2023, 22:00:00",100280.000000,lumi.54ef4410004b0ef6,1,"08/12/2023, 21:30:00"
29,,0.1.85,"08/12/2023, 22:30:00",2710.0,lumi.54ef4410004b0ef6,3,"08/12/2023, 22:00:00"
28,,0.2.85,"08/12/2023, 22:30:00",5685.0,lumi.54ef4410004b0ef6,3,"08/12/2023, 22:00:00"
27,,0.3.85,"08/12/2023, 22:30:00",100255.0,lumi.54ef4410004b0ef6,3,"08/12/2023, 22:00:00"
26,"08/12/2023, 22:05:57",0.2.85,"08/12/2023, 22:30:00",5685.000000,lumi.54ef4410004b0ef6,2,"08/12/2023, 22:00:00"
25,"08/12/2023, 22:17:18",0.3.85,"08/12/2023, 22:30:00",100310.000000,lumi.54ef4410004b0ef6,2,"08/12/2023, 22:00:00"
24,"08/12/2023, 22:05:57",0.1.85,"08/12/2023, 22:30:00",2710.000000,lumi.54ef4410004b0ef6,2,"08/12/2023, 22:00:00"
23,"08/12/2023, 22:05:57",0.1.85,"08/12/2023, 22:30:00",2710.000000,lumi.54ef4410004b0ef6,1,"08/12/2023, 22:00:00"
22,"08/12/2023, 22:05:57",0.3.85,"08/12/2023, 22:30:00",100200.000000,lumi.54ef4410004b0ef6,1,"08/12/2023, 22:00:00"
21,"08/12/2023, 22:05:57",0.2.85,"08/12/2023, 22:30:00",5685.000000,lumi.54ef4410004b0ef6,1,"08/12/2023, 22:00:00"
20,,0.3.85,"08/12/2023, 23:00:00",100280.0,lumi.54ef4410004b0ef6,3,"08/12/2023, 22:30:00"
19,"08/12/2023, 22:37:33",0.3.85,"08/12/2023, 23:00:00",100280.000000,lumi.54ef4410004b0ef6,2,"08/12/2023, 22:30:00"
18,"08/12/2023, 22:37:33",0.3.85,"08/12/2023, 23:00:00",100280.000000,lumi.54ef4410004b0ef6,1,"08/12/2023, 22:30:00"
17,,0.1.85,"08/12/2023, 23:30:00",2725.0,lumi.54ef4410004b0ef6,3,"08/12/2023, 23:00:00"
16,,0.2.85,"08/12/2023, 23:30:00",5801.0,lumi.54ef4410004b0ef6,3,"08/12/2023, 23:00:00"
15,,0.3.85,"08/12/2023, 23:30:00",100200.0,lumi.54ef4410004b0ef6,3,"08/12/2023, 23:00:00"
14,"08/12/2023, 23:00:42",0.2.85,"08/12/2023, 23:30:00",5801.000000,lumi.54ef4410004b0ef6,2,"08/12/2023, 23:00:00"
13,"08/12/2023, 23:00:42",0.3.85,"08/12/2023, 23:30:00",100200.000000,lumi.54ef4410004b0ef6,2,"08/12/2023, 23:00:00"
12,"08/12/2023, 23:00:42",0.1.85,"08/12/2023, 23:30:00",2725.000000,lumi.54ef4410004b0ef6,2,"08/12/2023, 23:00:00"
11,"08/12/2023, 23:00:42",0.1.85,"08/12/2023, 23:30:00",2725.000000,lumi.54ef4410004b0ef6,1,"08/12/2023, 23:00:00"
10,"08/12/2023, 23:00:42",0.3.85,"08/12/2023, 23:30:00",100200.000000,lumi.54ef4410004b0ef6,1,"08/12/2023, 23:00:00"
9,"08/12/2023, 23:00:42",0.2.85,"08/12/2023, 23:30:00",5801.000000,lumi.54ef4410004b0ef6,1,"08/12/2023, 23:00:00"
8,,0.1.85,"08/13/2023, 00:00:00",2729.0,lumi.54ef4410004b0ef6,3,"08/12/2023, 23:30:00"
7,,0.2.85,"08/13/2023, 00:00:00",5773.0,lumi.54ef4410004b0ef6,3,"08/12/2023, 23:30:00"
6,,0.3.85,"08/13/2023, 00:00:00",100200.0,lumi.54ef4410004b0ef6,3,"08/12/2023, 23:30:00"
5,"08/12/2023, 23:55:27",0.2.85,"08/13/2023, 00:00:00",5773.000000,lumi.54ef4410004b0ef6,2,"08/12/2023, 23:30:00"
4,"08/12/2023, 23:55:27",0.3.85,"08/13/2023, 00:00:00",100200.000000,lumi.54ef4410004b0ef6,2,"08/12/2023, 23:30:00"
3,"08/12/2023, 23:55:27",0.1.85,"08/13/2023, 00:00:00",2729.000000,lumi.54ef4410004b0ef6,2,"08/12/2023, 23:30:00"
2,"08/12/2023, 23:55:27",0.1.85,"08/13/2023, 00:00:00",2729.000000,lumi.54ef4410004b0ef6,1,"08/12/2023, 23:30:00"
1,"08/12/2023, 23:55:27",0.3.85,"08/13/2023, 00:00:00",100200.000000,lumi.54ef4410004b0ef6,1,"08/12/2023, 23:30:00"
0,"08/12/2023, 23:55:27",0.2.85,"08/13/2023, 00:00:00",5773.000000,lumi.54ef4410004b0ef6,1,"08/12/2023, 23:30:00"
