,timeStamp,resourceId,value,subjectId
32,"01/09/2024, 00:39:26",0.12.85,0.67,lumi.54ef44100062b5af
31,"01/09/2024, 00:46:15",0.12.85,0.68,lumi.54ef44100062b5af
30,"01/09/2024, 00:52:30",0.12.85,0.63,lumi.54ef44100062b5af
29,"01/09/2024, 01:06:05",0.12.85,0.63,lumi.54ef44100062b5af
28,"01/09/2024, 01:11:51",0.12.85,0.67,lumi.54ef44100062b5af
27,"01/09/2024, 01:17:57",0.12.85,0.62,lumi.54ef44100062b5af
26,"01/09/2024, 01:23:30",0.12.85,0.64,lumi.54ef44100062b5af
25,"01/09/2024, 01:29:05",0.12.85,0.62,lumi.54ef44100062b5af
24,"01/09/2024, 01:34:32",0.12.85,0.68,lumi.54ef44100062b5af
23,"01/09/2024, 01:40:37",0.12.85,0.62,lumi.54ef44100062b5af
22,"01/09/2024, 01:46:55",0.12.85,0.57,lumi.54ef44100062b5af
21,"01/09/2024, 01:52:39",0.12.85,0.84,lumi.54ef44100062b5af
20,"01/09/2024, 02:00:10",0.12.85,0.62,lumi.54ef44100062b5af
19,"01/09/2024, 02:07:15",0.12.85,0.63,lumi.54ef44100062b5af
18,"01/09/2024, 02:15:16",0.12.85,0.65,lumi.54ef44100062b5af
17,"01/09/2024, 02:22:56",0.12.85,0.68,lumi.54ef44100062b5af
16,"01/09/2024, 02:22:56",0.13.85,4765.05,lumi.54ef44100062b5af
15,"01/09/2024, 02:28:06",0.12.85,0.67,lumi.54ef44100062b5af
14,"01/09/2024, 02:28:06",0.13.85,4765.06,lumi.54ef44100062b5af
13,"01/09/2024, 02:33:52",0.12.85,0.68,lumi.54ef44100062b5af
12,"01/09/2024, 02:41:11",0.12.85,0.62,lumi.54ef44100062b5af
11,"01/09/2024, 02:49:13",0.12.85,0.75,lumi.54ef44100062b5af
10,"01/09/2024, 02:55:46",0.12.85,0.68,lumi.54ef44100062b5af
9,"01/09/2024, 03:01:49",0.12.85,0.69,lumi.54ef44100062b5af
8,"01/09/2024, 03:07:51",0.12.85,0.63,lumi.54ef44100062b5af
7,"01/09/2024, 03:14:43",0.12.85,0.68,lumi.54ef44100062b5af
6,"01/09/2024, 03:19:53",0.12.85,0.58,lumi.54ef44100062b5af
5,"01/09/2024, 03:25:41",0.12.85,0.63,lumi.54ef44100062b5af
4,"01/09/2024, 03:32:53",0.12.85,0.74,lumi.54ef44100062b5af
3,"01/09/2024, 03:39:54",0.12.85,0.77,lumi.54ef44100062b5af
2,"01/09/2024, 03:45:39",0.12.85,0.58,lumi.54ef44100062b5af
1,"01/09/2024, 03:51:25",0.12.85,0.69,lumi.54ef44100062b5af
0,"01/09/2024, 03:59:16",0.12.85,0.68,lumi.54ef44100062b5af
