,timeStamp,resourceId,value,subjectId
56,"10/12/2023, 12:14:26",0.3.85,102400,lumi.54ef4410004b0b00
55,"10/12/2023, 12:15:12",0.2.85,6105,lumi.54ef4410004b0b00
54,"10/12/2023, 12:23:22",0.3.85,102460,lumi.54ef4410004b0b00
53,"10/12/2023, 12:36:39",0.3.85,102430,lumi.54ef4410004b0b00
52,"10/12/2023, 12:46:17",0.3.85,102400,lumi.54ef4410004b0b00
51,"10/12/2023, 13:08:06",0.3.85,102370,lumi.54ef4410004b0b00
50,"10/12/2023, 13:09:01",0.1.85,2412,lumi.54ef4410004b0b00
49,"10/12/2023, 13:09:01",0.2.85,5895,lumi.54ef4410004b0b00
48,"10/12/2023, 13:09:01",0.3.85,102300,lumi.54ef4410004b0b00
47,"10/12/2023, 13:36:30",0.3.85,102340,lumi.54ef4410004b0b00
46,"10/12/2023, 13:49:14",0.3.85,102310,lumi.54ef4410004b0b00
45,"10/12/2023, 14:00:41",0.3.85,102280,lumi.54ef4410004b0b00
44,"10/12/2023, 14:03:36",0.1.85,2428,lumi.54ef4410004b0b00
43,"10/12/2023, 14:03:36",0.2.85,5654,lumi.54ef4410004b0b00
42,"10/12/2023, 14:03:36",0.3.85,102200,lumi.54ef4410004b0b00
41,"10/12/2023, 14:45:16",0.3.85,102250,lumi.54ef4410004b0b00
40,"10/12/2023, 14:58:10",0.1.85,2427,lumi.54ef4410004b0b00
39,"10/12/2023, 14:58:10",0.2.85,5692,lumi.54ef4410004b0b00
38,"10/12/2023, 14:58:10",0.3.85,102200,lumi.54ef4410004b0b00
37,"10/12/2023, 15:19:18",0.2.85,5501,lumi.54ef4410004b0b00
36,"10/12/2023, 15:20:12",0.3.85,102220,lumi.54ef4410004b0b00
35,"10/12/2023, 15:37:40",0.3.85,102250,lumi.54ef4410004b0b00
34,"10/12/2023, 15:52:45",0.1.85,2418,lumi.54ef4410004b0b00
33,"10/12/2023, 15:52:45",0.2.85,5464,lumi.54ef4410004b0b00
32,"10/12/2023, 15:52:45",0.3.85,102200,lumi.54ef4410004b0b00
31,"10/12/2023, 16:00:47",0.3.85,102220,lumi.54ef4410004b0b00
30,"10/12/2023, 16:47:20",0.1.85,2419,lumi.54ef4410004b0b00
29,"10/12/2023, 16:47:20",0.2.85,5329,lumi.54ef4410004b0b00
28,"10/12/2023, 16:47:20",0.3.85,102200,lumi.54ef4410004b0b00
27,"10/12/2023, 17:41:55",0.1.85,2412,lumi.54ef4410004b0b00
26,"10/12/2023, 17:41:55",0.2.85,5222,lumi.54ef4410004b0b00
25,"10/12/2023, 17:41:55",0.3.85,102200,lumi.54ef4410004b0b00
24,"10/12/2023, 17:50:41",0.3.85,102250,lumi.54ef4410004b0b00
23,"10/12/2023, 18:36:30",0.1.85,2411,lumi.54ef4410004b0b00
22,"10/12/2023, 18:36:30",0.2.85,5149,lumi.54ef4410004b0b00
21,"10/12/2023, 18:36:30",0.3.85,102200,lumi.54ef4410004b0b00
20,"10/12/2023, 19:09:59",0.3.85,102280,lumi.54ef4410004b0b00
19,"10/12/2023, 19:31:05",0.1.85,2408,lumi.54ef4410004b0b00
18,"10/12/2023, 19:31:05",0.2.85,5043,lumi.54ef4410004b0b00
17,"10/12/2023, 19:31:05",0.3.85,102300,lumi.54ef4410004b0b00
16,"10/12/2023, 20:25:39",0.1.85,2400,lumi.54ef4410004b0b00
15,"10/12/2023, 20:25:39",0.2.85,4977,lumi.54ef4410004b0b00
14,"10/12/2023, 20:25:39",0.3.85,102200,lumi.54ef4410004b0b00
13,"10/12/2023, 20:58:36",0.1.85,2391,lumi.54ef4410004b0b00
12,"10/12/2023, 20:58:47",0.3.85,102310,lumi.54ef4410004b0b00
11,"10/12/2023, 21:20:14",0.1.85,2398,lumi.54ef4410004b0b00
10,"10/12/2023, 21:20:14",0.2.85,4988,lumi.54ef4410004b0b00
9,"10/12/2023, 21:20:14",0.3.85,102300,lumi.54ef4410004b0b00
8,"10/12/2023, 21:54:27",0.1.85,2443,lumi.54ef4410004b0b00
7,"10/12/2023, 22:14:49",0.1.85,2452,lumi.54ef4410004b0b00
6,"10/12/2023, 22:14:49",0.2.85,5146,lumi.54ef4410004b0b00
5,"10/12/2023, 22:14:49",0.3.85,102300,lumi.54ef4410004b0b00
4,"10/12/2023, 22:44:28",0.3.85,102280,lumi.54ef4410004b0b00
3,"10/12/2023, 23:09:22",0.1.85,2473,lumi.54ef4410004b0b00
2,"10/12/2023, 23:09:22",0.2.85,5073,lumi.54ef4410004b0b00
1,"10/12/2023, 23:09:22",0.3.85,102300,lumi.54ef4410004b0b00
0,"10/12/2023, 23:35:46",0.3.85,102250,lumi.54ef4410004b0b00
