,timeStamp,resourceId,value,subjectId
151,"10/07/2023, 15:04:27",0.3.85,101940,lumi.54ef4410004b2218
150,"10/07/2023, 15:20:06",0.3.85,101910,lumi.54ef4410004b2218
149,"10/07/2023, 15:45:26",0.1.85,2595,lumi.54ef4410004b2218
148,"10/07/2023, 15:45:26",0.2.85,5906,lumi.54ef4410004b2218
147,"10/07/2023, 15:45:26",0.3.85,101900,lumi.54ef4410004b2218
146,"10/07/2023, 16:40:06",0.1.85,2594,lumi.54ef4410004b2218
145,"10/07/2023, 16:40:06",0.2.85,5932,lumi.54ef4410004b2218
144,"10/07/2023, 16:40:06",0.3.85,101900,lumi.54ef4410004b2218
143,"10/07/2023, 17:04:55",0.3.85,101940,lumi.54ef4410004b2218
142,"10/07/2023, 17:34:47",0.1.85,2577,lumi.54ef4410004b2218
141,"10/07/2023, 17:34:47",0.2.85,5896,lumi.54ef4410004b2218
140,"10/07/2023, 17:34:47",0.3.85,101900,lumi.54ef4410004b2218
139,"10/07/2023, 17:54:41",0.3.85,101970,lumi.54ef4410004b2218
138,"10/07/2023, 17:56:41",0.1.85,2568,lumi.54ef4410004b2218
137,"10/07/2023, 18:12:10",0.3.85,102000,lumi.54ef4410004b2218
136,"10/07/2023, 18:29:28",0.1.85,2563,lumi.54ef4410004b2218
135,"10/07/2023, 18:29:28",0.2.85,6002,lumi.54ef4410004b2218
134,"10/07/2023, 18:29:28",0.3.85,102000,lumi.54ef4410004b2218
133,"10/07/2023, 18:49:00",0.3.85,102030,lumi.54ef4410004b2218
132,"10/07/2023, 19:24:09",0.1.85,2585,lumi.54ef4410004b2218
131,"10/07/2023, 19:24:09",0.2.85,5930,lumi.54ef4410004b2218
130,"10/07/2023, 19:24:09",0.3.85,102000,lumi.54ef4410004b2218
129,"10/07/2023, 19:46:25",0.3.85,102060,lumi.54ef4410004b2218
128,"10/07/2023, 20:18:50",0.1.85,2585,lumi.54ef4410004b2218
127,"10/07/2023, 20:18:50",0.2.85,5937,lumi.54ef4410004b2218
126,"10/07/2023, 20:18:50",0.3.85,102000,lumi.54ef4410004b2218
125,"10/07/2023, 20:26:31",0.3.85,102090,lumi.54ef4410004b2218
124,"10/07/2023, 20:58:13",0.3.85,102120,lumi.54ef4410004b2218
123,"10/07/2023, 21:13:09",0.3.85,102150,lumi.54ef4410004b2218
122,"10/07/2023, 21:13:31",0.1.85,2577,lumi.54ef4410004b2218
121,"10/07/2023, 21:13:31",0.2.85,5956,lumi.54ef4410004b2218
120,"10/07/2023, 21:13:31",0.3.85,102100,lumi.54ef4410004b2218
119,"10/07/2023, 22:08:12",0.1.85,2556,lumi.54ef4410004b2218
118,"10/07/2023, 22:08:12",0.2.85,5860,lumi.54ef4410004b2218
117,"10/07/2023, 22:08:12",0.3.85,102100,lumi.54ef4410004b2218
116,"10/07/2023, 22:20:37",0.3.85,102180,lumi.54ef4410004b2218
115,"10/07/2023, 23:00:08",0.3.85,102150,lumi.54ef4410004b2218
114,"10/07/2023, 23:02:52",0.1.85,2551,lumi.54ef4410004b2218
113,"10/07/2023, 23:02:52",0.2.85,5808,lumi.54ef4410004b2218
112,"10/07/2023, 23:02:52",0.3.85,102100,lumi.54ef4410004b2218
111,"10/07/2023, 23:38:47",0.1.85,2619,lumi.54ef4410004b2218
110,"10/07/2023, 23:57:33",0.1.85,2565,lumi.54ef4410004b2218
109,"10/07/2023, 23:57:33",0.1.85,2565,lumi.54ef4410004b2218
108,"10/07/2023, 23:57:33",0.2.85,6487,lumi.54ef4410004b2218
107,"10/07/2023, 23:57:33",0.3.85,102100,lumi.54ef4410004b2218
106,"10/08/2023, 00:10:20",0.3.85,102120,lumi.54ef4410004b2218
105,"10/08/2023, 00:25:27",0.3.85,102090,lumi.54ef4410004b2218
104,"10/08/2023, 00:39:07",0.3.85,102120,lumi.54ef4410004b2218
103,"10/08/2023, 00:52:14",0.1.85,2601,lumi.54ef4410004b2218
102,"10/08/2023, 00:52:14",0.2.85,6253,lumi.54ef4410004b2218
101,"10/08/2023, 00:52:14",0.3.85,102100,lumi.54ef4410004b2218
100,"10/08/2023, 00:53:21",0.3.85,102090,lumi.54ef4410004b2218
99,"10/08/2023, 01:08:40",0.3.85,102120,lumi.54ef4410004b2218
98,"10/08/2023, 01:46:55",0.1.85,2526,lumi.54ef4410004b2218
97,"10/08/2023, 01:46:55",0.2.85,6576,lumi.54ef4410004b2218
96,"10/08/2023, 01:46:55",0.3.85,102100,lumi.54ef4410004b2218
95,"10/08/2023, 01:48:35",0.2.85,6605,lumi.54ef4410004b2218
94,"10/08/2023, 01:57:41",0.1.85,2514,lumi.54ef4410004b2218
93,"10/08/2023, 02:16:49",0.3.85,102150,lumi.54ef4410004b2218
92,"10/08/2023, 02:41:35",0.1.85,2513,lumi.54ef4410004b2218
91,"10/08/2023, 02:41:35",0.2.85,6801,lumi.54ef4410004b2218
90,"10/08/2023, 02:41:35",0.3.85,102100,lumi.54ef4410004b2218
89,"10/08/2023, 03:09:08",0.3.85,102120,lumi.54ef4410004b2218
88,"10/08/2023, 03:36:16",0.1.85,2513,lumi.54ef4410004b2218
87,"10/08/2023, 03:36:16",0.2.85,6859,lumi.54ef4410004b2218
86,"10/08/2023, 03:36:16",0.3.85,102100,lumi.54ef4410004b2218
85,"10/08/2023, 04:04:32",0.3.85,102090,lumi.54ef4410004b2218
84,"10/08/2023, 04:30:57",0.1.85,2510,lumi.54ef4410004b2218
83,"10/08/2023, 04:30:57",0.2.85,6943,lumi.54ef4410004b2218
82,"10/08/2023, 04:30:57",0.3.85,102000,lumi.54ef4410004b2218
81,"10/08/2023, 05:25:38",0.1.85,2509,lumi.54ef4410004b2218
80,"10/08/2023, 05:25:38",0.2.85,6958,lumi.54ef4410004b2218
79,"10/08/2023, 05:25:38",0.3.85,102100,lumi.54ef4410004b2218
78,"10/08/2023, 06:18:51",0.3.85,102120,lumi.54ef4410004b2218
77,"10/08/2023, 06:20:19",0.1.85,2512,lumi.54ef4410004b2218
76,"10/08/2023, 06:20:19",0.2.85,6957,lumi.54ef4410004b2218
75,"10/08/2023, 06:20:19",0.3.85,102100,lumi.54ef4410004b2218
74,"10/08/2023, 07:15:00",0.1.85,2514,lumi.54ef4410004b2218
73,"10/08/2023, 07:15:00",0.2.85,6944,lumi.54ef4410004b2218
72,"10/08/2023, 07:15:00",0.3.85,102100,lumi.54ef4410004b2218
71,"10/08/2023, 08:09:41",0.1.85,2517,lumi.54ef4410004b2218
70,"10/08/2023, 08:09:41",0.2.85,6947,lumi.54ef4410004b2218
69,"10/08/2023, 08:09:41",0.3.85,102100,lumi.54ef4410004b2218
68,"10/08/2023, 09:02:32",0.3.85,102150,lumi.54ef4410004b2218
67,"10/08/2023, 09:04:22",0.1.85,2523,lumi.54ef4410004b2218
66,"10/08/2023, 09:04:22",0.2.85,6971,lumi.54ef4410004b2218
65,"10/08/2023, 09:04:22",0.3.85,102100,lumi.54ef4410004b2218
64,"10/08/2023, 09:31:54",0.3.85,102120,lumi.54ef4410004b2218
63,"10/08/2023, 09:37:44",0.3.85,102150,lumi.54ef4410004b2218
62,"10/08/2023, 09:46:07",0.3.85,102120,lumi.54ef4410004b2218
61,"10/08/2023, 09:59:03",0.1.85,2514,lumi.54ef4410004b2218
60,"10/08/2023, 09:59:03",0.2.85,6698,lumi.54ef4410004b2218
59,"10/08/2023, 09:59:03",0.3.85,102100,lumi.54ef4410004b2218
58,"10/08/2023, 10:53:44",0.1.85,2502,lumi.54ef4410004b2218
57,"10/08/2023, 10:53:44",0.2.85,6402,lumi.54ef4410004b2218
56,"10/08/2023, 10:53:44",0.3.85,102100,lumi.54ef4410004b2218
55,"10/08/2023, 11:48:25",0.1.85,2502,lumi.54ef4410004b2218
54,"10/08/2023, 11:48:25",0.2.85,6237,lumi.54ef4410004b2218
53,"10/08/2023, 11:48:25",0.3.85,102100,lumi.54ef4410004b2218
52,"10/08/2023, 11:49:43",0.3.85,102090,lumi.54ef4410004b2218
51,"10/08/2023, 12:17:47",0.3.85,102060,lumi.54ef4410004b2218
50,"10/08/2023, 12:42:22",0.3.85,102030,lumi.54ef4410004b2218
49,"10/08/2023, 12:43:06",0.1.85,2509,lumi.54ef4410004b2218
48,"10/08/2023, 12:43:06",0.2.85,6343,lumi.54ef4410004b2218
47,"10/08/2023, 12:43:06",0.3.85,102000,lumi.54ef4410004b2218
46,"10/08/2023, 13:12:05",0.3.85,102000,lumi.54ef4410004b2218
45,"10/08/2023, 13:37:47",0.1.85,2509,lumi.54ef4410004b2218
44,"10/08/2023, 13:37:47",0.2.85,6219,lumi.54ef4410004b2218
43,"10/08/2023, 13:37:47",0.3.85,101900,lumi.54ef4410004b2218
42,"10/08/2023, 13:39:05",0.3.85,101970,lumi.54ef4410004b2218
41,"10/08/2023, 14:08:14",0.3.85,101940,lumi.54ef4410004b2218
40,"10/08/2023, 14:32:27",0.1.85,2503,lumi.54ef4410004b2218
39,"10/08/2023, 14:32:27",0.2.85,6107,lumi.54ef4410004b2218
38,"10/08/2023, 14:32:27",0.3.85,101900,lumi.54ef4410004b2218
37,"10/08/2023, 15:02:43",0.3.85,101910,lumi.54ef4410004b2218
36,"10/08/2023, 15:19:40",0.2.85,6004,lumi.54ef4410004b2218
35,"10/08/2023, 15:27:08",0.1.85,2505,lumi.54ef4410004b2218
34,"10/08/2023, 15:27:08",0.2.85,6002,lumi.54ef4410004b2218
33,"10/08/2023, 15:27:08",0.3.85,101900,lumi.54ef4410004b2218
32,"10/08/2023, 16:21:48",0.1.85,2517,lumi.54ef4410004b2218
31,"10/08/2023, 16:21:48",0.2.85,6110,lumi.54ef4410004b2218
30,"10/08/2023, 16:21:48",0.3.85,101900,lumi.54ef4410004b2218
29,"10/08/2023, 17:16:29",0.1.85,2509,lumi.54ef4410004b2218
28,"10/08/2023, 17:16:29",0.2.85,6080,lumi.54ef4410004b2218
27,"10/08/2023, 17:16:29",0.3.85,101900,lumi.54ef4410004b2218
26,"10/08/2023, 18:10:48",0.3.85,101940,lumi.54ef4410004b2218
25,"10/08/2023, 18:11:10",0.1.85,2483,lumi.54ef4410004b2218
24,"10/08/2023, 18:11:10",0.2.85,5874,lumi.54ef4410004b2218
23,"10/08/2023, 18:11:10",0.3.85,101900,lumi.54ef4410004b2218
22,"10/08/2023, 18:47:48",0.3.85,101970,lumi.54ef4410004b2218
21,"10/08/2023, 19:05:50",0.1.85,2465,lumi.54ef4410004b2218
20,"10/08/2023, 19:05:50",0.2.85,5780,lumi.54ef4410004b2218
19,"10/08/2023, 19:05:50",0.3.85,101900,lumi.54ef4410004b2218
18,"10/08/2023, 19:15:10",0.3.85,102000,lumi.54ef4410004b2218
17,"10/08/2023, 19:21:10",0.1.85,2462,lumi.54ef4410004b2218
16,"10/08/2023, 19:53:47",0.3.85,102030,lumi.54ef4410004b2218
15,"10/08/2023, 20:00:31",0.1.85,2475,lumi.54ef4410004b2218
14,"10/08/2023, 20:00:31",0.2.85,5716,lumi.54ef4410004b2218
13,"10/08/2023, 20:00:31",0.3.85,102000,lumi.54ef4410004b2218
12,"10/08/2023, 20:53:44",0.3.85,102060,lumi.54ef4410004b2218
11,"10/08/2023, 20:55:12",0.1.85,2462,lumi.54ef4410004b2218
10,"10/08/2023, 20:55:12",0.2.85,5649,lumi.54ef4410004b2218
9,"10/08/2023, 20:55:12",0.3.85,102000,lumi.54ef4410004b2218
8,"10/08/2023, 20:58:52",0.3.85,102030,lumi.54ef4410004b2218
7,"10/08/2023, 22:44:33",0.1.85,2436,lumi.54ef4410004b2218
6,"10/08/2023, 22:44:33",0.2.85,5451,lumi.54ef4410004b2218
5,"10/08/2023, 22:44:33",0.3.85,102000,lumi.54ef4410004b2218
4,"10/08/2023, 23:04:04",0.3.85,102000,lumi.54ef4410004b2218
3,"10/08/2023, 23:27:56",0.2.85,5402,lumi.54ef4410004b2218
2,"10/08/2023, 23:39:13",0.1.85,2436,lumi.54ef4410004b2218
1,"10/08/2023, 23:39:13",0.2.85,5452,lumi.54ef4410004b2218
0,"10/08/2023, 23:39:13",0.3.85,102000,lumi.54ef4410004b2218
