,timeStamp,resourceId,value,subjectId
162,"10/07/2023, 23:54:12",3.1.85,1,lumi.54ef44100051ac4a
161,"10/08/2023, 00:04:10",3.1.85,1,lumi.54ef44100051ac4a
160,"10/08/2023, 00:05:32",3.1.85,1,lumi.54ef44100051ac4a
159,"10/08/2023, 00:06:33",3.1.85,1,lumi.54ef44100051ac4a
158,"10/08/2023, 00:09:19",3.1.85,1,lumi.54ef44100051ac4a
157,"10/08/2023, 00:20:06",3.1.85,1,lumi.54ef44100051ac4a
156,"10/08/2023, 00:29:06",3.1.85,1,lumi.54ef44100051ac4a
155,"10/08/2023, 00:33:03",3.1.85,1,lumi.54ef44100051ac4a
154,"10/08/2023, 00:36:13",3.1.85,1,lumi.54ef44100051ac4a
153,"10/08/2023, 00:40:00",3.1.85,1,lumi.54ef44100051ac4a
152,"10/08/2023, 00:41:13",3.1.85,1,lumi.54ef44100051ac4a
151,"10/08/2023, 00:43:01",3.1.85,1,lumi.54ef44100051ac4a
150,"10/08/2023, 00:45:07",3.1.85,1,lumi.54ef44100051ac4a
149,"10/08/2023, 00:46:28",3.1.85,1,lumi.54ef44100051ac4a
148,"10/08/2023, 00:51:58",3.1.85,1,lumi.54ef44100051ac4a
147,"10/08/2023, 00:55:45",3.1.85,1,lumi.54ef44100051ac4a
146,"10/08/2023, 00:57:54",3.1.85,1,lumi.54ef44100051ac4a
145,"10/08/2023, 01:02:02",3.1.85,1,lumi.54ef44100051ac4a
144,"10/08/2023, 01:05:17",3.1.85,1,lumi.54ef44100051ac4a
143,"10/08/2023, 01:54:25",3.1.85,1,lumi.54ef44100051ac4a
142,"10/08/2023, 02:12:27",3.1.85,1,lumi.54ef44100051ac4a
141,"10/08/2023, 02:20:01",3.1.85,1,lumi.54ef44100051ac4a
140,"10/08/2023, 02:34:09",3.1.85,1,lumi.54ef44100051ac4a
139,"10/08/2023, 02:36:19",3.1.85,1,lumi.54ef44100051ac4a
138,"10/08/2023, 02:38:01",3.1.85,1,lumi.54ef44100051ac4a
137,"10/08/2023, 02:42:57",3.1.85,1,lumi.54ef44100051ac4a
136,"10/08/2023, 03:38:42",3.1.85,1,lumi.54ef44100051ac4a
135,"10/08/2023, 03:47:24",3.1.85,1,lumi.54ef44100051ac4a
134,"10/08/2023, 03:52:12",3.1.85,1,lumi.54ef44100051ac4a
133,"10/08/2023, 04:43:30",3.1.85,1,lumi.54ef44100051ac4a
132,"10/08/2023, 04:57:09",3.1.85,1,lumi.54ef44100051ac4a
131,"10/08/2023, 04:59:01",3.1.85,1,lumi.54ef44100051ac4a
130,"10/08/2023, 05:03:23",3.1.85,1,lumi.54ef44100051ac4a
129,"10/08/2023, 05:17:09",3.1.85,1,lumi.54ef44100051ac4a
128,"10/08/2023, 05:48:43",3.1.85,1,lumi.54ef44100051ac4a
127,"10/08/2023, 06:11:44",3.1.85,1,lumi.54ef44100051ac4a
126,"10/08/2023, 06:34:12",3.1.85,1,lumi.54ef44100051ac4a
125,"10/08/2023, 06:52:23",3.1.85,1,lumi.54ef44100051ac4a
124,"10/08/2023, 07:01:11",3.1.85,1,lumi.54ef44100051ac4a
123,"10/08/2023, 07:06:45",3.1.85,1,lumi.54ef44100051ac4a
122,"10/08/2023, 07:12:44",3.1.85,1,lumi.54ef44100051ac4a
121,"10/08/2023, 08:00:25",3.1.85,1,lumi.54ef44100051ac4a
120,"10/08/2023, 08:04:58",3.1.85,1,lumi.54ef44100051ac4a
119,"10/08/2023, 08:16:13",3.1.85,1,lumi.54ef44100051ac4a
118,"10/08/2023, 08:19:17",3.1.85,1,lumi.54ef44100051ac4a
117,"10/08/2023, 08:21:05",3.1.85,1,lumi.54ef44100051ac4a
116,"10/08/2023, 08:25:22",3.1.85,1,lumi.54ef44100051ac4a
115,"10/08/2023, 08:27:04",3.1.85,1,lumi.54ef44100051ac4a
114,"10/08/2023, 08:28:30",3.1.85,1,lumi.54ef44100051ac4a
113,"10/08/2023, 08:31:31",3.1.85,1,lumi.54ef44100051ac4a
112,"10/08/2023, 08:37:25",3.1.85,1,lumi.54ef44100051ac4a
111,"10/08/2023, 08:41:22",3.1.85,1,lumi.54ef44100051ac4a
110,"10/08/2023, 08:42:24",3.1.85,1,lumi.54ef44100051ac4a
109,"10/08/2023, 08:45:42",3.1.85,1,lumi.54ef44100051ac4a
108,"10/08/2023, 09:00:17",3.1.85,1,lumi.54ef44100051ac4a
107,"10/08/2023, 09:01:16",3.1.85,1,lumi.54ef44100051ac4a
106,"10/08/2023, 09:05:12",3.1.85,1,lumi.54ef44100051ac4a
105,"10/08/2023, 09:08:01",3.1.85,1,lumi.54ef44100051ac4a
104,"10/08/2023, 09:13:44",3.1.85,1,lumi.54ef44100051ac4a
103,"10/08/2023, 09:19:01",3.1.85,1,lumi.54ef44100051ac4a
102,"10/08/2023, 09:22:35",3.1.85,1,lumi.54ef44100051ac4a
101,"10/08/2023, 09:25:06",3.1.85,1,lumi.54ef44100051ac4a
100,"10/08/2023, 09:26:20",3.1.85,1,lumi.54ef44100051ac4a
99,"10/08/2023, 09:31:32",3.1.85,1,lumi.54ef44100051ac4a
98,"10/08/2023, 09:55:53",3.1.85,1,lumi.54ef44100051ac4a
97,"10/08/2023, 10:01:02",3.1.85,1,lumi.54ef44100051ac4a
96,"10/08/2023, 10:26:26",3.1.85,1,lumi.54ef44100051ac4a
95,"10/08/2023, 10:41:30",3.1.85,1,lumi.54ef44100051ac4a
94,"10/08/2023, 10:45:20",3.1.85,1,lumi.54ef44100051ac4a
93,"10/08/2023, 10:57:25",3.1.85,1,lumi.54ef44100051ac4a
92,"10/08/2023, 11:06:13",3.1.85,1,lumi.54ef44100051ac4a
91,"10/08/2023, 11:10:08",3.1.85,1,lumi.54ef44100051ac4a
90,"10/08/2023, 11:29:45",3.1.85,1,lumi.54ef44100051ac4a
89,"10/08/2023, 11:31:32",3.1.85,1,lumi.54ef44100051ac4a
88,"10/08/2023, 11:44:36",3.1.85,1,lumi.54ef44100051ac4a
87,"10/08/2023, 11:50:01",3.1.85,1,lumi.54ef44100051ac4a
86,"10/08/2023, 11:51:33",3.1.85,1,lumi.54ef44100051ac4a
85,"10/08/2023, 11:57:35",3.1.85,1,lumi.54ef44100051ac4a
84,"10/08/2023, 12:08:21",3.1.85,1,lumi.54ef44100051ac4a
83,"10/08/2023, 12:10:27",3.1.85,1,lumi.54ef44100051ac4a
82,"10/08/2023, 12:11:26",3.1.85,1,lumi.54ef44100051ac4a
81,"10/08/2023, 12:12:28",3.1.85,1,lumi.54ef44100051ac4a
80,"10/08/2023, 12:13:32",3.1.85,1,lumi.54ef44100051ac4a
79,"10/08/2023, 12:14:40",3.1.85,1,lumi.54ef44100051ac4a
78,"10/08/2023, 12:15:39",3.1.85,1,lumi.54ef44100051ac4a
77,"10/08/2023, 12:16:47",3.1.85,1,lumi.54ef44100051ac4a
76,"10/08/2023, 12:17:50",3.1.85,1,lumi.54ef44100051ac4a
75,"10/08/2023, 12:18:49",3.1.85,1,lumi.54ef44100051ac4a
74,"10/08/2023, 12:19:59",3.1.85,1,lumi.54ef44100051ac4a
73,"10/08/2023, 12:29:00",3.1.85,1,lumi.54ef44100051ac4a
72,"10/08/2023, 16:07:46",3.1.85,1,lumi.54ef44100051ac4a
71,"10/08/2023, 16:08:44",3.1.85,1,lumi.54ef44100051ac4a
70,"10/08/2023, 16:09:42",3.1.85,1,lumi.54ef44100051ac4a
69,"10/08/2023, 16:10:51",3.1.85,1,lumi.54ef44100051ac4a
68,"10/08/2023, 16:12:05",3.1.85,1,lumi.54ef44100051ac4a
67,"10/08/2023, 16:13:37",3.1.85,1,lumi.54ef44100051ac4a
66,"10/08/2023, 16:14:35",3.1.85,1,lumi.54ef44100051ac4a
65,"10/08/2023, 16:15:40",3.1.85,1,lumi.54ef44100051ac4a
64,"10/08/2023, 16:16:38",3.1.85,1,lumi.54ef44100051ac4a
63,"10/08/2023, 16:17:41",3.1.85,1,lumi.54ef44100051ac4a
62,"10/08/2023, 16:18:40",3.1.85,1,lumi.54ef44100051ac4a
61,"10/08/2023, 16:19:44",3.1.85,1,lumi.54ef44100051ac4a
60,"10/08/2023, 16:22:08",3.1.85,1,lumi.54ef44100051ac4a
59,"10/08/2023, 16:23:27",3.1.85,1,lumi.54ef44100051ac4a
58,"10/08/2023, 16:24:25",3.1.85,1,lumi.54ef44100051ac4a
57,"10/08/2023, 16:25:29",3.1.85,1,lumi.54ef44100051ac4a
56,"10/08/2023, 16:26:27",3.1.85,1,lumi.54ef44100051ac4a
55,"10/08/2023, 16:27:25",3.1.85,1,lumi.54ef44100051ac4a
54,"10/08/2023, 16:28:26",3.1.85,1,lumi.54ef44100051ac4a
53,"10/08/2023, 16:29:25",3.1.85,1,lumi.54ef44100051ac4a
52,"10/08/2023, 16:30:23",3.1.85,1,lumi.54ef44100051ac4a
51,"10/08/2023, 16:31:40",3.1.85,1,lumi.54ef44100051ac4a
50,"10/08/2023, 19:29:37",3.1.85,1,lumi.54ef44100051ac4a
49,"10/08/2023, 19:30:38",3.1.85,1,lumi.54ef44100051ac4a
48,"10/08/2023, 19:33:41",3.1.85,1,lumi.54ef44100051ac4a
47,"10/08/2023, 19:34:47",3.1.85,1,lumi.54ef44100051ac4a
46,"10/08/2023, 19:35:51",3.1.85,1,lumi.54ef44100051ac4a
45,"10/08/2023, 19:36:57",3.1.85,1,lumi.54ef44100051ac4a
44,"10/08/2023, 19:38:00",3.1.85,1,lumi.54ef44100051ac4a
43,"10/08/2023, 19:39:05",3.1.85,1,lumi.54ef44100051ac4a
42,"10/08/2023, 19:40:13",3.1.85,1,lumi.54ef44100051ac4a
41,"10/08/2023, 19:41:15",3.1.85,1,lumi.54ef44100051ac4a
40,"10/08/2023, 19:42:14",3.1.85,1,lumi.54ef44100051ac4a
39,"10/08/2023, 19:43:14",3.1.85,1,lumi.54ef44100051ac4a
38,"10/08/2023, 19:44:16",3.1.85,1,lumi.54ef44100051ac4a
37,"10/08/2023, 19:47:16",3.1.85,1,lumi.54ef44100051ac4a
36,"10/08/2023, 19:49:41",3.1.85,1,lumi.54ef44100051ac4a
35,"10/08/2023, 19:50:47",3.1.85,1,lumi.54ef44100051ac4a
34,"10/08/2023, 19:52:04",3.1.85,1,lumi.54ef44100051ac4a
33,"10/08/2023, 19:53:02",3.1.85,1,lumi.54ef44100051ac4a
32,"10/08/2023, 19:54:04",3.1.85,1,lumi.54ef44100051ac4a
31,"10/08/2023, 19:55:06",3.1.85,1,lumi.54ef44100051ac4a
30,"10/08/2023, 19:56:35",3.1.85,1,lumi.54ef44100051ac4a
29,"10/08/2023, 20:02:39",3.1.85,1,lumi.54ef44100051ac4a
28,"10/08/2023, 20:03:48",3.1.85,1,lumi.54ef44100051ac4a
27,"10/08/2023, 20:04:49",3.1.85,1,lumi.54ef44100051ac4a
26,"10/08/2023, 20:05:48",3.1.85,1,lumi.54ef44100051ac4a
25,"10/08/2023, 20:06:54",3.1.85,1,lumi.54ef44100051ac4a
24,"10/08/2023, 20:09:19",3.1.85,1,lumi.54ef44100051ac4a
23,"10/08/2023, 20:10:25",3.1.85,1,lumi.54ef44100051ac4a
22,"10/08/2023, 20:14:41",3.1.85,1,lumi.54ef44100051ac4a
21,"10/08/2023, 20:17:01",3.1.85,1,lumi.54ef44100051ac4a
20,"10/08/2023, 20:17:59",3.1.85,1,lumi.54ef44100051ac4a
19,"10/08/2023, 23:27:45",3.1.85,1,lumi.54ef44100051ac4a
18,"10/08/2023, 23:28:43",3.1.85,1,lumi.54ef44100051ac4a
17,"10/08/2023, 23:29:41",3.1.85,1,lumi.54ef44100051ac4a
16,"10/08/2023, 23:30:39",3.1.85,1,lumi.54ef44100051ac4a
15,"10/08/2023, 23:31:39",3.1.85,1,lumi.54ef44100051ac4a
14,"10/08/2023, 23:33:00",3.1.85,1,lumi.54ef44100051ac4a
13,"10/08/2023, 23:44:58",3.1.85,1,lumi.54ef44100051ac4a
12,"10/08/2023, 23:45:56",3.1.85,1,lumi.54ef44100051ac4a
11,"10/08/2023, 23:46:54",3.1.85,1,lumi.54ef44100051ac4a
10,"10/08/2023, 23:47:52",3.1.85,1,lumi.54ef44100051ac4a
9,"10/08/2023, 23:48:51",3.1.85,1,lumi.54ef44100051ac4a
8,"10/08/2023, 23:49:55",3.1.85,1,lumi.54ef44100051ac4a
7,"10/08/2023, 23:50:57",3.1.85,1,lumi.54ef44100051ac4a
6,"10/08/2023, 23:52:45",3.1.85,1,lumi.54ef44100051ac4a
5,"10/08/2023, 23:53:44",3.1.85,1,lumi.54ef44100051ac4a
4,"10/08/2023, 23:54:58",3.1.85,1,lumi.54ef44100051ac4a
3,"10/08/2023, 23:56:00",3.1.85,1,lumi.54ef44100051ac4a
2,"10/08/2023, 23:56:59",3.1.85,1,lumi.54ef44100051ac4a
1,"10/08/2023, 23:58:26",3.1.85,1,lumi.54ef44100051ac4a
0,"10/08/2023, 23:59:52",3.1.85,1,lumi.54ef44100051ac4a
