,timeStamp,resourceId,value,subjectId
79,"11/09/2023, 11:24:46",0.3.85,101800,lumi.54ef4410004b13b2
78,"11/09/2023, 11:36:19",0.3.85,101820,lumi.54ef4410004b13b2
77,"11/09/2023, 11:56:04",0.3.85,101790,lumi.54ef4410004b13b2
76,"11/09/2023, 12:19:39",0.1.85,2429,lumi.54ef4410004b13b2
75,"11/09/2023, 12:19:39",0.2.85,5523,lumi.54ef4410004b13b2
74,"11/09/2023, 12:19:39",0.3.85,101700,lumi.54ef4410004b13b2
73,"11/09/2023, 12:29:55",0.3.85,101760,lumi.54ef4410004b13b2
72,"11/09/2023, 12:38:31",0.3.85,101730,lumi.54ef4410004b13b2
71,"11/09/2023, 12:54:14",0.3.85,101700,lumi.54ef4410004b13b2
70,"11/09/2023, 13:09:36",0.3.85,101670,lumi.54ef4410004b13b2
69,"11/09/2023, 13:14:32",0.1.85,2423,lumi.54ef4410004b13b2
68,"11/09/2023, 13:14:32",0.2.85,5526,lumi.54ef4410004b13b2
67,"11/09/2023, 13:14:32",0.3.85,101600,lumi.54ef4410004b13b2
66,"11/09/2023, 13:38:20",0.3.85,101640,lumi.54ef4410004b13b2
65,"11/09/2023, 13:53:53",0.3.85,101610,lumi.54ef4410004b13b2
64,"11/09/2023, 14:09:25",0.1.85,2423,lumi.54ef4410004b13b2
63,"11/09/2023, 14:09:25",0.2.85,5527,lumi.54ef4410004b13b2
62,"11/09/2023, 14:09:25",0.3.85,101600,lumi.54ef4410004b13b2
61,"11/09/2023, 14:50:47",0.3.85,101640,lumi.54ef4410004b13b2
60,"11/09/2023, 15:04:18",0.1.85,2416,lumi.54ef4410004b13b2
59,"11/09/2023, 15:04:18",0.2.85,5527,lumi.54ef4410004b13b2
58,"11/09/2023, 15:04:18",0.3.85,101600,lumi.54ef4410004b13b2
57,"11/09/2023, 15:10:23",0.3.85,101610,lumi.54ef4410004b13b2
56,"11/09/2023, 15:59:12",0.1.85,2415,lumi.54ef4410004b13b2
55,"11/09/2023, 15:59:12",0.2.85,5531,lumi.54ef4410004b13b2
54,"11/09/2023, 15:59:12",0.3.85,101600,lumi.54ef4410004b13b2
53,"11/09/2023, 16:07:38",0.3.85,101580,lumi.54ef4410004b13b2
52,"11/09/2023, 16:54:05",0.1.85,2416,lumi.54ef4410004b13b2
51,"11/09/2023, 16:54:05",0.2.85,5539,lumi.54ef4410004b13b2
50,"11/09/2023, 16:54:05",0.3.85,101500,lumi.54ef4410004b13b2
49,"11/09/2023, 16:57:46",0.3.85,101550,lumi.54ef4410004b13b2
48,"11/09/2023, 17:23:33",0.3.85,101580,lumi.54ef4410004b13b2
47,"11/09/2023, 17:40:44",0.3.85,101550,lumi.54ef4410004b13b2
46,"11/09/2023, 17:48:58",0.1.85,2418,lumi.54ef4410004b13b2
45,"11/09/2023, 17:48:58",0.2.85,5548,lumi.54ef4410004b13b2
44,"11/09/2023, 17:48:58",0.3.85,101500,lumi.54ef4410004b13b2
43,"11/09/2023, 17:55:35",0.3.85,101580,lumi.54ef4410004b13b2
42,"11/09/2023, 18:43:51",0.1.85,2416,lumi.54ef4410004b13b2
41,"11/09/2023, 18:43:51",0.2.85,5551,lumi.54ef4410004b13b2
40,"11/09/2023, 18:43:51",0.3.85,101600,lumi.54ef4410004b13b2
39,"11/09/2023, 18:44:48",0.3.85,101610,lumi.54ef4410004b13b2
38,"11/09/2023, 19:06:44",0.3.85,101580,lumi.54ef4410004b13b2
37,"11/09/2023, 19:22:38",0.3.85,101610,lumi.54ef4410004b13b2
36,"11/09/2023, 19:33:15",0.3.85,101580,lumi.54ef4410004b13b2
35,"11/09/2023, 19:38:44",0.1.85,2412,lumi.54ef4410004b13b2
34,"11/09/2023, 19:38:44",0.2.85,5566,lumi.54ef4410004b13b2
33,"11/09/2023, 19:38:44",0.3.85,101600,lumi.54ef4410004b13b2
32,"11/09/2023, 19:39:19",0.3.85,101610,lumi.54ef4410004b13b2
31,"11/09/2023, 20:06:33",0.3.85,101640,lumi.54ef4410004b13b2
30,"11/09/2023, 20:18:48",0.3.85,101670,lumi.54ef4410004b13b2
29,"11/09/2023, 20:26:07",0.3.85,101700,lumi.54ef4410004b13b2
28,"11/09/2023, 20:33:37",0.1.85,2410,lumi.54ef4410004b13b2
27,"11/09/2023, 20:33:37",0.2.85,5577,lumi.54ef4410004b13b2
26,"11/09/2023, 20:33:37",0.3.85,101700,lumi.54ef4410004b13b2
25,"11/09/2023, 20:51:34",0.3.85,101730,lumi.54ef4410004b13b2
24,"11/09/2023, 20:56:52",0.3.85,101700,lumi.54ef4410004b13b2
23,"11/09/2023, 21:14:25",0.3.85,101730,lumi.54ef4410004b13b2
22,"11/09/2023, 21:17:32",0.3.85,101760,lumi.54ef4410004b13b2
21,"11/09/2023, 21:21:22",0.3.85,101730,lumi.54ef4410004b13b2
20,"11/09/2023, 21:28:30",0.1.85,2410,lumi.54ef4410004b13b2
19,"11/09/2023, 21:28:30",0.2.85,5588,lumi.54ef4410004b13b2
18,"11/09/2023, 21:28:30",0.3.85,101700,lumi.54ef4410004b13b2
17,"11/09/2023, 21:32:44",0.3.85,101760,lumi.54ef4410004b13b2
16,"11/09/2023, 21:53:35",0.3.85,101730,lumi.54ef4410004b13b2
15,"11/09/2023, 22:00:43",0.3.85,101760,lumi.54ef4410004b13b2
14,"11/09/2023, 22:14:47",0.3.85,101790,lumi.54ef4410004b13b2
13,"11/09/2023, 22:23:23",0.1.85,2406,lumi.54ef4410004b13b2
12,"11/09/2023, 22:23:23",0.2.85,5596,lumi.54ef4410004b13b2
11,"11/09/2023, 22:23:23",0.3.85,101800,lumi.54ef4410004b13b2
10,"11/09/2023, 22:51:34",0.3.85,101820,lumi.54ef4410004b13b2
9,"11/09/2023, 22:59:26",0.3.85,101850,lumi.54ef4410004b13b2
8,"11/09/2023, 23:18:16",0.3.85,101820,lumi.54ef4410004b13b2
7,"11/09/2023, 23:18:16",0.1.85,2412,lumi.54ef4410004b13b2
6,"11/09/2023, 23:18:16",0.2.85,5623,lumi.54ef4410004b13b2
5,"11/09/2023, 23:18:16",0.3.85,101800,lumi.54ef4410004b13b2
4,"11/09/2023, 23:25:04",0.3.85,101850,lumi.54ef4410004b13b2
3,"11/09/2023, 23:33:29",0.3.85,101880,lumi.54ef4410004b13b2
2,"11/09/2023, 23:37:30",0.3.85,101910,lumi.54ef4410004b13b2
1,"11/09/2023, 23:42:59",0.3.85,101880,lumi.54ef4410004b13b2
0,"11/09/2023, 23:58:32",0.3.85,101850,lumi.54ef4410004b13b2
