,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
254,"08/03/2023, 02:35:21",0.1.85,"08/03/2023, 03:00:00",2902.000000,lumi.54ef4410004b21c8,1,"08/03/2023, 02:30:00"
253,"08/03/2023, 02:35:21",0.3.85,"08/03/2023, 03:00:00",100300.000000,lumi.54ef4410004b21c8,1,"08/03/2023, 02:30:00"
252,"08/03/2023, 02:35:21",0.2.85,"08/03/2023, 03:00:00",3776.000000,lumi.54ef4410004b21c8,1,"08/03/2023, 02:30:00"
251,,0.1.85,"08/03/2023, 03:30:00",2857.0,lumi.54ef4410004b21c8,3,"08/03/2023, 03:00:00"
250,"08/03/2023, 03:16:22",0.1.85,"08/03/2023, 03:30:00",2857.000000,lumi.54ef4410004b21c8,2,"08/03/2023, 03:00:00"
249,"08/03/2023, 03:16:22",0.1.85,"08/03/2023, 03:30:00",2857.000000,lumi.54ef4410004b21c8,1,"08/03/2023, 03:00:00"
248,,0.2.85,"08/03/2023, 04:00:00",3712.0,lumi.54ef4410004b21c8,3,"08/03/2023, 03:30:00"
247,,0.1.85,"08/03/2023, 04:00:00",2852.0,lumi.54ef4410004b21c8,3,"08/03/2023, 03:30:00"
246,,0.3.85,"08/03/2023, 04:00:00",100300.0,lumi.54ef4410004b21c8,3,"08/03/2023, 03:30:00"
245,"08/03/2023, 03:30:02",0.2.85,"08/03/2023, 04:00:00",3712.000000,lumi.54ef4410004b21c8,2,"08/03/2023, 03:30:00"
244,"08/03/2023, 03:30:02",0.1.85,"08/03/2023, 04:00:00",2852.000000,lumi.54ef4410004b21c8,2,"08/03/2023, 03:30:00"
243,"08/03/2023, 03:30:02",0.3.85,"08/03/2023, 04:00:00",100300.000000,lumi.54ef4410004b21c8,2,"08/03/2023, 03:30:00"
242,"08/03/2023, 03:30:02",0.1.85,"08/03/2023, 04:00:00",2852.000000,lumi.54ef4410004b21c8,1,"08/03/2023, 03:30:00"
241,"08/03/2023, 03:30:02",0.3.85,"08/03/2023, 04:00:00",100300.000000,lumi.54ef4410004b21c8,1,"08/03/2023, 03:30:00"
240,"08/03/2023, 03:30:02",0.2.85,"08/03/2023, 04:00:00",3712.000000,lumi.54ef4410004b21c8,1,"08/03/2023, 03:30:00"
239,,0.2.85,"08/03/2023, 04:30:00",3675.0,lumi.54ef4410004b21c8,3,"08/03/2023, 04:00:00"
238,,0.1.85,"08/03/2023, 04:30:00",2820.0,lumi.54ef4410004b21c8,3,"08/03/2023, 04:00:00"
237,,0.3.85,"08/03/2023, 04:30:00",100300.0,lumi.54ef4410004b21c8,3,"08/03/2023, 04:00:00"
236,"08/03/2023, 04:04:07",0.2.85,"08/03/2023, 04:30:00",3679.000000,lumi.54ef4410004b21c8,2,"08/03/2023, 04:00:00"
235,"08/03/2023, 04:24:42",0.1.85,"08/03/2023, 04:30:00",2820.000000,lumi.54ef4410004b21c8,2,"08/03/2023, 04:00:00"
234,"08/03/2023, 04:24:42",0.3.85,"08/03/2023, 04:30:00",100300.000000,lumi.54ef4410004b21c8,2,"08/03/2023, 04:00:00"
233,"08/03/2023, 04:24:42",0.1.85,"08/03/2023, 04:30:00",2820.000000,lumi.54ef4410004b21c8,1,"08/03/2023, 04:00:00"
232,"08/03/2023, 04:24:42",0.3.85,"08/03/2023, 04:30:00",100300.000000,lumi.54ef4410004b21c8,1,"08/03/2023, 04:00:00"
231,"08/03/2023, 04:24:42",0.2.85,"08/03/2023, 04:30:00",3671.000000,lumi.54ef4410004b21c8,1,"08/03/2023, 04:00:00"
230,,0.1.85,"08/03/2023, 05:00:00",2806.0,lumi.54ef4410004b21c8,3,"08/03/2023, 04:30:00"
229,"08/03/2023, 04:47:41",0.1.85,"08/03/2023, 05:00:00",2806.000000,lumi.54ef4410004b21c8,2,"08/03/2023, 04:30:00"
228,"08/03/2023, 04:47:41",0.1.85,"08/03/2023, 05:00:00",2806.000000,lumi.54ef4410004b21c8,1,"08/03/2023, 04:30:00"
227,,0.2.85,"08/03/2023, 05:30:00",3564.0,lumi.54ef4410004b21c8,3,"08/03/2023, 05:00:00"
226,,0.1.85,"08/03/2023, 05:30:00",2868.5,lumi.54ef4410004b21c8,3,"08/03/2023, 05:00:00"
225,,0.3.85,"08/03/2023, 05:30:00",100300.0,lumi.54ef4410004b21c8,3,"08/03/2023, 05:00:00"
224,"08/03/2023, 05:19:22",0.2.85,"08/03/2023, 05:30:00",3564.000000,lumi.54ef4410004b21c8,2,"08/03/2023, 05:00:00"
223,"08/03/2023, 05:19:22",0.1.85,"08/03/2023, 05:30:00",2879.000000,lumi.54ef4410004b21c8,2,"08/03/2023, 05:00:00"
222,"08/03/2023, 05:19:22",0.3.85,"08/03/2023, 05:30:00",100300.000000,lumi.54ef4410004b21c8,2,"08/03/2023, 05:00:00"
221,"08/03/2023, 05:11:54",0.1.85,"08/03/2023, 05:30:00",2858.000000,lumi.54ef4410004b21c8,1,"08/03/2023, 05:00:00"
220,"08/03/2023, 05:19:22",0.3.85,"08/03/2023, 05:30:00",100300.000000,lumi.54ef4410004b21c8,1,"08/03/2023, 05:00:00"
219,"08/03/2023, 05:19:22",0.2.85,"08/03/2023, 05:30:00",3564.000000,lumi.54ef4410004b21c8,1,"08/03/2023, 05:00:00"
218,,0.2.85,"08/03/2023, 06:30:00",3851.0,lumi.54ef4410004b21c8,3,"08/03/2023, 06:00:00"
217,,0.1.85,"08/03/2023, 06:30:00",2837.0,lumi.54ef4410004b21c8,3,"08/03/2023, 06:00:00"
216,,0.3.85,"08/03/2023, 06:30:00",100345.0,lumi.54ef4410004b21c8,3,"08/03/2023, 06:00:00"
215,"08/03/2023, 06:14:03",0.2.85,"08/03/2023, 06:30:00",3851.000000,lumi.54ef4410004b21c8,2,"08/03/2023, 06:00:00"
214,"08/03/2023, 06:14:03",0.1.85,"08/03/2023, 06:30:00",2837.000000,lumi.54ef4410004b21c8,2,"08/03/2023, 06:00:00"
213,"08/03/2023, 06:06:35",0.3.85,"08/03/2023, 06:30:00",100390.000000,lumi.54ef4410004b21c8,2,"08/03/2023, 06:00:00"
212,"08/03/2023, 06:14:03",0.1.85,"08/03/2023, 06:30:00",2837.000000,lumi.54ef4410004b21c8,1,"08/03/2023, 06:00:00"
211,"08/03/2023, 06:14:03",0.3.85,"08/03/2023, 06:30:00",100300.000000,lumi.54ef4410004b21c8,1,"08/03/2023, 06:00:00"
210,"08/03/2023, 06:14:03",0.2.85,"08/03/2023, 06:30:00",3851.000000,lumi.54ef4410004b21c8,1,"08/03/2023, 06:00:00"
209,,0.2.85,"08/03/2023, 07:00:00",4309.0,lumi.54ef4410004b21c8,3,"08/03/2023, 06:30:00"
208,"08/03/2023, 06:30:50",0.2.85,"08/03/2023, 07:00:00",4309.000000,lumi.54ef4410004b21c8,2,"08/03/2023, 06:30:00"
207,"08/03/2023, 06:30:50",0.2.85,"08/03/2023, 07:00:00",4309.000000,lumi.54ef4410004b21c8,1,"08/03/2023, 06:30:00"
206,,0.2.85,"08/03/2023, 07:30:00",4342.0,lumi.54ef4410004b21c8,3,"08/03/2023, 07:00:00"
205,,0.1.85,"08/03/2023, 07:30:00",2872.0,lumi.54ef4410004b21c8,3,"08/03/2023, 07:00:00"
204,,0.3.85,"08/03/2023, 07:30:00",100410.0,lumi.54ef4410004b21c8,3,"08/03/2023, 07:00:00"
203,"08/03/2023, 07:08:43",0.2.85,"08/03/2023, 07:30:00",4342.000000,lumi.54ef4410004b21c8,2,"08/03/2023, 07:00:00"
202,"08/03/2023, 07:08:43",0.1.85,"08/03/2023, 07:30:00",2872.000000,lumi.54ef4410004b21c8,2,"08/03/2023, 07:00:00"
201,"08/03/2023, 07:28:25",0.3.85,"08/03/2023, 07:30:00",100420.000000,lumi.54ef4410004b21c8,2,"08/03/2023, 07:00:00"
200,"08/03/2023, 07:08:43",0.1.85,"08/03/2023, 07:30:00",2872.000000,lumi.54ef4410004b21c8,1,"08/03/2023, 07:00:00"
199,"08/03/2023, 07:08:43",0.3.85,"08/03/2023, 07:30:00",100400.000000,lumi.54ef4410004b21c8,1,"08/03/2023, 07:00:00"
198,"08/03/2023, 07:08:43",0.2.85,"08/03/2023, 07:30:00",4342.000000,lumi.54ef4410004b21c8,1,"08/03/2023, 07:00:00"
197,,0.2.85,"08/03/2023, 08:30:00",4409.0,lumi.54ef4410004b21c8,3,"08/03/2023, 08:00:00"
196,,0.1.85,"08/03/2023, 08:30:00",2885.0,lumi.54ef4410004b21c8,3,"08/03/2023, 08:00:00"
195,,0.3.85,"08/03/2023, 08:30:00",100400.0,lumi.54ef4410004b21c8,3,"08/03/2023, 08:00:00"
194,"08/03/2023, 08:03:23",0.2.85,"08/03/2023, 08:30:00",4409.000000,lumi.54ef4410004b21c8,2,"08/03/2023, 08:00:00"
193,"08/03/2023, 08:03:23",0.1.85,"08/03/2023, 08:30:00",2885.000000,lumi.54ef4410004b21c8,2,"08/03/2023, 08:00:00"
192,"08/03/2023, 08:03:23",0.3.85,"08/03/2023, 08:30:00",100400.000000,lumi.54ef4410004b21c8,2,"08/03/2023, 08:00:00"
191,"08/03/2023, 08:03:23",0.1.85,"08/03/2023, 08:30:00",2885.000000,lumi.54ef4410004b21c8,1,"08/03/2023, 08:00:00"
190,"08/03/2023, 08:03:23",0.3.85,"08/03/2023, 08:30:00",100400.000000,lumi.54ef4410004b21c8,1,"08/03/2023, 08:00:00"
189,"08/03/2023, 08:03:23",0.2.85,"08/03/2023, 08:30:00",4409.000000,lumi.54ef4410004b21c8,1,"08/03/2023, 08:00:00"
188,,0.2.85,"08/03/2023, 09:00:00",3874.0,lumi.54ef4410004b21c8,3,"08/03/2023, 08:30:00"
187,,0.1.85,"08/03/2023, 09:00:00",2950.0,lumi.54ef4410004b21c8,3,"08/03/2023, 08:30:00"
186,,0.3.85,"08/03/2023, 09:00:00",100395.0,lumi.54ef4410004b21c8,3,"08/03/2023, 08:30:00"
185,"08/03/2023, 08:58:03",0.2.85,"08/03/2023, 09:00:00",3874.000000,lumi.54ef4410004b21c8,2,"08/03/2023, 08:30:00"
184,"08/03/2023, 08:58:03",0.1.85,"08/03/2023, 09:00:00",2981.000000,lumi.54ef4410004b21c8,2,"08/03/2023, 08:30:00"
183,"08/03/2023, 08:58:03",0.3.85,"08/03/2023, 09:00:00",100400.000000,lumi.54ef4410004b21c8,2,"08/03/2023, 08:30:00"
182,"08/03/2023, 08:30:55",0.1.85,"08/03/2023, 09:00:00",2909.000000,lumi.54ef4410004b21c8,1,"08/03/2023, 08:30:00"
181,"08/03/2023, 08:54:46",0.3.85,"08/03/2023, 09:00:00",100390.000000,lumi.54ef4410004b21c8,1,"08/03/2023, 08:30:00"
180,"08/03/2023, 08:58:03",0.2.85,"08/03/2023, 09:00:00",3874.000000,lumi.54ef4410004b21c8,1,"08/03/2023, 08:30:00"
179,,0.2.85,"08/03/2023, 09:30:00",3707.0,lumi.54ef4410004b21c8,3,"08/03/2023, 09:00:00"
178,,0.1.85,"08/03/2023, 09:30:00",3011.0,lumi.54ef4410004b21c8,3,"08/03/2023, 09:00:00"
177,"08/03/2023, 09:16:51",0.2.85,"08/03/2023, 09:30:00",3707.000000,lumi.54ef4410004b21c8,2,"08/03/2023, 09:00:00"
176,"08/03/2023, 09:14:51",0.1.85,"08/03/2023, 09:30:00",3011.000000,lumi.54ef4410004b21c8,2,"08/03/2023, 09:00:00"
175,"08/03/2023, 09:14:51",0.1.85,"08/03/2023, 09:30:00",3011.000000,lumi.54ef4410004b21c8,1,"08/03/2023, 09:00:00"
174,"08/03/2023, 09:16:51",0.2.85,"08/03/2023, 09:30:00",3707.000000,lumi.54ef4410004b21c8,1,"08/03/2023, 09:00:00"
173,,0.2.85,"08/03/2023, 10:00:00",3536.0,lumi.54ef4410004b21c8,3,"08/03/2023, 09:30:00"
172,,0.1.85,"08/03/2023, 10:00:00",3056.5,lumi.54ef4410004b21c8,3,"08/03/2023, 09:30:00"
171,,0.3.85,"08/03/2023, 10:00:00",100300.0,lumi.54ef4410004b21c8,3,"08/03/2023, 09:30:00"
170,"08/03/2023, 09:52:44",0.2.85,"08/03/2023, 10:00:00",3536.000000,lumi.54ef4410004b21c8,2,"08/03/2023, 09:30:00"
169,"08/03/2023, 09:56:35",0.1.85,"08/03/2023, 10:00:00",3063.000000,lumi.54ef4410004b21c8,2,"08/03/2023, 09:30:00"
168,"08/03/2023, 09:52:44",0.3.85,"08/03/2023, 10:00:00",100300.000000,lumi.54ef4410004b21c8,2,"08/03/2023, 09:30:00"
167,"08/03/2023, 09:52:44",0.1.85,"08/03/2023, 10:00:00",3050.000000,lumi.54ef4410004b21c8,1,"08/03/2023, 09:30:00"
166,"08/03/2023, 09:52:44",0.3.85,"08/03/2023, 10:00:00",100300.000000,lumi.54ef4410004b21c8,1,"08/03/2023, 09:30:00"
165,"08/03/2023, 09:52:44",0.2.85,"08/03/2023, 10:00:00",3536.000000,lumi.54ef4410004b21c8,1,"08/03/2023, 09:30:00"
164,,0.3.85,"08/03/2023, 10:30:00",100360.0,lumi.54ef4410004b21c8,3,"08/03/2023, 10:00:00"
163,"08/03/2023, 10:05:20",0.3.85,"08/03/2023, 10:30:00",100360.000000,lumi.54ef4410004b21c8,2,"08/03/2023, 10:00:00"
162,"08/03/2023, 10:05:20",0.3.85,"08/03/2023, 10:30:00",100360.000000,lumi.54ef4410004b21c8,1,"08/03/2023, 10:00:00"
161,,0.2.85,"08/03/2023, 11:00:00",3660.0,lumi.54ef4410004b21c8,3,"08/03/2023, 10:30:00"
160,,0.1.85,"08/03/2023, 11:00:00",3070.0,lumi.54ef4410004b21c8,3,"08/03/2023, 10:30:00"
159,,0.3.85,"08/03/2023, 11:00:00",100315.0,lumi.54ef4410004b21c8,3,"08/03/2023, 10:30:00"
158,"08/03/2023, 10:47:24",0.2.85,"08/03/2023, 11:00:00",3660.000000,lumi.54ef4410004b21c8,2,"08/03/2023, 10:30:00"
157,"08/03/2023, 10:47:24",0.1.85,"08/03/2023, 11:00:00",3070.000000,lumi.54ef4410004b21c8,2,"08/03/2023, 10:30:00"
156,"08/03/2023, 10:48:32",0.3.85,"08/03/2023, 11:00:00",100330.000000,lumi.54ef4410004b21c8,2,"08/03/2023, 10:30:00"
155,"08/03/2023, 10:47:24",0.1.85,"08/03/2023, 11:00:00",3070.000000,lumi.54ef4410004b21c8,1,"08/03/2023, 10:30:00"
154,"08/03/2023, 10:47:24",0.3.85,"08/03/2023, 11:00:00",100300.000000,lumi.54ef4410004b21c8,1,"08/03/2023, 10:30:00"
153,"08/03/2023, 10:47:24",0.2.85,"08/03/2023, 11:00:00",3660.000000,lumi.54ef4410004b21c8,1,"08/03/2023, 10:30:00"
152,,0.3.85,"08/03/2023, 11:30:00",100300.0,lumi.54ef4410004b21c8,3,"08/03/2023, 11:00:00"
151,"08/03/2023, 11:16:02",0.3.85,"08/03/2023, 11:30:00",100300.000000,lumi.54ef4410004b21c8,2,"08/03/2023, 11:00:00"
150,"08/03/2023, 11:16:02",0.3.85,"08/03/2023, 11:30:00",100300.000000,lumi.54ef4410004b21c8,1,"08/03/2023, 11:00:00"
149,,0.2.85,"08/03/2023, 12:00:00",4045.0,lumi.54ef4410004b21c8,3,"08/03/2023, 11:30:00"
148,,0.1.85,"08/03/2023, 12:00:00",3057.0,lumi.54ef4410004b21c8,3,"08/03/2023, 11:30:00"
147,,0.3.85,"08/03/2023, 12:00:00",100235.0,lumi.54ef4410004b21c8,3,"08/03/2023, 11:30:00"
146,"08/03/2023, 11:42:04",0.2.85,"08/03/2023, 12:00:00",4045.000000,lumi.54ef4410004b21c8,2,"08/03/2023, 11:30:00"
145,"08/03/2023, 11:42:04",0.1.85,"08/03/2023, 12:00:00",3057.000000,lumi.54ef4410004b21c8,2,"08/03/2023, 11:30:00"
144,"08/03/2023, 11:51:35",0.3.85,"08/03/2023, 12:00:00",100270.000000,lumi.54ef4410004b21c8,2,"08/03/2023, 11:30:00"
143,"08/03/2023, 11:42:04",0.1.85,"08/03/2023, 12:00:00",3057.000000,lumi.54ef4410004b21c8,1,"08/03/2023, 11:30:00"
142,"08/03/2023, 11:42:04",0.3.85,"08/03/2023, 12:00:00",100200.000000,lumi.54ef4410004b21c8,1,"08/03/2023, 11:30:00"
141,"08/03/2023, 11:42:04",0.2.85,"08/03/2023, 12:00:00",4045.000000,lumi.54ef4410004b21c8,1,"08/03/2023, 11:30:00"
140,,0.3.85,"08/03/2023, 12:30:00",100240.0,lumi.54ef4410004b21c8,3,"08/03/2023, 12:00:00"
139,"08/03/2023, 12:24:33",0.3.85,"08/03/2023, 12:30:00",100240.000000,lumi.54ef4410004b21c8,2,"08/03/2023, 12:00:00"
138,"08/03/2023, 12:24:33",0.3.85,"08/03/2023, 12:30:00",100240.000000,lumi.54ef4410004b21c8,1,"08/03/2023, 12:00:00"
137,,0.2.85,"08/03/2023, 13:00:00",4294.0,lumi.54ef4410004b21c8,3,"08/03/2023, 12:30:00"
136,,0.1.85,"08/03/2023, 13:00:00",3047.0,lumi.54ef4410004b21c8,3,"08/03/2023, 12:30:00"
135,,0.3.85,"08/03/2023, 13:00:00",100200.0,lumi.54ef4410004b21c8,3,"08/03/2023, 12:30:00"
134,"08/03/2023, 12:48:37",0.2.85,"08/03/2023, 13:00:00",4310.000000,lumi.54ef4410004b21c8,2,"08/03/2023, 12:30:00"
133,"08/03/2023, 12:36:45",0.1.85,"08/03/2023, 13:00:00",3047.000000,lumi.54ef4410004b21c8,2,"08/03/2023, 12:30:00"
132,"08/03/2023, 12:36:45",0.3.85,"08/03/2023, 13:00:00",100200.000000,lumi.54ef4410004b21c8,2,"08/03/2023, 12:30:00"
131,"08/03/2023, 12:36:45",0.1.85,"08/03/2023, 13:00:00",3047.000000,lumi.54ef4410004b21c8,1,"08/03/2023, 12:30:00"
130,"08/03/2023, 12:36:45",0.3.85,"08/03/2023, 13:00:00",100200.000000,lumi.54ef4410004b21c8,1,"08/03/2023, 12:30:00"
129,"08/03/2023, 12:36:45",0.2.85,"08/03/2023, 13:00:00",4278.000000,lumi.54ef4410004b21c8,1,"08/03/2023, 12:30:00"
128,,0.3.85,"08/03/2023, 13:30:00",100210.0,lumi.54ef4410004b21c8,3,"08/03/2023, 13:00:00"
127,"08/03/2023, 13:11:12",0.3.85,"08/03/2023, 13:30:00",100210.000000,lumi.54ef4410004b21c8,2,"08/03/2023, 13:00:00"
126,"08/03/2023, 13:11:12",0.3.85,"08/03/2023, 13:30:00",100210.000000,lumi.54ef4410004b21c8,1,"08/03/2023, 13:00:00"
125,,0.2.85,"08/03/2023, 14:00:00",4410.0,lumi.54ef4410004b21c8,3,"08/03/2023, 13:30:00"
124,,0.1.85,"08/03/2023, 14:00:00",3044.0,lumi.54ef4410004b21c8,3,"08/03/2023, 13:30:00"
123,,0.3.85,"08/03/2023, 14:00:00",100190.0,lumi.54ef4410004b21c8,3,"08/03/2023, 13:30:00"
122,"08/03/2023, 13:31:25",0.2.85,"08/03/2023, 14:00:00",4410.000000,lumi.54ef4410004b21c8,2,"08/03/2023, 13:30:00"
121,"08/03/2023, 13:31:25",0.1.85,"08/03/2023, 14:00:00",3044.000000,lumi.54ef4410004b21c8,2,"08/03/2023, 13:30:00"
120,"08/03/2023, 13:31:25",0.3.85,"08/03/2023, 14:00:00",100200.000000,lumi.54ef4410004b21c8,2,"08/03/2023, 13:30:00"
119,"08/03/2023, 13:31:25",0.1.85,"08/03/2023, 14:00:00",3044.000000,lumi.54ef4410004b21c8,1,"08/03/2023, 13:30:00"
118,"08/03/2023, 13:48:46",0.3.85,"08/03/2023, 14:00:00",100180.000000,lumi.54ef4410004b21c8,1,"08/03/2023, 13:30:00"
117,"08/03/2023, 13:31:25",0.2.85,"08/03/2023, 14:00:00",4410.000000,lumi.54ef4410004b21c8,1,"08/03/2023, 13:30:00"
116,,0.2.85,"08/03/2023, 14:30:00",4512.0,lumi.54ef4410004b21c8,3,"08/03/2023, 14:00:00"
115,,0.1.85,"08/03/2023, 14:30:00",3060.0,lumi.54ef4410004b21c8,3,"08/03/2023, 14:00:00"
114,,0.3.85,"08/03/2023, 14:30:00",100125.0,lumi.54ef4410004b21c8,3,"08/03/2023, 14:00:00"
113,"08/03/2023, 14:26:06",0.2.85,"08/03/2023, 14:30:00",4512.000000,lumi.54ef4410004b21c8,2,"08/03/2023, 14:00:00"
112,"08/03/2023, 14:26:06",0.1.85,"08/03/2023, 14:30:00",3060.000000,lumi.54ef4410004b21c8,2,"08/03/2023, 14:00:00"
111,"08/03/2023, 14:23:44",0.3.85,"08/03/2023, 14:30:00",100150.000000,lumi.54ef4410004b21c8,2,"08/03/2023, 14:00:00"
110,"08/03/2023, 14:26:06",0.1.85,"08/03/2023, 14:30:00",3060.000000,lumi.54ef4410004b21c8,1,"08/03/2023, 14:00:00"
109,"08/03/2023, 14:26:06",0.3.85,"08/03/2023, 14:30:00",100100.000000,lumi.54ef4410004b21c8,1,"08/03/2023, 14:00:00"
108,"08/03/2023, 14:26:06",0.2.85,"08/03/2023, 14:30:00",4512.000000,lumi.54ef4410004b21c8,1,"08/03/2023, 14:00:00"
107,,0.2.85,"08/03/2023, 15:30:00",4552.0,lumi.54ef4410004b21c8,3,"08/03/2023, 15:00:00"
106,,0.1.85,"08/03/2023, 15:30:00",3084.0,lumi.54ef4410004b21c8,3,"08/03/2023, 15:00:00"
105,,0.3.85,"08/03/2023, 15:30:00",100110.0,lumi.54ef4410004b21c8,3,"08/03/2023, 15:00:00"
104,"08/03/2023, 15:20:47",0.2.85,"08/03/2023, 15:30:00",4552.000000,lumi.54ef4410004b21c8,2,"08/03/2023, 15:00:00"
103,"08/03/2023, 15:20:47",0.1.85,"08/03/2023, 15:30:00",3084.000000,lumi.54ef4410004b21c8,2,"08/03/2023, 15:00:00"
102,"08/03/2023, 15:20:47",0.3.85,"08/03/2023, 15:30:00",100120.000000,lumi.54ef4410004b21c8,2,"08/03/2023, 15:00:00"
101,"08/03/2023, 15:20:47",0.1.85,"08/03/2023, 15:30:00",3084.000000,lumi.54ef4410004b21c8,1,"08/03/2023, 15:00:00"
100,"08/03/2023, 15:20:47",0.3.85,"08/03/2023, 15:30:00",100100.000000,lumi.54ef4410004b21c8,1,"08/03/2023, 15:00:00"
99,"08/03/2023, 15:20:47",0.2.85,"08/03/2023, 15:30:00",4552.000000,lumi.54ef4410004b21c8,1,"08/03/2023, 15:00:00"
98,,0.1.85,"08/03/2023, 16:00:00",3117.0,lumi.54ef4410004b21c8,3,"08/03/2023, 15:30:00"
97,"08/03/2023, 15:59:04",0.1.85,"08/03/2023, 16:00:00",3117.000000,lumi.54ef4410004b21c8,2,"08/03/2023, 15:30:00"
96,"08/03/2023, 15:59:04",0.1.85,"08/03/2023, 16:00:00",3117.000000,lumi.54ef4410004b21c8,1,"08/03/2023, 15:30:00"
95,,0.2.85,"08/03/2023, 16:30:00",4551.0,lumi.54ef4410004b21c8,3,"08/03/2023, 16:00:00"
94,,0.1.85,"08/03/2023, 16:30:00",3117.0,lumi.54ef4410004b21c8,3,"08/03/2023, 16:00:00"
93,,0.3.85,"08/03/2023, 16:30:00",100103.333333,lumi.54ef4410004b21c8,3,"08/03/2023, 16:00:00"
92,"08/03/2023, 16:15:27",0.2.85,"08/03/2023, 16:30:00",4551.000000,lumi.54ef4410004b21c8,2,"08/03/2023, 16:00:00"
