,timeStamp,resourceId,value,subjectId
67,"12/29/2023, 11:20:52",0.3.85,102700,lumi.54ef4410004b2218
66,"12/29/2023, 11:29:47",0.3.85,102670,lumi.54ef4410004b2218
65,"12/29/2023, 11:43:38",0.1.85,2063,lumi.54ef4410004b2218
64,"12/29/2023, 11:43:38",0.2.85,6417,lumi.54ef4410004b2218
63,"12/29/2023, 11:43:38",0.3.85,102600,lumi.54ef4410004b2218
62,"12/29/2023, 11:49:30",0.3.85,102640,lumi.54ef4410004b2218
61,"12/29/2023, 12:00:03",0.3.85,102610,lumi.54ef4410004b2218
60,"12/29/2023, 12:10:59",0.3.85,102580,lumi.54ef4410004b2218
59,"12/29/2023, 12:31:23",0.3.85,102550,lumi.54ef4410004b2218
58,"12/29/2023, 12:38:19",0.1.85,2057,lumi.54ef4410004b2218
57,"12/29/2023, 12:38:19",0.2.85,6433,lumi.54ef4410004b2218
56,"12/29/2023, 12:38:19",0.3.85,102500,lumi.54ef4410004b2218
55,"12/29/2023, 13:01:29",0.3.85,102520,lumi.54ef4410004b2218
54,"12/29/2023, 13:14:46",0.3.85,102490,lumi.54ef4410004b2218
53,"12/29/2023, 13:32:05",0.3.85,102460,lumi.54ef4410004b2218
52,"12/29/2023, 13:32:59",0.1.85,2053,lumi.54ef4410004b2218
51,"12/29/2023, 13:32:59",0.2.85,6440,lumi.54ef4410004b2218
50,"12/29/2023, 13:32:59",0.3.85,102400,lumi.54ef4410004b2218
49,"12/29/2023, 14:23:29",0.1.85,2035,lumi.54ef4410004b2218
48,"12/29/2023, 14:27:40",0.1.85,2014,lumi.54ef4410004b2218
47,"12/29/2023, 14:27:40",0.2.85,6309,lumi.54ef4410004b2218
46,"12/29/2023, 14:27:40",0.3.85,102400,lumi.54ef4410004b2218
45,"12/29/2023, 14:33:21",0.1.85,1984,lumi.54ef4410004b2218
44,"12/29/2023, 14:55:34",0.1.85,1932,lumi.54ef4410004b2218
43,"12/29/2023, 15:22:20",0.1.85,1924,lumi.54ef4410004b2218
42,"12/29/2023, 15:22:20",0.2.85,6434,lumi.54ef4410004b2218
41,"12/29/2023, 15:22:20",0.3.85,102400,lumi.54ef4410004b2218
40,"12/29/2023, 16:17:01",0.1.85,1917,lumi.54ef4410004b2218
39,"12/29/2023, 16:17:01",0.2.85,6574,lumi.54ef4410004b2218
38,"12/29/2023, 16:17:01",0.3.85,102400,lumi.54ef4410004b2218
37,"12/29/2023, 16:32:21",0.3.85,102430,lumi.54ef4410004b2218
36,"12/29/2023, 17:11:41",0.1.85,1905,lumi.54ef4410004b2218
35,"12/29/2023, 17:11:41",0.2.85,6656,lumi.54ef4410004b2218
34,"12/29/2023, 17:11:41",0.3.85,102400,lumi.54ef4410004b2218
33,"12/29/2023, 17:17:44",0.2.85,6668,lumi.54ef4410004b2218
32,"12/29/2023, 18:06:21",0.1.85,1886,lumi.54ef4410004b2218
31,"12/29/2023, 18:06:21",0.2.85,6719,lumi.54ef4410004b2218
30,"12/29/2023, 18:06:21",0.3.85,102400,lumi.54ef4410004b2218
29,"12/29/2023, 18:18:14",0.1.85,1881,lumi.54ef4410004b2218
28,"12/29/2023, 18:33:21",0.3.85,102400,lumi.54ef4410004b2218
27,"12/29/2023, 18:37:32",0.3.85,102430,lumi.54ef4410004b2218
26,"12/29/2023, 18:41:54",0.3.85,102400,lumi.54ef4410004b2218
25,"12/29/2023, 18:45:55",0.3.85,102430,lumi.54ef4410004b2218
24,"12/29/2023, 18:47:44",0.3.85,102400,lumi.54ef4410004b2218
23,"12/29/2023, 18:54:50",0.3.85,102430,lumi.54ef4410004b2218
22,"12/29/2023, 19:01:02",0.1.85,1882,lumi.54ef4410004b2218
21,"12/29/2023, 19:01:02",0.2.85,6749,lumi.54ef4410004b2218
20,"12/29/2023, 19:01:02",0.3.85,102400,lumi.54ef4410004b2218
19,"12/29/2023, 19:55:42",0.1.85,1878,lumi.54ef4410004b2218
18,"12/29/2023, 19:55:42",0.2.85,6772,lumi.54ef4410004b2218
17,"12/29/2023, 19:55:42",0.3.85,102400,lumi.54ef4410004b2218
16,"12/29/2023, 20:50:22",0.1.85,1871,lumi.54ef4410004b2218
15,"12/29/2023, 20:50:22",0.2.85,6773,lumi.54ef4410004b2218
14,"12/29/2023, 20:50:22",0.3.85,102400,lumi.54ef4410004b2218
13,"12/29/2023, 21:05:53",0.3.85,102400,lumi.54ef4410004b2218
12,"12/29/2023, 21:45:03",0.1.85,1856,lumi.54ef4410004b2218
11,"12/29/2023, 21:45:03",0.2.85,6795,lumi.54ef4410004b2218
10,"12/29/2023, 21:45:03",0.3.85,102400,lumi.54ef4410004b2218
9,"12/29/2023, 21:47:05",0.3.85,102430,lumi.54ef4410004b2218
8,"12/29/2023, 22:02:01",0.3.85,102400,lumi.54ef4410004b2218
7,"12/29/2023, 22:39:43",0.1.85,1845,lumi.54ef4410004b2218
6,"12/29/2023, 22:39:43",0.2.85,6803,lumi.54ef4410004b2218
5,"12/29/2023, 22:39:43",0.3.85,102400,lumi.54ef4410004b2218
4,"12/29/2023, 23:14:32",0.3.85,102370,lumi.54ef4410004b2218
3,"12/29/2023, 23:31:29",0.3.85,102400,lumi.54ef4410004b2218
2,"12/29/2023, 23:34:23",0.1.85,1841,lumi.54ef4410004b2218
1,"12/29/2023, 23:34:23",0.2.85,6796,lumi.54ef4410004b2218
0,"12/29/2023, 23:34:23",0.3.85,102300,lumi.54ef4410004b2218
