,timeStamp,resourceId,value,subjectId
228,"10/07/2023, 06:53:58",0.3.85,101790,lumi.54ef4410004b21c8
227,"10/07/2023, 07:04:20",0.1.85,2845,lumi.54ef4410004b21c8
226,"10/07/2023, 07:04:20",0.2.85,5059,lumi.54ef4410004b21c8
225,"10/07/2023, 07:04:20",0.3.85,101800,lumi.54ef4410004b21c8
224,"10/07/2023, 07:07:06",0.3.85,101820,lumi.54ef4410004b21c8
223,"10/07/2023, 07:30:14",0.3.85,101850,lumi.54ef4410004b21c8
222,"10/07/2023, 07:46:15",0.3.85,101880,lumi.54ef4410004b21c8
221,"10/07/2023, 07:52:27",0.3.85,101850,lumi.54ef4410004b21c8
220,"10/07/2023, 07:59:00",0.1.85,2847,lumi.54ef4410004b21c8
219,"10/07/2023, 07:59:00",0.2.85,4751,lumi.54ef4410004b21c8
218,"10/07/2023, 07:59:00",0.3.85,101800,lumi.54ef4410004b21c8
217,"10/07/2023, 08:38:44",0.3.85,101880,lumi.54ef4410004b21c8
216,"10/07/2023, 08:53:40",0.1.85,2832,lumi.54ef4410004b21c8
215,"10/07/2023, 08:53:40",0.2.85,4873,lumi.54ef4410004b21c8
214,"10/07/2023, 08:53:40",0.3.85,101900,lumi.54ef4410004b21c8
213,"10/07/2023, 09:15:22",0.3.85,101910,lumi.54ef4410004b21c8
212,"10/07/2023, 09:42:52",0.1.85,2818,lumi.54ef4410004b21c8
211,"10/07/2023, 09:48:19",0.1.85,2820,lumi.54ef4410004b21c8
210,"10/07/2023, 09:48:19",0.2.85,5011,lumi.54ef4410004b21c8
209,"10/07/2023, 09:48:19",0.3.85,101900,lumi.54ef4410004b21c8
208,"10/07/2023, 09:55:49",0.3.85,101940,lumi.54ef4410004b21c8
207,"10/07/2023, 10:20:03",0.3.85,101910,lumi.54ef4410004b21c8
206,"10/07/2023, 10:42:59",0.1.85,2814,lumi.54ef4410004b21c8
205,"10/07/2023, 10:42:59",0.2.85,5009,lumi.54ef4410004b21c8
204,"10/07/2023, 10:42:59",0.3.85,101900,lumi.54ef4410004b21c8
203,"10/07/2023, 11:08:20",0.3.85,101880,lumi.54ef4410004b21c8
202,"10/07/2023, 11:28:43",0.3.85,101850,lumi.54ef4410004b21c8
201,"10/07/2023, 11:37:39",0.1.85,2803,lumi.54ef4410004b21c8
200,"10/07/2023, 11:37:39",0.2.85,4983,lumi.54ef4410004b21c8
199,"10/07/2023, 11:37:39",0.3.85,101800,lumi.54ef4410004b21c8
198,"10/07/2023, 11:48:47",0.3.85,101880,lumi.54ef4410004b21c8
197,"10/07/2023, 11:54:04",0.3.85,101850,lumi.54ef4410004b21c8
196,"10/07/2023, 12:04:38",0.3.85,101880,lumi.54ef4410004b21c8
195,"10/07/2023, 12:16:50",0.3.85,101850,lumi.54ef4410004b21c8
194,"10/07/2023, 12:32:19",0.1.85,2799,lumi.54ef4410004b21c8
193,"10/07/2023, 12:32:19",0.2.85,4969,lumi.54ef4410004b21c8
192,"10/07/2023, 12:32:19",0.3.85,101800,lumi.54ef4410004b21c8
191,"10/07/2023, 12:42:54",0.3.85,101820,lumi.54ef4410004b21c8
190,"10/07/2023, 13:13:52",0.3.85,101790,lumi.54ef4410004b21c8
189,"10/07/2023, 13:26:58",0.1.85,2796,lumi.54ef4410004b21c8
188,"10/07/2023, 13:26:58",0.2.85,4961,lumi.54ef4410004b21c8
187,"10/07/2023, 13:26:58",0.3.85,101700,lumi.54ef4410004b21c8
186,"10/07/2023, 13:27:55",0.3.85,101760,lumi.54ef4410004b21c8
185,"10/07/2023, 14:01:47",0.3.85,101730,lumi.54ef4410004b21c8
184,"10/07/2023, 14:21:27",0.3.85,101760,lumi.54ef4410004b21c8
183,"10/07/2023, 14:21:38",0.1.85,2797,lumi.54ef4410004b21c8
182,"10/07/2023, 14:21:38",0.2.85,4947,lumi.54ef4410004b21c8
181,"10/07/2023, 14:21:38",0.3.85,101700,lumi.54ef4410004b21c8
180,"10/07/2023, 15:16:17",0.1.85,2793,lumi.54ef4410004b21c8
179,"10/07/2023, 15:16:17",0.2.85,4785,lumi.54ef4410004b21c8
178,"10/07/2023, 15:16:17",0.3.85,101700,lumi.54ef4410004b21c8
177,"10/07/2023, 15:27:26",0.3.85,101730,lumi.54ef4410004b21c8
176,"10/07/2023, 15:30:53",0.2.85,5323,lumi.54ef4410004b21c8
175,"10/07/2023, 15:42:44",0.1.85,2870,lumi.54ef4410004b21c8
174,"10/07/2023, 15:56:56",0.1.85,2924,lumi.54ef4410004b21c8
173,"10/07/2023, 16:10:57",0.1.85,2961,lumi.54ef4410004b21c8
172,"10/07/2023, 16:10:57",0.2.85,4904,lumi.54ef4410004b21c8
171,"10/07/2023, 16:10:57",0.3.85,101700,lumi.54ef4410004b21c8
170,"10/07/2023, 16:15:21",0.2.85,4719,lumi.54ef4410004b21c8
169,"10/07/2023, 16:19:22",0.1.85,2975,lumi.54ef4410004b21c8
168,"10/07/2023, 16:37:13",0.1.85,2921,lumi.54ef4410004b21c8
167,"10/07/2023, 17:05:37",0.1.85,2906,lumi.54ef4410004b21c8
166,"10/07/2023, 17:05:37",0.2.85,5136,lumi.54ef4410004b21c8
165,"10/07/2023, 17:05:37",0.3.85,101700,lumi.54ef4410004b21c8
164,"10/07/2023, 17:38:15",0.3.85,101760,lumi.54ef4410004b21c8
163,"10/07/2023, 18:00:17",0.1.85,2907,lumi.54ef4410004b21c8
162,"10/07/2023, 18:00:17",0.2.85,4939,lumi.54ef4410004b21c8
161,"10/07/2023, 18:00:17",0.3.85,101700,lumi.54ef4410004b21c8
160,"10/07/2023, 18:03:47",0.3.85,101790,lumi.54ef4410004b21c8
159,"10/07/2023, 18:32:33",0.3.85,101820,lumi.54ef4410004b21c8
158,"10/07/2023, 18:54:57",0.1.85,2916,lumi.54ef4410004b21c8
157,"10/07/2023, 18:54:57",0.2.85,4698,lumi.54ef4410004b21c8
156,"10/07/2023, 18:54:57",0.3.85,101800,lumi.54ef4410004b21c8
155,"10/07/2023, 18:57:10",0.3.85,101850,lumi.54ef4410004b21c8
154,"10/07/2023, 19:49:37",0.1.85,2903,lumi.54ef4410004b21c8
153,"10/07/2023, 19:49:37",0.2.85,4617,lumi.54ef4410004b21c8
152,"10/07/2023, 19:49:37",0.3.85,101800,lumi.54ef4410004b21c8
151,"10/07/2023, 19:57:50",0.3.85,101880,lumi.54ef4410004b21c8
150,"10/07/2023, 20:36:37",0.3.85,101910,lumi.54ef4410004b21c8
149,"10/07/2023, 20:44:16",0.1.85,2893,lumi.54ef4410004b21c8
148,"10/07/2023, 20:44:16",0.2.85,4671,lumi.54ef4410004b21c8
147,"10/07/2023, 20:44:16",0.3.85,101900,lumi.54ef4410004b21c8
146,"10/07/2023, 21:05:15",0.1.85,2870,lumi.54ef4410004b21c8
145,"10/07/2023, 21:05:48",0.3.85,101940,lumi.54ef4410004b21c8
144,"10/07/2023, 21:30:12",0.3.85,101970,lumi.54ef4410004b21c8
143,"10/07/2023, 21:38:56",0.1.85,2873,lumi.54ef4410004b21c8
142,"10/07/2023, 21:38:56",0.2.85,5035,lumi.54ef4410004b21c8
141,"10/07/2023, 21:38:56",0.3.85,101900,lumi.54ef4410004b21c8
140,"10/07/2023, 22:17:56",0.1.85,2926,lumi.54ef4410004b21c8
139,"10/07/2023, 22:33:36",0.1.85,2905,lumi.54ef4410004b21c8
138,"10/07/2023, 22:33:36",0.2.85,4915,lumi.54ef4410004b21c8
137,"10/07/2023, 22:33:36",0.3.85,101900,lumi.54ef4410004b21c8
136,"10/07/2023, 22:43:28",0.2.85,5346,lumi.54ef4410004b21c8
135,"10/07/2023, 23:03:52",0.2.85,4740,lumi.54ef4410004b21c8
134,"10/07/2023, 23:11:31",0.1.85,2977,lumi.54ef4410004b21c8
133,"10/07/2023, 23:12:25",0.3.85,101940,lumi.54ef4410004b21c8
132,"10/07/2023, 23:16:36",0.3.85,101970,lumi.54ef4410004b21c8
131,"10/07/2023, 23:28:17",0.1.85,2937,lumi.54ef4410004b21c8
130,"10/07/2023, 23:28:17",0.2.85,5114,lumi.54ef4410004b21c8
129,"10/07/2023, 23:28:17",0.3.85,101900,lumi.54ef4410004b21c8
128,"10/07/2023, 23:42:42",0.3.85,101940,lumi.54ef4410004b21c8
127,"10/08/2023, 00:16:45",0.3.85,101910,lumi.54ef4410004b21c8
126,"10/08/2023, 00:22:57",0.1.85,2947,lumi.54ef4410004b21c8
125,"10/08/2023, 00:22:57",0.2.85,4915,lumi.54ef4410004b21c8
124,"10/08/2023, 00:22:57",0.3.85,101900,lumi.54ef4410004b21c8
123,"10/08/2023, 00:59:13",0.1.85,2923,lumi.54ef4410004b21c8
122,"10/08/2023, 01:17:37",0.1.85,2947,lumi.54ef4410004b21c8
121,"10/08/2023, 01:17:37",0.2.85,4735,lumi.54ef4410004b21c8
120,"10/08/2023, 01:17:37",0.3.85,101900,lumi.54ef4410004b21c8
119,"10/08/2023, 01:50:25",0.3.85,101940,lumi.54ef4410004b21c8
118,"10/08/2023, 02:05:21",0.3.85,101910,lumi.54ef4410004b21c8
117,"10/08/2023, 02:12:17",0.1.85,2950,lumi.54ef4410004b21c8
116,"10/08/2023, 02:12:17",0.2.85,4593,lumi.54ef4410004b21c8
115,"10/08/2023, 02:12:17",0.3.85,101900,lumi.54ef4410004b21c8
114,"10/08/2023, 02:15:57",0.3.85,101940,lumi.54ef4410004b21c8
113,"10/08/2023, 03:06:56",0.1.85,2944,lumi.54ef4410004b21c8
112,"10/08/2023, 03:06:56",0.2.85,4510,lumi.54ef4410004b21c8
111,"10/08/2023, 03:06:56",0.3.85,101900,lumi.54ef4410004b21c8
110,"10/08/2023, 03:09:31",0.3.85,101910,lumi.54ef4410004b21c8
109,"10/08/2023, 04:01:36",0.1.85,2927,lumi.54ef4410004b21c8
108,"10/08/2023, 04:01:36",0.2.85,4621,lumi.54ef4410004b21c8
107,"10/08/2023, 04:01:36",0.3.85,101900,lumi.54ef4410004b21c8
106,"10/08/2023, 04:12:01",0.3.85,101880,lumi.54ef4410004b21c8
105,"10/08/2023, 04:56:16",0.1.85,2909,lumi.54ef4410004b21c8
104,"10/08/2023, 04:56:16",0.2.85,4783,lumi.54ef4410004b21c8
103,"10/08/2023, 04:56:16",0.3.85,101800,lumi.54ef4410004b21c8
102,"10/08/2023, 05:48:34",0.3.85,101910,lumi.54ef4410004b21c8
101,"10/08/2023, 05:50:56",0.1.85,2900,lumi.54ef4410004b21c8
100,"10/08/2023, 05:50:56",0.2.85,5137,lumi.54ef4410004b21c8
99,"10/08/2023, 05:50:56",0.3.85,101900,lumi.54ef4410004b21c8
98,"10/08/2023, 06:07:21",0.3.85,101880,lumi.54ef4410004b21c8
97,"10/08/2023, 06:18:28",0.3.85,101910,lumi.54ef4410004b21c8
96,"10/08/2023, 06:45:36",0.1.85,2906,lumi.54ef4410004b21c8
95,"10/08/2023, 06:45:36",0.2.85,5019,lumi.54ef4410004b21c8
94,"10/08/2023, 06:45:36",0.3.85,101900,lumi.54ef4410004b21c8
93,"10/08/2023, 07:40:16",0.1.85,2906,lumi.54ef4410004b21c8
92,"10/08/2023, 07:40:16",0.2.85,4914,lumi.54ef4410004b21c8
91,"10/08/2023, 07:40:16",0.3.85,101900,lumi.54ef4410004b21c8
90,"10/08/2023, 08:13:15",0.3.85,101940,lumi.54ef4410004b21c8
89,"10/08/2023, 08:34:56",0.1.85,2909,lumi.54ef4410004b21c8
88,"10/08/2023, 08:34:56",0.2.85,4829,lumi.54ef4410004b21c8
87,"10/08/2023, 08:34:56",0.3.85,101900,lumi.54ef4410004b21c8
86,"10/08/2023, 09:29:35",0.1.85,2893,lumi.54ef4410004b21c8
85,"10/08/2023, 09:29:35",0.2.85,5081,lumi.54ef4410004b21c8
84,"10/08/2023, 09:29:35",0.3.85,101900,lumi.54ef4410004b21c8
83,"10/08/2023, 10:24:15",0.1.85,2878,lumi.54ef4410004b21c8
82,"10/08/2023, 10:24:15",0.2.85,5206,lumi.54ef4410004b21c8
81,"10/08/2023, 10:24:15",0.3.85,101900,lumi.54ef4410004b21c8
80,"10/08/2023, 10:38:40",0.1.85,2870,lumi.54ef4410004b21c8
79,"10/08/2023, 11:18:55",0.1.85,2870,lumi.54ef4410004b21c8
78,"10/08/2023, 11:18:55",0.2.85,4861,lumi.54ef4410004b21c8
77,"10/08/2023, 11:18:55",0.3.85,101900,lumi.54ef4410004b21c8
76,"10/08/2023, 11:47:54",0.3.85,101910,lumi.54ef4410004b21c8
75,"10/08/2023, 12:13:35",0.1.85,2861,lumi.54ef4410004b21c8
74,"10/08/2023, 12:13:35",0.2.85,4775,lumi.54ef4410004b21c8
73,"10/08/2023, 12:13:35",0.3.85,101900,lumi.54ef4410004b21c8
72,"10/08/2023, 12:17:59",0.3.85,101880,lumi.54ef4410004b21c8
71,"10/08/2023, 12:43:29",0.3.85,101850,lumi.54ef4410004b21c8
70,"10/08/2023, 12:56:57",0.2.85,5365,lumi.54ef4410004b21c8
69,"10/08/2023, 13:06:25",0.3.85,101820,lumi.54ef4410004b21c8
68,"10/08/2023, 13:08:15",0.1.85,2899,lumi.54ef4410004b21c8
67,"10/08/2023, 13:08:15",0.2.85,5052,lumi.54ef4410004b21c8
66,"10/08/2023, 13:08:15",0.3.85,101800,lumi.54ef4410004b21c8
65,"10/08/2023, 13:20:50",0.2.85,4755,lumi.54ef4410004b21c8
64,"10/08/2023, 13:39:47",0.3.85,101790,lumi.54ef4410004b21c8
63,"10/08/2023, 14:02:54",0.1.85,2893,lumi.54ef4410004b21c8
62,"10/08/2023, 14:02:54",0.2.85,4762,lumi.54ef4410004b21c8
61,"10/08/2023, 14:02:54",0.3.85,101700,lumi.54ef4410004b21c8
60,"10/08/2023, 14:03:40",0.3.85,101760,lumi.54ef4410004b21c8
59,"10/08/2023, 14:54:07",0.3.85,101730,lumi.54ef4410004b21c8
58,"10/08/2023, 14:57:34",0.1.85,2896,lumi.54ef4410004b21c8
57,"10/08/2023, 14:57:34",0.2.85,4856,lumi.54ef4410004b21c8
56,"10/08/2023, 14:57:34",0.3.85,101700,lumi.54ef4410004b21c8
55,"10/08/2023, 15:42:13",0.1.85,2921,lumi.54ef4410004b21c8
54,"10/08/2023, 15:42:57",0.3.85,101700,lumi.54ef4410004b21c8
53,"10/08/2023, 15:52:14",0.1.85,2903,lumi.54ef4410004b21c8
52,"10/08/2023, 15:52:14",0.2.85,4702,lumi.54ef4410004b21c8
51,"10/08/2023, 15:52:14",0.3.85,101700,lumi.54ef4410004b21c8
50,"10/08/2023, 15:52:38",0.3.85,101730,lumi.54ef4410004b21c8
49,"10/08/2023, 16:31:14",0.3.85,101700,lumi.54ef4410004b21c8
48,"10/08/2023, 16:41:26",0.3.85,101730,lumi.54ef4410004b21c8
47,"10/08/2023, 16:46:54",0.1.85,2883,lumi.54ef4410004b21c8
46,"10/08/2023, 16:46:54",0.2.85,4827,lumi.54ef4410004b21c8
45,"10/08/2023, 16:46:54",0.3.85,101700,lumi.54ef4410004b21c8
44,"10/08/2023, 17:12:47",0.1.85,2870,lumi.54ef4410004b21c8
43,"10/08/2023, 17:21:21",0.1.85,2818,lumi.54ef4410004b21c8
42,"10/08/2023, 17:26:16",0.3.85,101760,lumi.54ef4410004b21c8
41,"10/08/2023, 17:31:22",0.1.85,2764,lumi.54ef4410004b21c8
40,"10/08/2023, 17:41:33",0.1.85,2741,lumi.54ef4410004b21c8
39,"10/08/2023, 17:41:33",0.2.85,4469,lumi.54ef4410004b21c8
38,"10/08/2023, 17:41:33",0.3.85,101700,lumi.54ef4410004b21c8
37,"10/08/2023, 18:12:22",0.1.85,2817,lumi.54ef4410004b21c8
36,"10/08/2023, 18:36:13",0.1.85,2851,lumi.54ef4410004b21c8
35,"10/08/2023, 18:36:13",0.2.85,4985,lumi.54ef4410004b21c8
34,"10/08/2023, 18:36:13",0.3.85,101700,lumi.54ef4410004b21c8
33,"10/08/2023, 18:50:05",0.3.85,101790,lumi.54ef4410004b21c8
32,"10/08/2023, 18:51:00",0.1.85,2868,lumi.54ef4410004b21c8
31,"10/08/2023, 19:14:18",0.3.85,101820,lumi.54ef4410004b21c8
30,"10/08/2023, 19:30:53",0.1.85,2883,lumi.54ef4410004b21c8
29,"10/08/2023, 19:30:53",0.2.85,4865,lumi.54ef4410004b21c8
28,"10/08/2023, 19:30:53",0.3.85,101800,lumi.54ef4410004b21c8
27,"10/08/2023, 19:48:24",0.3.85,101850,lumi.54ef4410004b21c8
26,"10/08/2023, 20:25:32",0.1.85,2896,lumi.54ef4410004b21c8
25,"10/08/2023, 20:25:32",0.2.85,4774,lumi.54ef4410004b21c8
24,"10/08/2023, 20:25:32",0.3.85,101800,lumi.54ef4410004b21c8
23,"10/08/2023, 21:20:12",0.1.85,2896,lumi.54ef4410004b21c8
22,"10/08/2023, 21:20:12",0.2.85,4863,lumi.54ef4410004b21c8
21,"10/08/2023, 21:20:12",0.3.85,101800,lumi.54ef4410004b21c8
20,"10/08/2023, 21:24:04",0.3.85,101820,lumi.54ef4410004b21c8
19,"10/08/2023, 21:38:49",0.3.85,101850,lumi.54ef4410004b21c8
18,"10/08/2023, 22:14:52",0.1.85,2876,lumi.54ef4410004b21c8
17,"10/08/2023, 22:14:52",0.2.85,4768,lumi.54ef4410004b21c8
16,"10/08/2023, 22:14:52",0.3.85,101800,lumi.54ef4410004b21c8
15,"10/08/2023, 22:16:21",0.3.85,101820,lumi.54ef4410004b21c8
14,"10/08/2023, 22:20:22",0.3.85,101850,lumi.54ef4410004b21c8
13,"10/08/2023, 22:33:28",0.3.85,101820,lumi.54ef4410004b21c8
12,"10/08/2023, 22:37:51",0.3.85,101850,lumi.54ef4410004b21c8
11,"10/08/2023, 22:47:08",0.1.85,2920,lumi.54ef4410004b21c8
10,"10/08/2023, 22:48:02",0.3.85,101820,lumi.54ef4410004b21c8
9,"10/08/2023, 23:00:04",0.3.85,101850,lumi.54ef4410004b21c8
8,"10/08/2023, 23:03:20",0.3.85,101820,lumi.54ef4410004b21c8
7,"10/08/2023, 23:09:32",0.1.85,2876,lumi.54ef4410004b21c8
6,"10/08/2023, 23:09:32",0.2.85,4480,lumi.54ef4410004b21c8
5,"10/08/2023, 23:09:32",0.3.85,101800,lumi.54ef4410004b21c8
4,"10/08/2023, 23:10:18",0.3.85,101790,lumi.54ef4410004b21c8
3,"10/08/2023, 23:10:39",0.1.85,2869,lumi.54ef4410004b21c8
2,"10/08/2023, 23:16:51",0.3.85,101820,lumi.54ef4410004b21c8
1,"10/08/2023, 23:28:41",0.3.85,101790,lumi.54ef4410004b21c8
0,"10/08/2023, 23:49:49",0.1.85,2920,lumi.54ef4410004b21c8
