,timeStamp,resourceId,value,subjectId
192,"12/24/2023, 08:01:59",0.3.85,102900,lumi.54ef4410004b0b21
191,"12/24/2023, 08:56:48",0.1.85,1591,lumi.54ef4410004b0b21
190,"12/24/2023, 08:56:48",0.2.85,5158,lumi.54ef4410004b0b21
189,"12/24/2023, 08:56:48",0.3.85,102900,lumi.54ef4410004b0b21
188,"12/24/2023, 09:35:00",0.3.85,103020,lumi.54ef4410004b0b21
187,"12/24/2023, 09:44:30",0.1.85,1648,lumi.54ef4410004b0b21
186,"12/24/2023, 09:51:38",0.1.85,1653,lumi.54ef4410004b0b21
185,"12/24/2023, 09:51:38",0.2.85,5090,lumi.54ef4410004b0b21
184,"12/24/2023, 09:51:38",0.3.85,103000,lumi.54ef4410004b0b21
183,"12/24/2023, 10:21:15",0.1.85,1699,lumi.54ef4410004b0b21
182,"12/24/2023, 10:46:27",0.1.85,1732,lumi.54ef4410004b0b21
181,"12/24/2023, 10:46:27",0.2.85,4940,lumi.54ef4410004b0b21
180,"12/24/2023, 10:46:27",0.3.85,103000,lumi.54ef4410004b0b21
179,"12/24/2023, 10:56:21",0.3.85,102990,lumi.54ef4410004b0b21
178,"12/24/2023, 11:01:06",0.1.85,1751,lumi.54ef4410004b0b21
177,"12/24/2023, 11:19:22",0.3.85,102960,lumi.54ef4410004b0b21
176,"12/24/2023, 11:38:10",0.3.85,102930,lumi.54ef4410004b0b21
175,"12/24/2023, 11:41:17",0.1.85,1771,lumi.54ef4410004b0b21
174,"12/24/2023, 11:41:17",0.2.85,4877,lumi.54ef4410004b0b21
173,"12/24/2023, 11:41:17",0.3.85,102900,lumi.54ef4410004b0b21
172,"12/24/2023, 11:53:33",0.3.85,102900,lumi.54ef4410004b0b21
171,"12/24/2023, 12:11:27",0.3.85,102870,lumi.54ef4410004b0b21
170,"12/24/2023, 12:26:25",0.3.85,102840,lumi.54ef4410004b0b21
169,"12/24/2023, 12:36:06",0.1.85,1783,lumi.54ef4410004b0b21
168,"12/24/2023, 12:36:06",0.2.85,4798,lumi.54ef4410004b0b21
167,"12/24/2023, 12:36:06",0.3.85,102800,lumi.54ef4410004b0b21
166,"12/24/2023, 12:56:14",0.3.85,102810,lumi.54ef4410004b0b21
165,"12/24/2023, 13:30:56",0.1.85,1763,lumi.54ef4410004b0b21
164,"12/24/2023, 13:30:56",0.2.85,4849,lumi.54ef4410004b0b21
163,"12/24/2023, 13:30:56",0.3.85,102800,lumi.54ef4410004b0b21
162,"12/24/2023, 13:41:44",0.3.85,102780,lumi.54ef4410004b0b21
161,"12/24/2023, 14:16:04",0.3.85,102750,lumi.54ef4410004b0b21
160,"12/24/2023, 14:25:45",0.1.85,1750,lumi.54ef4410004b0b21
159,"12/24/2023, 14:25:45",0.2.85,4949,lumi.54ef4410004b0b21
158,"12/24/2023, 14:25:45",0.3.85,102700,lumi.54ef4410004b0b21
157,"12/24/2023, 14:50:48",0.3.85,102720,lumi.54ef4410004b0b21
156,"12/24/2023, 15:20:34",0.1.85,1726,lumi.54ef4410004b0b21
155,"12/24/2023, 15:20:34",0.2.85,5004,lumi.54ef4410004b0b21
154,"12/24/2023, 15:20:34",0.3.85,102700,lumi.54ef4410004b0b21
153,"12/24/2023, 16:15:24",0.1.85,1706,lumi.54ef4410004b0b21
152,"12/24/2023, 16:15:24",0.2.85,5031,lumi.54ef4410004b0b21
151,"12/24/2023, 16:15:24",0.3.85,102700,lumi.54ef4410004b0b21
150,"12/24/2023, 16:27:51",0.1.85,1699,lumi.54ef4410004b0b21
149,"12/24/2023, 16:50:52",0.3.85,102690,lumi.54ef4410004b0b21
148,"12/24/2023, 17:10:13",0.1.85,1696,lumi.54ef4410004b0b21
147,"12/24/2023, 17:10:13",0.2.85,5145,lumi.54ef4410004b0b21
146,"12/24/2023, 17:10:13",0.3.85,102700,lumi.54ef4410004b0b21
145,"12/24/2023, 17:27:03",0.3.85,102720,lumi.54ef4410004b0b21
144,"12/24/2023, 18:05:02",0.1.85,1715,lumi.54ef4410004b0b21
143,"12/24/2023, 18:05:02",0.2.85,5029,lumi.54ef4410004b0b21
142,"12/24/2023, 18:05:02",0.3.85,102700,lumi.54ef4410004b0b21
141,"12/24/2023, 18:18:02",0.3.85,102690,lumi.54ef4410004b0b21
140,"12/24/2023, 18:34:51",0.3.85,102720,lumi.54ef4410004b0b21
139,"12/24/2023, 18:38:41",0.1.85,1750,lumi.54ef4410004b0b21
138,"12/24/2023, 18:44:53",0.3.85,102690,lumi.54ef4410004b0b21
137,"12/24/2023, 18:53:06",0.3.85,102720,lumi.54ef4410004b0b21
136,"12/24/2023, 18:59:52",0.1.85,1760,lumi.54ef4410004b0b21
135,"12/24/2023, 18:59:52",0.2.85,4943,lumi.54ef4410004b0b21
134,"12/24/2023, 18:59:52",0.3.85,102700,lumi.54ef4410004b0b21
133,"12/24/2023, 19:31:08",0.3.85,102690,lumi.54ef4410004b0b21
132,"12/24/2023, 19:54:41",0.1.85,1773,lumi.54ef4410004b0b21
131,"12/24/2023, 19:54:41",0.2.85,4939,lumi.54ef4410004b0b21
130,"12/24/2023, 19:54:41",0.3.85,102700,lumi.54ef4410004b0b21
129,"12/24/2023, 20:49:31",0.1.85,1759,lumi.54ef4410004b0b21
128,"12/24/2023, 20:49:31",0.2.85,4978,lumi.54ef4410004b0b21
127,"12/24/2023, 20:49:31",0.3.85,102600,lumi.54ef4410004b0b21
126,"12/24/2023, 21:12:01",0.3.85,102660,lumi.54ef4410004b0b21
125,"12/24/2023, 21:30:28",0.3.85,102690,lumi.54ef4410004b0b21
124,"12/24/2023, 21:44:20",0.1.85,1741,lumi.54ef4410004b0b21
123,"12/24/2023, 21:44:20",0.2.85,4952,lumi.54ef4410004b0b21
122,"12/24/2023, 21:44:20",0.3.85,102600,lumi.54ef4410004b0b21
121,"12/24/2023, 22:39:10",0.1.85,1725,lumi.54ef4410004b0b21
120,"12/24/2023, 22:39:10",0.2.85,5040,lumi.54ef4410004b0b21
119,"12/24/2023, 22:39:10",0.3.85,102700,lumi.54ef4410004b0b21
118,"12/24/2023, 23:20:50",0.1.85,1699,lumi.54ef4410004b0b21
117,"12/24/2023, 23:24:30",0.3.85,102660,lumi.54ef4410004b0b21
116,"12/24/2023, 23:33:59",0.1.85,1699,lumi.54ef4410004b0b21
115,"12/24/2023, 23:33:59",0.2.85,5054,lumi.54ef4410004b0b21
114,"12/24/2023, 23:33:59",0.3.85,102600,lumi.54ef4410004b0b21
113,"12/25/2023, 00:28:49",0.1.85,1675,lumi.54ef4410004b0b21
112,"12/25/2023, 00:28:49",0.2.85,5058,lumi.54ef4410004b0b21
111,"12/25/2023, 00:28:49",0.3.85,102600,lumi.54ef4410004b0b21
110,"12/25/2023, 00:41:16",0.3.85,102630,lumi.54ef4410004b0b21
109,"12/25/2023, 00:58:59",0.3.85,102600,lumi.54ef4410004b0b21
108,"12/25/2023, 01:23:38",0.1.85,1658,lumi.54ef4410004b0b21
107,"12/25/2023, 01:23:38",0.2.85,5119,lumi.54ef4410004b0b21
106,"12/25/2023, 01:23:38",0.3.85,102600,lumi.54ef4410004b0b21
105,"12/25/2023, 01:35:54",0.1.85,1648,lumi.54ef4410004b0b21
104,"12/25/2023, 02:18:28",0.1.85,1637,lumi.54ef4410004b0b21
103,"12/25/2023, 02:18:28",0.2.85,5171,lumi.54ef4410004b0b21
102,"12/25/2023, 02:18:28",0.3.85,102600,lumi.54ef4410004b0b21
101,"12/25/2023, 03:11:38",0.3.85,102570,lumi.54ef4410004b0b21
100,"12/25/2023, 03:13:17",0.1.85,1616,lumi.54ef4410004b0b21
99,"12/25/2023, 03:13:17",0.2.85,5186,lumi.54ef4410004b0b21
98,"12/25/2023, 03:13:17",0.3.85,102500,lumi.54ef4410004b0b21
97,"12/25/2023, 03:27:12",0.3.85,102600,lumi.54ef4410004b0b21
96,"12/25/2023, 03:54:46",0.1.85,1596,lumi.54ef4410004b0b21
95,"12/25/2023, 04:03:32",0.3.85,102570,lumi.54ef4410004b0b21
94,"12/25/2023, 04:08:06",0.1.85,1600,lumi.54ef4410004b0b21
93,"12/25/2023, 04:08:06",0.2.85,5191,lumi.54ef4410004b0b21
92,"12/25/2023, 04:08:06",0.3.85,102500,lumi.54ef4410004b0b21
91,"12/25/2023, 05:02:56",0.1.85,1582,lumi.54ef4410004b0b21
90,"12/25/2023, 05:02:56",0.2.85,5230,lumi.54ef4410004b0b21
89,"12/25/2023, 05:02:56",0.3.85,102500,lumi.54ef4410004b0b21
88,"12/25/2023, 05:57:45",0.1.85,1569,lumi.54ef4410004b0b21
87,"12/25/2023, 05:57:45",0.2.85,5286,lumi.54ef4410004b0b21
86,"12/25/2023, 05:57:45",0.3.85,102500,lumi.54ef4410004b0b21
85,"12/25/2023, 06:01:48",0.3.85,102540,lumi.54ef4410004b0b21
84,"12/25/2023, 06:15:41",0.3.85,102570,lumi.54ef4410004b0b21
83,"12/25/2023, 06:41:26",0.3.85,102600,lumi.54ef4410004b0b21
82,"12/25/2023, 06:52:34",0.1.85,1626,lumi.54ef4410004b0b21
81,"12/25/2023, 06:52:34",0.2.85,5401,lumi.54ef4410004b0b21
80,"12/25/2023, 06:52:34",0.3.85,102600,lumi.54ef4410004b0b21
79,"12/25/2023, 07:01:11",0.1.85,1646,lumi.54ef4410004b0b21
78,"12/25/2023, 07:12:30",0.3.85,102630,lumi.54ef4410004b0b21
77,"12/25/2023, 07:28:35",0.1.85,1698,lumi.54ef4410004b0b21
76,"12/25/2023, 07:45:35",0.3.85,102660,lumi.54ef4410004b0b21
75,"12/25/2023, 07:47:24",0.1.85,1728,lumi.54ef4410004b0b21
74,"12/25/2023, 07:47:24",0.2.85,5324,lumi.54ef4410004b0b21
73,"12/25/2023, 07:47:24",0.3.85,102600,lumi.54ef4410004b0b21
72,"12/25/2023, 08:08:27",0.1.85,1749,lumi.54ef4410004b0b21
71,"12/25/2023, 08:24:09",0.3.85,102690,lumi.54ef4410004b0b21
70,"12/25/2023, 08:42:14",0.1.85,1763,lumi.54ef4410004b0b21
69,"12/25/2023, 08:42:14",0.2.85,5215,lumi.54ef4410004b0b21
68,"12/25/2023, 08:42:14",0.3.85,102600,lumi.54ef4410004b0b21
67,"12/25/2023, 09:37:03",0.1.85,1769,lumi.54ef4410004b0b21
66,"12/25/2023, 09:37:03",0.2.85,5167,lumi.54ef4410004b0b21
65,"12/25/2023, 09:37:03",0.3.85,102700,lumi.54ef4410004b0b21
64,"12/25/2023, 09:40:12",0.3.85,102720,lumi.54ef4410004b0b21
63,"12/25/2023, 10:08:52",0.3.85,102750,lumi.54ef4410004b0b21
62,"12/25/2023, 10:31:53",0.1.85,1763,lumi.54ef4410004b0b21
61,"12/25/2023, 10:31:53",0.2.85,5267,lumi.54ef4410004b0b21
60,"12/25/2023, 10:31:53",0.3.85,102700,lumi.54ef4410004b0b21
59,"12/25/2023, 11:26:42",0.1.85,1756,lumi.54ef4410004b0b21
58,"12/25/2023, 11:26:42",0.2.85,5519,lumi.54ef4410004b0b21
57,"12/25/2023, 11:26:42",0.3.85,102700,lumi.54ef4410004b0b21
56,"12/25/2023, 11:37:53",0.3.85,102720,lumi.54ef4410004b0b21
55,"12/25/2023, 12:14:13",0.3.85,102690,lumi.54ef4410004b0b21
54,"12/25/2023, 12:21:32",0.1.85,1737,lumi.54ef4410004b0b21
53,"12/25/2023, 12:21:32",0.2.85,5491,lumi.54ef4410004b0b21
52,"12/25/2023, 12:21:32",0.3.85,102600,lumi.54ef4410004b0b21
51,"12/25/2023, 12:35:37",0.3.85,102660,lumi.54ef4410004b0b21
50,"12/25/2023, 13:16:21",0.1.85,1729,lumi.54ef4410004b0b21
49,"12/25/2023, 13:16:21",0.2.85,5489,lumi.54ef4410004b0b21
48,"12/25/2023, 13:16:21",0.3.85,102600,lumi.54ef4410004b0b21
47,"12/25/2023, 13:45:15",0.3.85,102630,lumi.54ef4410004b0b21
46,"12/25/2023, 14:11:11",0.1.85,1712,lumi.54ef4410004b0b21
45,"12/25/2023, 14:11:11",0.2.85,5468,lumi.54ef4410004b0b21
44,"12/25/2023, 14:11:11",0.3.85,102600,lumi.54ef4410004b0b21
43,"12/25/2023, 14:46:06",0.1.85,1698,lumi.54ef4410004b0b21
42,"12/25/2023, 14:59:15",0.3.85,102660,lumi.54ef4410004b0b21
41,"12/25/2023, 15:06:00",0.1.85,1693,lumi.54ef4410004b0b21
40,"12/25/2023, 15:06:00",0.2.85,5421,lumi.54ef4410004b0b21
39,"12/25/2023, 15:06:00",0.3.85,102600,lumi.54ef4410004b0b21
38,"12/25/2023, 16:00:50",0.1.85,1677,lumi.54ef4410004b0b21
37,"12/25/2023, 16:00:50",0.2.85,5402,lumi.54ef4410004b0b21
36,"12/25/2023, 16:00:50",0.3.85,102600,lumi.54ef4410004b0b21
35,"12/25/2023, 16:44:31",0.3.85,102690,lumi.54ef4410004b0b21
34,"12/25/2023, 16:55:39",0.1.85,1668,lumi.54ef4410004b0b21
33,"12/25/2023, 16:55:39",0.2.85,5485,lumi.54ef4410004b0b21
32,"12/25/2023, 16:55:39",0.3.85,102600,lumi.54ef4410004b0b21
31,"12/25/2023, 17:50:29",0.1.85,1664,lumi.54ef4410004b0b21
30,"12/25/2023, 17:50:29",0.2.85,5505,lumi.54ef4410004b0b21
29,"12/25/2023, 17:50:29",0.3.85,102700,lumi.54ef4410004b0b21
28,"12/25/2023, 17:55:59",0.3.85,102720,lumi.54ef4410004b0b21
27,"12/25/2023, 18:31:25",0.1.85,1646,lumi.54ef4410004b0b21
26,"12/25/2023, 18:34:10",0.3.85,102750,lumi.54ef4410004b0b21
25,"12/25/2023, 18:45:18",0.1.85,1647,lumi.54ef4410004b0b21
24,"12/25/2023, 18:45:18",0.2.85,5476,lumi.54ef4410004b0b21
23,"12/25/2023, 18:45:18",0.3.85,102700,lumi.54ef4410004b0b21
22,"12/25/2023, 19:04:42",0.3.85,102780,lumi.54ef4410004b0b21
21,"12/25/2023, 19:40:08",0.1.85,1650,lumi.54ef4410004b0b21
20,"12/25/2023, 19:40:08",0.2.85,5539,lumi.54ef4410004b0b21
19,"12/25/2023, 19:40:08",0.3.85,102700,lumi.54ef4410004b0b21
18,"12/25/2023, 20:09:45",0.2.85,5613,lumi.54ef4410004b0b21
17,"12/25/2023, 20:22:54",0.1.85,1701,lumi.54ef4410004b0b21
16,"12/25/2023, 20:34:57",0.1.85,1718,lumi.54ef4410004b0b21
15,"12/25/2023, 20:34:57",0.2.85,5656,lumi.54ef4410004b0b21
14,"12/25/2023, 20:34:57",0.3.85,102700,lumi.54ef4410004b0b21
13,"12/25/2023, 20:49:58",0.1.85,1753,lumi.54ef4410004b0b21
12,"12/25/2023, 21:26:18",0.3.85,102750,lumi.54ef4410004b0b21
11,"12/25/2023, 21:29:47",0.1.85,1795,lumi.54ef4410004b0b21
10,"12/25/2023, 21:29:47",0.2.85,5448,lumi.54ef4410004b0b21
9,"12/25/2023, 21:29:47",0.3.85,102700,lumi.54ef4410004b0b21
8,"12/25/2023, 21:31:05",0.1.85,1804,lumi.54ef4410004b0b21
7,"12/25/2023, 22:24:36",0.1.85,1822,lumi.54ef4410004b0b21
6,"12/25/2023, 22:24:36",0.2.85,5336,lumi.54ef4410004b0b21
5,"12/25/2023, 22:24:36",0.3.85,102700,lumi.54ef4410004b0b21
4,"12/25/2023, 22:29:01",0.3.85,102780,lumi.54ef4410004b0b21
3,"12/25/2023, 22:52:24",0.3.85,102750,lumi.54ef4410004b0b21
2,"12/25/2023, 23:19:26",0.1.85,1812,lumi.54ef4410004b0b21
1,"12/25/2023, 23:19:26",0.2.85,5300,lumi.54ef4410004b0b21
0,"12/25/2023, 23:19:26",0.3.85,102700,lumi.54ef4410004b0b21
