,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
277,"06/03/2023, 03:58:56",0.3.85,"06/03/2023, 04:00:00",100480.000000,lumi.54ef4410004b0ef6,2,"06/03/2023, 03:30:00"
276,"06/03/2023, 03:58:56",0.3.85,"06/03/2023, 04:00:00",100480.000000,lumi.54ef4410004b0ef6,1,"06/03/2023, 03:30:00"
275,,0.1.85,"06/03/2023, 04:30:00",2448.333333,lumi.54ef4410004b0ef6,3,"06/03/2023, 04:00:00"
274,,0.2.85,"06/03/2023, 04:30:00",5604.4,lumi.54ef4410004b0ef6,3,"06/03/2023, 04:00:00"
273,,0.3.85,"06/03/2023, 04:30:00",100400.0,lumi.54ef4410004b0ef6,3,"06/03/2023, 04:00:00"
272,"06/03/2023, 04:03:51",0.2.85,"06/03/2023, 04:30:00",5943.000000,lumi.54ef4410004b0ef6,2,"06/03/2023, 04:00:00"
271,"06/03/2023, 04:08:03",0.3.85,"06/03/2023, 04:30:00",100400.000000,lumi.54ef4410004b0ef6,2,"06/03/2023, 04:00:00"
270,"06/03/2023, 04:06:46",0.1.85,"06/03/2023, 04:30:00",2470.000000,lumi.54ef4410004b0ef6,2,"06/03/2023, 04:00:00"
269,"06/03/2023, 04:16:07",0.1.85,"06/03/2023, 04:30:00",2418.000000,lumi.54ef4410004b0ef6,1,"06/03/2023, 04:00:00"
268,"06/03/2023, 04:08:03",0.3.85,"06/03/2023, 04:30:00",100400.000000,lumi.54ef4410004b0ef6,1,"06/03/2023, 04:00:00"
267,"06/03/2023, 04:28:31",0.2.85,"06/03/2023, 04:30:00",5323.000000,lumi.54ef4410004b0ef6,1,"06/03/2023, 04:00:00"
266,,0.1.85,"06/03/2023, 05:00:00",2366.0,lumi.54ef4410004b0ef6,3,"06/03/2023, 04:30:00"
265,,0.2.85,"06/03/2023, 05:00:00",5736.666667,lumi.54ef4410004b0ef6,3,"06/03/2023, 04:30:00"
264,,0.3.85,"06/03/2023, 05:00:00",100510.0,lumi.54ef4410004b0ef6,3,"06/03/2023, 04:30:00"
263,"06/03/2023, 04:33:26",0.2.85,"06/03/2023, 05:00:00",5941.000000,lumi.54ef4410004b0ef6,2,"06/03/2023, 04:30:00"
262,"06/03/2023, 04:43:40",0.3.85,"06/03/2023, 05:00:00",100510.000000,lumi.54ef4410004b0ef6,2,"06/03/2023, 04:30:00"
261,"06/03/2023, 04:58:26",0.1.85,"06/03/2023, 05:00:00",2366.000000,lumi.54ef4410004b0ef6,2,"06/03/2023, 04:30:00"
260,"06/03/2023, 04:58:26",0.1.85,"06/03/2023, 05:00:00",2366.000000,lumi.54ef4410004b0ef6,1,"06/03/2023, 04:30:00"
259,"06/03/2023, 04:43:40",0.3.85,"06/03/2023, 05:00:00",100510.000000,lumi.54ef4410004b0ef6,1,"06/03/2023, 04:30:00"
258,"06/03/2023, 04:42:56",0.2.85,"06/03/2023, 05:00:00",5334.000000,lumi.54ef4410004b0ef6,1,"06/03/2023, 04:30:00"
257,,0.1.85,"06/03/2023, 05:30:00",2370.0,lumi.54ef4410004b0ef6,3,"06/03/2023, 05:00:00"
256,,0.2.85,"06/03/2023, 05:30:00",5974.0,lumi.54ef4410004b0ef6,3,"06/03/2023, 05:00:00"
255,,0.3.85,"06/03/2023, 05:30:00",100520.0,lumi.54ef4410004b0ef6,3,"06/03/2023, 05:00:00"
254,"06/03/2023, 05:02:49",0.2.85,"06/03/2023, 05:30:00",5974.000000,lumi.54ef4410004b0ef6,2,"06/03/2023, 05:00:00"
253,"06/03/2023, 05:15:15",0.3.85,"06/03/2023, 05:30:00",100540.000000,lumi.54ef4410004b0ef6,2,"06/03/2023, 05:00:00"
252,"06/03/2023, 05:02:49",0.1.85,"06/03/2023, 05:30:00",2370.000000,lumi.54ef4410004b0ef6,2,"06/03/2023, 05:00:00"
251,"06/03/2023, 05:02:49",0.1.85,"06/03/2023, 05:30:00",2370.000000,lumi.54ef4410004b0ef6,1,"06/03/2023, 05:00:00"
250,"06/03/2023, 05:02:49",0.3.85,"06/03/2023, 05:30:00",100500.000000,lumi.54ef4410004b0ef6,1,"06/03/2023, 05:00:00"
249,"06/03/2023, 05:02:49",0.2.85,"06/03/2023, 05:30:00",5974.000000,lumi.54ef4410004b0ef6,1,"06/03/2023, 05:00:00"
248,,0.1.85,"06/03/2023, 06:00:00",2362.0,lumi.54ef4410004b0ef6,3,"06/03/2023, 05:30:00"
247,,0.2.85,"06/03/2023, 06:00:00",6321.0,lumi.54ef4410004b0ef6,3,"06/03/2023, 05:30:00"
246,,0.3.85,"06/03/2023, 06:00:00",100590.0,lumi.54ef4410004b0ef6,3,"06/03/2023, 05:30:00"
245,"06/03/2023, 05:57:35",0.2.85,"06/03/2023, 06:00:00",6321.000000,lumi.54ef4410004b0ef6,2,"06/03/2023, 05:30:00"
244,"06/03/2023, 05:49:55",0.3.85,"06/03/2023, 06:00:00",100600.000000,lumi.54ef4410004b0ef6,2,"06/03/2023, 05:30:00"
243,"06/03/2023, 05:57:35",0.1.85,"06/03/2023, 06:00:00",2362.000000,lumi.54ef4410004b0ef6,2,"06/03/2023, 05:30:00"
242,"06/03/2023, 05:57:35",0.1.85,"06/03/2023, 06:00:00",2362.000000,lumi.54ef4410004b0ef6,1,"06/03/2023, 05:30:00"
241,"06/03/2023, 05:30:24",0.3.85,"06/03/2023, 06:00:00",100570.000000,lumi.54ef4410004b0ef6,1,"06/03/2023, 05:30:00"
240,"06/03/2023, 05:57:35",0.2.85,"06/03/2023, 06:00:00",6321.000000,lumi.54ef4410004b0ef6,1,"06/03/2023, 05:30:00"
239,,0.3.85,"06/03/2023, 06:30:00",100630.0,lumi.54ef4410004b0ef6,3,"06/03/2023, 06:00:00"
238,"06/03/2023, 06:06:11",0.3.85,"06/03/2023, 06:30:00",100630.000000,lumi.54ef4410004b0ef6,2,"06/03/2023, 06:00:00"
237,"06/03/2023, 06:06:11",0.3.85,"06/03/2023, 06:30:00",100630.000000,lumi.54ef4410004b0ef6,1,"06/03/2023, 06:00:00"
236,,0.1.85,"06/03/2023, 07:00:00",2329.5,lumi.54ef4410004b0ef6,3,"06/03/2023, 06:30:00"
235,,0.2.85,"06/03/2023, 07:00:00",6333.0,lumi.54ef4410004b0ef6,3,"06/03/2023, 06:30:00"
234,,0.3.85,"06/03/2023, 07:00:00",100630.0,lumi.54ef4410004b0ef6,3,"06/03/2023, 06:30:00"
233,"06/03/2023, 06:52:20",0.2.85,"06/03/2023, 07:00:00",6333.000000,lumi.54ef4410004b0ef6,2,"06/03/2023, 06:30:00"
232,"06/03/2023, 06:43:13",0.3.85,"06/03/2023, 07:00:00",100660.000000,lumi.54ef4410004b0ef6,2,"06/03/2023, 06:30:00"
231,"06/03/2023, 06:52:20",0.1.85,"06/03/2023, 07:00:00",2344.000000,lumi.54ef4410004b0ef6,2,"06/03/2023, 06:30:00"
230,"06/03/2023, 06:59:51",0.1.85,"06/03/2023, 07:00:00",2315.000000,lumi.54ef4410004b0ef6,1,"06/03/2023, 06:30:00"
229,"06/03/2023, 06:52:20",0.3.85,"06/03/2023, 07:00:00",100600.000000,lumi.54ef4410004b0ef6,1,"06/03/2023, 06:30:00"
228,"06/03/2023, 06:52:20",0.2.85,"06/03/2023, 07:00:00",6333.000000,lumi.54ef4410004b0ef6,1,"06/03/2023, 06:30:00"
227,,0.2.85,"06/03/2023, 07:30:00",6312.666667,lumi.54ef4410004b0ef6,3,"06/03/2023, 07:00:00"
226,,0.3.85,"06/03/2023, 07:30:00",100705.0,lumi.54ef4410004b0ef6,3,"06/03/2023, 07:00:00"
225,"06/03/2023, 07:12:37",0.2.85,"06/03/2023, 07:30:00",6537.000000,lumi.54ef4410004b0ef6,2,"06/03/2023, 07:00:00"
224,"06/03/2023, 07:22:17",0.3.85,"06/03/2023, 07:30:00",100720.000000,lumi.54ef4410004b0ef6,2,"06/03/2023, 07:00:00"
223,"06/03/2023, 07:03:19",0.3.85,"06/03/2023, 07:30:00",100690.000000,lumi.54ef4410004b0ef6,1,"06/03/2023, 07:00:00"
222,"06/03/2023, 07:17:55",0.2.85,"06/03/2023, 07:30:00",5891.000000,lumi.54ef4410004b0ef6,1,"06/03/2023, 07:00:00"
221,,0.1.85,"06/03/2023, 08:00:00",2324.0,lumi.54ef4410004b0ef6,3,"06/03/2023, 07:30:00"
220,,0.2.85,"06/03/2023, 08:00:00",6155.5,lumi.54ef4410004b0ef6,3,"06/03/2023, 07:30:00"
219,,0.3.85,"06/03/2023, 08:00:00",100723.333333,lumi.54ef4410004b0ef6,3,"06/03/2023, 07:30:00"
218,"06/03/2023, 07:48:24",0.2.85,"06/03/2023, 08:00:00",6479.000000,lumi.54ef4410004b0ef6,2,"06/03/2023, 07:30:00"
217,"06/03/2023, 07:42:43",0.3.85,"06/03/2023, 08:00:00",100750.000000,lumi.54ef4410004b0ef6,2,"06/03/2023, 07:30:00"
216,"06/03/2023, 07:47:06",0.1.85,"06/03/2023, 08:00:00",2324.000000,lumi.54ef4410004b0ef6,2,"06/03/2023, 07:30:00"
215,"06/03/2023, 07:47:06",0.1.85,"06/03/2023, 08:00:00",2324.000000,lumi.54ef4410004b0ef6,1,"06/03/2023, 07:30:00"
214,"06/03/2023, 07:47:06",0.3.85,"06/03/2023, 08:00:00",100700.000000,lumi.54ef4410004b0ef6,1,"06/03/2023, 07:30:00"
213,"06/03/2023, 07:37:58",0.2.85,"06/03/2023, 08:00:00",5873.000000,lumi.54ef4410004b0ef6,1,"06/03/2023, 07:30:00"
212,,0.2.85,"06/03/2023, 08:30:00",6268.333333,lumi.54ef4410004b0ef6,3,"06/03/2023, 08:00:00"
211,,0.3.85,"06/03/2023, 08:30:00",100765.0,lumi.54ef4410004b0ef6,3,"06/03/2023, 08:00:00"
210,"06/03/2023, 08:07:23",0.2.85,"06/03/2023, 08:30:00",6483.000000,lumi.54ef4410004b0ef6,2,"06/03/2023, 08:00:00"
209,"06/03/2023, 08:23:04",0.3.85,"06/03/2023, 08:30:00",100780.000000,lumi.54ef4410004b0ef6,2,"06/03/2023, 08:00:00"
208,"06/03/2023, 08:00:05",0.3.85,"06/03/2023, 08:30:00",100750.000000,lumi.54ef4410004b0ef6,1,"06/03/2023, 08:00:00"
207,"06/03/2023, 08:17:25",0.2.85,"06/03/2023, 08:30:00",5858.000000,lumi.54ef4410004b0ef6,1,"06/03/2023, 08:00:00"
206,,0.1.85,"06/03/2023, 09:00:00",2300.0,lumi.54ef4410004b0ef6,3,"06/03/2023, 08:30:00"
205,,0.2.85,"06/03/2023, 09:00:00",6069.5,lumi.54ef4410004b0ef6,3,"06/03/2023, 08:30:00"
204,,0.3.85,"06/03/2023, 09:00:00",100700.0,lumi.54ef4410004b0ef6,3,"06/03/2023, 08:30:00"
203,"06/03/2023, 08:45:43",0.2.85,"06/03/2023, 09:00:00",6458.000000,lumi.54ef4410004b0ef6,2,"06/03/2023, 08:30:00"
202,"06/03/2023, 08:41:51",0.3.85,"06/03/2023, 09:00:00",100700.000000,lumi.54ef4410004b0ef6,2,"06/03/2023, 08:30:00"
201,"06/03/2023, 08:41:51",0.1.85,"06/03/2023, 09:00:00",2300.000000,lumi.54ef4410004b0ef6,2,"06/03/2023, 08:30:00"
200,"06/03/2023, 08:41:51",0.1.85,"06/03/2023, 09:00:00",2300.000000,lumi.54ef4410004b0ef6,1,"06/03/2023, 08:30:00"
199,"06/03/2023, 08:41:51",0.3.85,"06/03/2023, 09:00:00",100700.000000,lumi.54ef4410004b0ef6,1,"06/03/2023, 08:30:00"
198,"06/03/2023, 08:57:46",0.2.85,"06/03/2023, 09:00:00",5832.000000,lumi.54ef4410004b0ef6,1,"06/03/2023, 08:30:00"
197,,0.2.85,"06/03/2023, 09:30:00",6226.333333,lumi.54ef4410004b0ef6,3,"06/03/2023, 09:00:00"
196,,0.3.85,"06/03/2023, 09:30:00",100810.0,lumi.54ef4410004b0ef6,3,"06/03/2023, 09:00:00"
195,"06/03/2023, 09:05:15",0.2.85,"06/03/2023, 09:30:00",6435.000000,lumi.54ef4410004b0ef6,2,"06/03/2023, 09:00:00"
194,"06/03/2023, 09:20:56",0.3.85,"06/03/2023, 09:30:00",100810.000000,lumi.54ef4410004b0ef6,2,"06/03/2023, 09:00:00"
193,"06/03/2023, 09:20:56",0.3.85,"06/03/2023, 09:30:00",100810.000000,lumi.54ef4410004b0ef6,1,"06/03/2023, 09:00:00"
192,"06/03/2023, 09:18:34",0.2.85,"06/03/2023, 09:30:00",5815.000000,lumi.54ef4410004b0ef6,1,"06/03/2023, 09:00:00"
191,,0.1.85,"06/03/2023, 10:00:00",2321.0,lumi.54ef4410004b0ef6,3,"06/03/2023, 09:30:00"
190,,0.2.85,"06/03/2023, 10:00:00",6168.0,lumi.54ef4410004b0ef6,3,"06/03/2023, 09:30:00"
189,,0.3.85,"06/03/2023, 10:00:00",100800.0,lumi.54ef4410004b0ef6,3,"06/03/2023, 09:30:00"
188,"06/03/2023, 09:45:03",0.2.85,"06/03/2023, 10:00:00",6430.000000,lumi.54ef4410004b0ef6,2,"06/03/2023, 09:30:00"
187,"06/03/2023, 09:36:37",0.3.85,"06/03/2023, 10:00:00",100800.000000,lumi.54ef4410004b0ef6,2,"06/03/2023, 09:30:00"
186,"06/03/2023, 09:36:37",0.1.85,"06/03/2023, 10:00:00",2321.000000,lumi.54ef4410004b0ef6,2,"06/03/2023, 09:30:00"
185,"06/03/2023, 09:36:37",0.1.85,"06/03/2023, 10:00:00",2321.000000,lumi.54ef4410004b0ef6,1,"06/03/2023, 09:30:00"
184,"06/03/2023, 09:36:37",0.3.85,"06/03/2023, 10:00:00",100800.000000,lumi.54ef4410004b0ef6,1,"06/03/2023, 09:30:00"
183,"06/03/2023, 09:39:23",0.2.85,"06/03/2023, 10:00:00",5824.000000,lumi.54ef4410004b0ef6,1,"06/03/2023, 09:30:00"
182,,0.2.85,"06/03/2023, 10:30:00",5823.0,lumi.54ef4410004b0ef6,3,"06/03/2023, 10:00:00"
181,,0.3.85,"06/03/2023, 10:30:00",100830.0,lumi.54ef4410004b0ef6,3,"06/03/2023, 10:00:00"
180,"06/03/2023, 10:03:05",0.2.85,"06/03/2023, 10:30:00",5823.000000,lumi.54ef4410004b0ef6,2,"06/03/2023, 10:00:00"
179,"06/03/2023, 10:15:51",0.3.85,"06/03/2023, 10:30:00",100840.000000,lumi.54ef4410004b0ef6,2,"06/03/2023, 10:00:00"
178,"06/03/2023, 10:17:41",0.3.85,"06/03/2023, 10:30:00",100810.000000,lumi.54ef4410004b0ef6,1,"06/03/2023, 10:00:00"
177,"06/03/2023, 10:03:05",0.2.85,"06/03/2023, 10:30:00",5823.000000,lumi.54ef4410004b0ef6,1,"06/03/2023, 10:00:00"
176,,0.1.85,"06/03/2023, 11:00:00",2362.333333,lumi.54ef4410004b0ef6,3,"06/03/2023, 10:30:00"
175,,0.2.85,"06/03/2023, 11:00:00",5868.0,lumi.54ef4410004b0ef6,3,"06/03/2023, 10:30:00"
174,,0.3.85,"06/03/2023, 11:00:00",100805.0,lumi.54ef4410004b0ef6,3,"06/03/2023, 10:30:00"
173,"06/03/2023, 10:31:22",0.2.85,"06/03/2023, 11:00:00",5868.000000,lumi.54ef4410004b0ef6,2,"06/03/2023, 10:30:00"
172,"06/03/2023, 10:41:04",0.3.85,"06/03/2023, 11:00:00",100810.000000,lumi.54ef4410004b0ef6,2,"06/03/2023, 10:30:00"
171,"06/03/2023, 10:56:34",0.1.85,"06/03/2023, 11:00:00",2418.000000,lumi.54ef4410004b0ef6,2,"06/03/2023, 10:30:00"
170,"06/03/2023, 10:31:22",0.1.85,"06/03/2023, 11:00:00",2302.000000,lumi.54ef4410004b0ef6,1,"06/03/2023, 10:30:00"
169,"06/03/2023, 10:31:22",0.3.85,"06/03/2023, 11:00:00",100800.000000,lumi.54ef4410004b0ef6,1,"06/03/2023, 10:30:00"
168,"06/03/2023, 10:31:22",0.2.85,"06/03/2023, 11:00:00",5868.000000,lumi.54ef4410004b0ef6,1,"06/03/2023, 10:30:00"
167,,0.1.85,"06/03/2023, 11:30:00",2432.0,lumi.54ef4410004b0ef6,3,"06/03/2023, 11:00:00"
166,,0.2.85,"06/03/2023, 11:30:00",6240.0,lumi.54ef4410004b0ef6,3,"06/03/2023, 11:00:00"
165,,0.3.85,"06/03/2023, 11:30:00",100767.5,lumi.54ef4410004b0ef6,3,"06/03/2023, 11:00:00"
164,"06/03/2023, 11:26:07",0.2.85,"06/03/2023, 11:30:00",6240.000000,lumi.54ef4410004b0ef6,2,"06/03/2023, 11:00:00"
163,"06/03/2023, 11:06:25",0.3.85,"06/03/2023, 11:30:00",100810.000000,lumi.54ef4410004b0ef6,2,"06/03/2023, 11:00:00"
162,"06/03/2023, 11:26:07",0.1.85,"06/03/2023, 11:30:00",2432.000000,lumi.54ef4410004b0ef6,2,"06/03/2023, 11:00:00"
161,"06/03/2023, 11:26:07",0.1.85,"06/03/2023, 11:30:00",2432.000000,lumi.54ef4410004b0ef6,1,"06/03/2023, 11:00:00"
160,"06/03/2023, 11:26:07",0.3.85,"06/03/2023, 11:30:00",100700.000000,lumi.54ef4410004b0ef6,1,"06/03/2023, 11:00:00"
159,"06/03/2023, 11:26:07",0.2.85,"06/03/2023, 11:30:00",6240.000000,lumi.54ef4410004b0ef6,1,"06/03/2023, 11:00:00"
158,,0.1.85,"06/03/2023, 12:30:00",2455.0,lumi.54ef4410004b0ef6,3,"06/03/2023, 12:00:00"
157,,0.2.85,"06/03/2023, 12:30:00",6283.0,lumi.54ef4410004b0ef6,3,"06/03/2023, 12:00:00"
156,,0.3.85,"06/03/2023, 12:30:00",100725.0,lumi.54ef4410004b0ef6,3,"06/03/2023, 12:00:00"
155,"06/03/2023, 12:20:53",0.2.85,"06/03/2023, 12:30:00",6283.000000,lumi.54ef4410004b0ef6,2,"06/03/2023, 12:00:00"
154,"06/03/2023, 12:05:23",0.3.85,"06/03/2023, 12:30:00",100750.000000,lumi.54ef4410004b0ef6,2,"06/03/2023, 12:00:00"
153,"06/03/2023, 12:20:53",0.1.85,"06/03/2023, 12:30:00",2455.000000,lumi.54ef4410004b0ef6,2,"06/03/2023, 12:00:00"
152,"06/03/2023, 12:20:53",0.1.85,"06/03/2023, 12:30:00",2455.000000,lumi.54ef4410004b0ef6,1,"06/03/2023, 12:00:00"
151,"06/03/2023, 12:20:53",0.3.85,"06/03/2023, 12:30:00",100700.000000,lumi.54ef4410004b0ef6,1,"06/03/2023, 12:00:00"
150,"06/03/2023, 12:20:53",0.2.85,"06/03/2023, 12:30:00",6283.000000,lumi.54ef4410004b0ef6,1,"06/03/2023, 12:00:00"
149,,0.1.85,"06/03/2023, 13:00:00",2469.0,lumi.54ef4410004b0ef6,3,"06/03/2023, 12:30:00"
148,,0.3.85,"06/03/2023, 13:00:00",100720.0,lumi.54ef4410004b0ef6,3,"06/03/2023, 12:30:00"
147,"06/03/2023, 12:38:59",0.3.85,"06/03/2023, 13:00:00",100720.000000,lumi.54ef4410004b0ef6,2,"06/03/2023, 12:30:00"
146,"06/03/2023, 12:49:33",0.1.85,"06/03/2023, 13:00:00",2469.000000,lumi.54ef4410004b0ef6,2,"06/03/2023, 12:30:00"
145,"06/03/2023, 12:49:33",0.1.85,"06/03/2023, 13:00:00",2469.000000,lumi.54ef4410004b0ef6,1,"06/03/2023, 12:30:00"
144,"06/03/2023, 12:38:59",0.3.85,"06/03/2023, 13:00:00",100720.000000,lumi.54ef4410004b0ef6,1,"06/03/2023, 12:30:00"
143,,0.1.85,"06/03/2023, 13:30:00",2473.0,lumi.54ef4410004b0ef6,3,"06/03/2023, 13:00:00"
142,,0.2.85,"06/03/2023, 13:30:00",6285.0,lumi.54ef4410004b0ef6,3,"06/03/2023, 13:00:00"
141,,0.3.85,"06/03/2023, 13:30:00",100695.0,lumi.54ef4410004b0ef6,3,"06/03/2023, 13:00:00"
140,"06/03/2023, 13:15:39",0.2.85,"06/03/2023, 13:30:00",6285.000000,lumi.54ef4410004b0ef6,2,"06/03/2023, 13:00:00"
139,"06/03/2023, 13:15:39",0.3.85,"06/03/2023, 13:30:00",100700.000000,lumi.54ef4410004b0ef6,2,"06/03/2023, 13:00:00"
138,"06/03/2023, 13:15:39",0.1.85,"06/03/2023, 13:30:00",2473.000000,lumi.54ef4410004b0ef6,2,"06/03/2023, 13:00:00"
137,"06/03/2023, 13:15:39",0.1.85,"06/03/2023, 13:30:00",2473.000000,lumi.54ef4410004b0ef6,1,"06/03/2023, 13:00:00"
136,"06/03/2023, 13:26:37",0.3.85,"06/03/2023, 13:30:00",100690.000000,lumi.54ef4410004b0ef6,1,"06/03/2023, 13:00:00"
135,"06/03/2023, 13:15:39",0.2.85,"06/03/2023, 13:30:00",6285.000000,lumi.54ef4410004b0ef6,1,"06/03/2023, 13:00:00"
134,,0.1.85,"06/03/2023, 14:30:00",2486.0,lumi.54ef4410004b0ef6,3,"06/03/2023, 14:00:00"
133,,0.2.85,"06/03/2023, 14:30:00",6261.0,lumi.54ef4410004b0ef6,3,"06/03/2023, 14:00:00"
132,,0.3.85,"06/03/2023, 14:30:00",100600.0,lumi.54ef4410004b0ef6,3,"06/03/2023, 14:00:00"
131,"06/03/2023, 14:10:24",0.2.85,"06/03/2023, 14:30:00",6261.000000,lumi.54ef4410004b0ef6,2,"06/03/2023, 14:00:00"
130,"06/03/2023, 14:10:24",0.3.85,"06/03/2023, 14:30:00",100600.000000,lumi.54ef4410004b0ef6,2,"06/03/2023, 14:00:00"
129,"06/03/2023, 14:10:24",0.1.85,"06/03/2023, 14:30:00",2486.000000,lumi.54ef4410004b0ef6,2,"06/03/2023, 14:00:00"
128,"06/03/2023, 14:10:24",0.1.85,"06/03/2023, 14:30:00",2486.000000,lumi.54ef4410004b0ef6,1,"06/03/2023, 14:00:00"
127,"06/03/2023, 14:10:24",0.3.85,"06/03/2023, 14:30:00",100600.000000,lumi.54ef4410004b0ef6,1,"06/03/2023, 14:00:00"
126,"06/03/2023, 14:10:24",0.2.85,"06/03/2023, 14:30:00",6261.000000,lumi.54ef4410004b0ef6,1,"06/03/2023, 14:00:00"
125,,0.3.85,"06/03/2023, 15:00:00",100660.0,lumi.54ef4410004b0ef6,3,"06/03/2023, 14:30:00"
124,"06/03/2023, 14:45:39",0.3.85,"06/03/2023, 15:00:00",100660.000000,lumi.54ef4410004b0ef6,2,"06/03/2023, 14:30:00"
123,"06/03/2023, 14:45:39",0.3.85,"06/03/2023, 15:00:00",100660.000000,lumi.54ef4410004b0ef6,1,"06/03/2023, 14:30:00"
122,,0.1.85,"06/03/2023, 15:30:00",2506.0,lumi.54ef4410004b0ef6,3,"06/03/2023, 15:00:00"
121,,0.2.85,"06/03/2023, 15:30:00",6291.0,lumi.54ef4410004b0ef6,3,"06/03/2023, 15:00:00"
120,,0.3.85,"06/03/2023, 15:30:00",100660.0,lumi.54ef4410004b0ef6,3,"06/03/2023, 15:00:00"
119,"06/03/2023, 15:05:10",0.2.85,"06/03/2023, 15:30:00",6291.000000,lumi.54ef4410004b0ef6,2,"06/03/2023, 15:00:00"
118,"06/03/2023, 15:03:31",0.3.85,"06/03/2023, 15:30:00",100690.000000,lumi.54ef4410004b0ef6,2,"06/03/2023, 15:00:00"
117,"06/03/2023, 15:05:10",0.1.85,"06/03/2023, 15:30:00",2506.000000,lumi.54ef4410004b0ef6,2,"06/03/2023, 15:00:00"
116,"06/03/2023, 15:05:10",0.1.85,"06/03/2023, 15:30:00",2506.000000,lumi.54ef4410004b0ef6,1,"06/03/2023, 15:00:00"
115,"06/03/2023, 15:05:10",0.3.85,"06/03/2023, 15:30:00",100600.000000,lumi.54ef4410004b0ef6,1,"06/03/2023, 15:00:00"
114,"06/03/2023, 15:05:10",0.2.85,"06/03/2023, 15:30:00",6291.000000,lumi.54ef4410004b0ef6,1,"06/03/2023, 15:00:00"
113,,0.1.85,"06/03/2023, 16:00:00",2519.5,lumi.54ef4410004b0ef6,3,"06/03/2023, 15:30:00"
112,,0.2.85,"06/03/2023, 16:00:00",6258.0,lumi.54ef4410004b0ef6,3,"06/03/2023, 15:30:00"
111,,0.3.85,"06/03/2023, 16:00:00",100600.0,lumi.54ef4410004b0ef6,3,"06/03/2023, 15:30:00"
110,"06/03/2023, 15:59:56",0.2.85,"06/03/2023, 16:00:00",6258.000000,lumi.54ef4410004b0ef6,2,"06/03/2023, 15:30:00"
