,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
100,"09/09/2023, 15:47:21",0.2.85,"09/09/2023, 16:00:00",5233.000000,lumi.54ef4410004b11ca,2,"09/09/2023, 15:30:00"
99,"09/09/2023, 15:52:07",0.1.85,"09/09/2023, 16:00:00",2510.000000,lumi.54ef4410004b11ca,2,"09/09/2023, 15:30:00"
98,"09/09/2023, 15:47:21",0.2.85,"09/09/2023, 16:00:00",5233.000000,lumi.54ef4410004b11ca,1,"09/09/2023, 15:30:00"
97,"09/09/2023, 15:47:21",0.1.85,"09/09/2023, 16:00:00",2462.000000,lumi.54ef4410004b11ca,1,"09/09/2023, 15:30:00"
96,"09/09/2023, 15:47:21",0.3.85,"09/09/2023, 16:00:00",100500.000000,lumi.54ef4410004b11ca,1,"09/09/2023, 15:30:00"
95,,0.1.85,"09/09/2023, 16:30:00",2614.0,lumi.54ef4410004b11ca,3,"09/09/2023, 16:00:00"
94,"09/09/2023, 16:26:12",0.1.85,"09/09/2023, 16:30:00",2665.000000,lumi.54ef4410004b11ca,2,"09/09/2023, 16:00:00"
93,"09/09/2023, 16:00:30",0.1.85,"09/09/2023, 16:30:00",2563.000000,lumi.54ef4410004b11ca,1,"09/09/2023, 16:00:00"
92,,0.2.85,"09/09/2023, 17:00:00",5869.0,lumi.54ef4410004b11ca,3,"09/09/2023, 16:30:00"
91,,0.3.85,"09/09/2023, 17:00:00",100500.0,lumi.54ef4410004b11ca,3,"09/09/2023, 16:30:00"
90,,0.1.85,"09/09/2023, 17:00:00",2707.5,lumi.54ef4410004b11ca,3,"09/09/2023, 16:30:00"
89,"09/09/2023, 16:42:03",0.3.85,"09/09/2023, 17:00:00",100500.000000,lumi.54ef4410004b11ca,2,"09/09/2023, 16:30:00"
88,"09/09/2023, 16:52:17",0.2.85,"09/09/2023, 17:00:00",5972.000000,lumi.54ef4410004b11ca,2,"09/09/2023, 16:30:00"
87,"09/09/2023, 16:51:33",0.1.85,"09/09/2023, 17:00:00",2717.000000,lumi.54ef4410004b11ca,2,"09/09/2023, 16:30:00"
86,"09/09/2023, 16:42:03",0.2.85,"09/09/2023, 17:00:00",5766.000000,lumi.54ef4410004b11ca,1,"09/09/2023, 16:30:00"
85,"09/09/2023, 16:42:03",0.1.85,"09/09/2023, 17:00:00",2698.000000,lumi.54ef4410004b11ca,1,"09/09/2023, 16:30:00"
84,"09/09/2023, 16:42:03",0.3.85,"09/09/2023, 17:00:00",100500.000000,lumi.54ef4410004b11ca,1,"09/09/2023, 16:30:00"
83,,0.2.85,"09/09/2023, 18:00:00",5980.0,lumi.54ef4410004b11ca,3,"09/09/2023, 17:30:00"
82,,0.3.85,"09/09/2023, 18:00:00",100500.0,lumi.54ef4410004b11ca,3,"09/09/2023, 17:30:00"
81,,0.1.85,"09/09/2023, 18:00:00",2760.0,lumi.54ef4410004b11ca,3,"09/09/2023, 17:30:00"
80,"09/09/2023, 17:36:45",0.3.85,"09/09/2023, 18:00:00",100500.000000,lumi.54ef4410004b11ca,2,"09/09/2023, 17:30:00"
79,"09/09/2023, 17:36:45",0.2.85,"09/09/2023, 18:00:00",5980.000000,lumi.54ef4410004b11ca,2,"09/09/2023, 17:30:00"
78,"09/09/2023, 17:36:45",0.1.85,"09/09/2023, 18:00:00",2760.000000,lumi.54ef4410004b11ca,2,"09/09/2023, 17:30:00"
77,"09/09/2023, 17:36:45",0.2.85,"09/09/2023, 18:00:00",5980.000000,lumi.54ef4410004b11ca,1,"09/09/2023, 17:30:00"
76,"09/09/2023, 17:36:45",0.1.85,"09/09/2023, 18:00:00",2760.000000,lumi.54ef4410004b11ca,1,"09/09/2023, 17:30:00"
75,"09/09/2023, 17:36:45",0.3.85,"09/09/2023, 18:00:00",100500.000000,lumi.54ef4410004b11ca,1,"09/09/2023, 17:30:00"
74,,0.1.85,"09/09/2023, 18:30:00",2769.0,lumi.54ef4410004b11ca,3,"09/09/2023, 18:00:00"
73,"09/09/2023, 18:11:57",0.1.85,"09/09/2023, 18:30:00",2769.000000,lumi.54ef4410004b11ca,2,"09/09/2023, 18:00:00"
72,"09/09/2023, 18:11:57",0.1.85,"09/09/2023, 18:30:00",2769.000000,lumi.54ef4410004b11ca,1,"09/09/2023, 18:00:00"
71,,0.2.85,"09/09/2023, 19:00:00",5994.0,lumi.54ef4410004b11ca,3,"09/09/2023, 18:30:00"
70,,0.3.85,"09/09/2023, 19:00:00",100535.0,lumi.54ef4410004b11ca,3,"09/09/2023, 18:30:00"
69,,0.1.85,"09/09/2023, 19:00:00",2758.0,lumi.54ef4410004b11ca,3,"09/09/2023, 18:30:00"
68,"09/09/2023, 18:32:56",0.3.85,"09/09/2023, 19:00:00",100570.000000,lumi.54ef4410004b11ca,2,"09/09/2023, 18:30:00"
67,"09/09/2023, 18:31:27",0.2.85,"09/09/2023, 19:00:00",5994.000000,lumi.54ef4410004b11ca,2,"09/09/2023, 18:30:00"
66,"09/09/2023, 18:31:27",0.1.85,"09/09/2023, 19:00:00",2758.000000,lumi.54ef4410004b11ca,2,"09/09/2023, 18:30:00"
65,"09/09/2023, 18:31:27",0.2.85,"09/09/2023, 19:00:00",5994.000000,lumi.54ef4410004b11ca,1,"09/09/2023, 18:30:00"
64,"09/09/2023, 18:31:27",0.1.85,"09/09/2023, 19:00:00",2758.000000,lumi.54ef4410004b11ca,1,"09/09/2023, 18:30:00"
63,"09/09/2023, 18:31:27",0.3.85,"09/09/2023, 19:00:00",100500.000000,lumi.54ef4410004b11ca,1,"09/09/2023, 18:30:00"
62,,0.2.85,"09/09/2023, 19:30:00",6045.0,lumi.54ef4410004b11ca,3,"09/09/2023, 19:00:00"
61,,0.3.85,"09/09/2023, 19:30:00",100500.0,lumi.54ef4410004b11ca,3,"09/09/2023, 19:00:00"
60,,0.1.85,"09/09/2023, 19:30:00",2752.0,lumi.54ef4410004b11ca,3,"09/09/2023, 19:00:00"
59,"09/09/2023, 19:26:09",0.3.85,"09/09/2023, 19:30:00",100500.000000,lumi.54ef4410004b11ca,2,"09/09/2023, 19:00:00"
58,"09/09/2023, 19:26:09",0.2.85,"09/09/2023, 19:30:00",6045.000000,lumi.54ef4410004b11ca,2,"09/09/2023, 19:00:00"
57,"09/09/2023, 19:26:09",0.1.85,"09/09/2023, 19:30:00",2752.000000,lumi.54ef4410004b11ca,2,"09/09/2023, 19:00:00"
56,"09/09/2023, 19:26:09",0.2.85,"09/09/2023, 19:30:00",6045.000000,lumi.54ef4410004b11ca,1,"09/09/2023, 19:00:00"
55,"09/09/2023, 19:26:09",0.1.85,"09/09/2023, 19:30:00",2752.000000,lumi.54ef4410004b11ca,1,"09/09/2023, 19:00:00"
54,"09/09/2023, 19:26:09",0.3.85,"09/09/2023, 19:30:00",100500.000000,lumi.54ef4410004b11ca,1,"09/09/2023, 19:00:00"
53,,0.3.85,"09/09/2023, 20:00:00",100600.0,lumi.54ef4410004b11ca,3,"09/09/2023, 19:30:00"
52,"09/09/2023, 19:42:13",0.3.85,"09/09/2023, 20:00:00",100600.000000,lumi.54ef4410004b11ca,2,"09/09/2023, 19:30:00"
51,"09/09/2023, 19:42:13",0.3.85,"09/09/2023, 20:00:00",100600.000000,lumi.54ef4410004b11ca,1,"09/09/2023, 19:30:00"
50,,0.2.85,"09/09/2023, 20:30:00",6103.0,lumi.54ef4410004b11ca,3,"09/09/2023, 20:00:00"
49,,0.3.85,"09/09/2023, 20:30:00",100630.0,lumi.54ef4410004b11ca,3,"09/09/2023, 20:00:00"
48,,0.1.85,"09/09/2023, 20:30:00",2742.0,lumi.54ef4410004b11ca,3,"09/09/2023, 20:00:00"
47,"09/09/2023, 20:24:09",0.3.85,"09/09/2023, 20:30:00",100660.000000,lumi.54ef4410004b11ca,2,"09/09/2023, 20:00:00"
46,"09/09/2023, 20:20:51",0.2.85,"09/09/2023, 20:30:00",6103.000000,lumi.54ef4410004b11ca,2,"09/09/2023, 20:00:00"
45,"09/09/2023, 20:20:51",0.1.85,"09/09/2023, 20:30:00",2742.000000,lumi.54ef4410004b11ca,2,"09/09/2023, 20:00:00"
44,"09/09/2023, 20:20:51",0.2.85,"09/09/2023, 20:30:00",6103.000000,lumi.54ef4410004b11ca,1,"09/09/2023, 20:00:00"
43,"09/09/2023, 20:20:51",0.1.85,"09/09/2023, 20:30:00",2742.000000,lumi.54ef4410004b11ca,1,"09/09/2023, 20:00:00"
42,"09/09/2023, 20:20:51",0.3.85,"09/09/2023, 20:30:00",100600.000000,lumi.54ef4410004b11ca,1,"09/09/2023, 20:00:00"
41,,0.3.85,"09/09/2023, 21:00:00",100690.0,lumi.54ef4410004b11ca,3,"09/09/2023, 20:30:00"
40,"09/09/2023, 20:54:13",0.3.85,"09/09/2023, 21:00:00",100690.000000,lumi.54ef4410004b11ca,2,"09/09/2023, 20:30:00"
39,"09/09/2023, 20:54:13",0.3.85,"09/09/2023, 21:00:00",100690.000000,lumi.54ef4410004b11ca,1,"09/09/2023, 20:30:00"
38,,0.2.85,"09/09/2023, 21:30:00",6095.0,lumi.54ef4410004b11ca,3,"09/09/2023, 21:00:00"
37,,0.3.85,"09/09/2023, 21:30:00",100600.0,lumi.54ef4410004b11ca,3,"09/09/2023, 21:00:00"
36,,0.1.85,"09/09/2023, 21:30:00",2720.0,lumi.54ef4410004b11ca,3,"09/09/2023, 21:00:00"
35,"09/09/2023, 21:15:33",0.3.85,"09/09/2023, 21:30:00",100600.000000,lumi.54ef4410004b11ca,2,"09/09/2023, 21:00:00"
34,"09/09/2023, 21:15:33",0.2.85,"09/09/2023, 21:30:00",6095.000000,lumi.54ef4410004b11ca,2,"09/09/2023, 21:00:00"
33,"09/09/2023, 21:15:33",0.1.85,"09/09/2023, 21:30:00",2722.000000,lumi.54ef4410004b11ca,2,"09/09/2023, 21:00:00"
32,"09/09/2023, 21:15:33",0.2.85,"09/09/2023, 21:30:00",6095.000000,lumi.54ef4410004b11ca,1,"09/09/2023, 21:00:00"
31,"09/09/2023, 21:28:53",0.1.85,"09/09/2023, 21:30:00",2718.000000,lumi.54ef4410004b11ca,1,"09/09/2023, 21:00:00"
30,"09/09/2023, 21:15:33",0.3.85,"09/09/2023, 21:30:00",100600.000000,lumi.54ef4410004b11ca,1,"09/09/2023, 21:00:00"
29,,0.3.85,"09/09/2023, 22:00:00",100720.0,lumi.54ef4410004b11ca,3,"09/09/2023, 21:30:00"
28,"09/09/2023, 21:50:12",0.3.85,"09/09/2023, 22:00:00",100720.000000,lumi.54ef4410004b11ca,2,"09/09/2023, 21:30:00"
27,"09/09/2023, 21:50:12",0.3.85,"09/09/2023, 22:00:00",100720.000000,lumi.54ef4410004b11ca,1,"09/09/2023, 21:30:00"
26,,0.2.85,"09/09/2023, 22:30:00",6145.0,lumi.54ef4410004b11ca,3,"09/09/2023, 22:00:00"
25,,0.3.85,"09/09/2023, 22:30:00",100700.0,lumi.54ef4410004b11ca,3,"09/09/2023, 22:00:00"
24,,0.1.85,"09/09/2023, 22:30:00",2720.0,lumi.54ef4410004b11ca,3,"09/09/2023, 22:00:00"
23,"09/09/2023, 22:10:14",0.3.85,"09/09/2023, 22:30:00",100700.000000,lumi.54ef4410004b11ca,2,"09/09/2023, 22:00:00"
22,"09/09/2023, 22:10:14",0.2.85,"09/09/2023, 22:30:00",6145.000000,lumi.54ef4410004b11ca,2,"09/09/2023, 22:00:00"
21,"09/09/2023, 22:10:14",0.1.85,"09/09/2023, 22:30:00",2720.000000,lumi.54ef4410004b11ca,2,"09/09/2023, 22:00:00"
20,"09/09/2023, 22:10:14",0.2.85,"09/09/2023, 22:30:00",6145.000000,lumi.54ef4410004b11ca,1,"09/09/2023, 22:00:00"
19,"09/09/2023, 22:10:14",0.1.85,"09/09/2023, 22:30:00",2720.000000,lumi.54ef4410004b11ca,1,"09/09/2023, 22:00:00"
18,"09/09/2023, 22:10:14",0.3.85,"09/09/2023, 22:30:00",100700.000000,lumi.54ef4410004b11ca,1,"09/09/2023, 22:00:00"
17,,0.2.85,"09/09/2023, 23:30:00",6190.0,lumi.54ef4410004b11ca,3,"09/09/2023, 23:00:00"
16,,0.3.85,"09/09/2023, 23:30:00",100700.0,lumi.54ef4410004b11ca,3,"09/09/2023, 23:00:00"
15,,0.1.85,"09/09/2023, 23:30:00",2705.0,lumi.54ef4410004b11ca,3,"09/09/2023, 23:00:00"
14,"09/09/2023, 23:04:56",0.3.85,"09/09/2023, 23:30:00",100700.000000,lumi.54ef4410004b11ca,2,"09/09/2023, 23:00:00"
13,"09/09/2023, 23:04:56",0.2.85,"09/09/2023, 23:30:00",6190.000000,lumi.54ef4410004b11ca,2,"09/09/2023, 23:00:00"
12,"09/09/2023, 23:04:56",0.1.85,"09/09/2023, 23:30:00",2705.000000,lumi.54ef4410004b11ca,2,"09/09/2023, 23:00:00"
11,"09/09/2023, 23:04:56",0.2.85,"09/09/2023, 23:30:00",6190.000000,lumi.54ef4410004b11ca,1,"09/09/2023, 23:00:00"
10,"09/09/2023, 23:04:56",0.1.85,"09/09/2023, 23:30:00",2705.000000,lumi.54ef4410004b11ca,1,"09/09/2023, 23:00:00"
9,"09/09/2023, 23:04:56",0.3.85,"09/09/2023, 23:30:00",100700.000000,lumi.54ef4410004b11ca,1,"09/09/2023, 23:00:00"
8,,0.2.85,"09/10/2023, 00:00:00",6290.0,lumi.54ef4410004b11ca,3,"09/09/2023, 23:30:00"
7,,0.3.85,"09/10/2023, 00:00:00",100700.0,lumi.54ef4410004b11ca,3,"09/09/2023, 23:30:00"
6,,0.1.85,"09/10/2023, 00:00:00",2698.0,lumi.54ef4410004b11ca,3,"09/09/2023, 23:30:00"
5,"09/09/2023, 23:59:38",0.3.85,"09/10/2023, 00:00:00",100700.000000,lumi.54ef4410004b11ca,2,"09/09/2023, 23:30:00"
4,"09/09/2023, 23:59:38",0.2.85,"09/10/2023, 00:00:00",6290.000000,lumi.54ef4410004b11ca,2,"09/09/2023, 23:30:00"
3,"09/09/2023, 23:59:38",0.1.85,"09/10/2023, 00:00:00",2698.000000,lumi.54ef4410004b11ca,2,"09/09/2023, 23:30:00"
2,"09/09/2023, 23:59:38",0.2.85,"09/10/2023, 00:00:00",6290.000000,lumi.54ef4410004b11ca,1,"09/09/2023, 23:30:00"
1,"09/09/2023, 23:59:38",0.1.85,"09/10/2023, 00:00:00",2698.000000,lumi.54ef4410004b11ca,1,"09/09/2023, 23:30:00"
0,"09/09/2023, 23:59:38",0.3.85,"09/10/2023, 00:00:00",100700.000000,lumi.54ef4410004b11ca,1,"09/09/2023, 23:30:00"
