,timeStamp,resourceId,value,subjectId
61,"12/26/2023, 13:58:48",0.3.85,75,lumi.54ef44100065d508
60,"12/26/2023, 13:59:22",0.3.85,45,lumi.54ef44100065d508
59,"12/26/2023, 14:00:52",0.3.85,24,lumi.54ef44100065d508
58,"12/26/2023, 14:04:40",0.3.85,31,lumi.54ef44100065d508
57,"12/26/2023, 14:04:45",0.3.85,46,lumi.54ef44100065d508
56,"12/26/2023, 14:05:05",0.3.85,55,lumi.54ef44100065d508
55,"12/26/2023, 14:05:35",0.3.85,48,lumi.54ef44100065d508
54,"12/26/2023, 14:05:45",0.3.85,41,lumi.54ef44100065d508
53,"12/26/2023, 14:05:55",0.3.85,34,lumi.54ef44100065d508
52,"12/26/2023, 14:06:10",0.3.85,27,lumi.54ef44100065d508
51,"12/26/2023, 14:07:14",0.3.85,38,lumi.54ef44100065d508
50,"12/26/2023, 14:07:19",0.3.85,45,lumi.54ef44100065d508
49,"12/26/2023, 14:13:07",0.3.85,38,lumi.54ef44100065d508
48,"12/26/2023, 14:15:06",0.3.85,30,lumi.54ef44100065d508
47,"12/26/2023, 14:16:31",0.3.85,37,lumi.54ef44100065d508
46,"12/26/2023, 14:18:25",0.3.85,29,lumi.54ef44100065d508
45,"12/26/2023, 14:19:10",0.3.85,36,lumi.54ef44100065d508
44,"12/26/2023, 14:20:24",0.3.85,28,lumi.54ef44100065d508
43,"12/26/2023, 14:20:44",0.3.85,35,lumi.54ef44100065d508
42,"12/26/2023, 14:21:04",0.3.85,28,lumi.54ef44100065d508
41,"12/26/2023, 14:24:28",0.3.85,20,lumi.54ef44100065d508
40,"12/26/2023, 14:24:33",0.3.85,50,lumi.54ef44100065d508
39,"12/26/2023, 14:24:52",0.3.85,26,lumi.54ef44100065d508
38,"12/26/2023, 14:26:27",0.3.85,19,lumi.54ef44100065d508
37,"12/26/2023, 14:26:47",0.3.85,19,lumi.54ef44100065d508
36,"12/26/2023, 14:29:28",0.3.85,48,lumi.54ef44100065d508
35,"12/26/2023, 14:29:52",0.3.85,21,lumi.54ef44100065d508
34,"12/26/2023, 14:30:12",0.3.85,14,lumi.54ef44100065d508
33,"12/26/2023, 14:30:17",0.3.85,23,lumi.54ef44100065d508
32,"12/26/2023, 14:31:07",0.3.85,16,lumi.54ef44100065d508
31,"12/26/2023, 14:37:05",0.3.85,10,lumi.54ef44100065d508
30,"12/26/2023, 14:37:15",0.3.85,28,lumi.54ef44100065d508
29,"12/26/2023, 14:37:20",0.3.85,35,lumi.54ef44100065d508
28,"12/26/2023, 14:37:49",0.3.85,12,lumi.54ef44100065d508
27,"12/26/2023, 14:57:51",0.3.85,5,lumi.54ef44100065d508
26,"12/26/2023, 15:21:27",0.3.85,9,lumi.54ef44100065d508
25,"12/26/2023, 15:50:33",0.3.85,32,lumi.54ef44100065d508
24,"12/26/2023, 15:51:22",0.3.85,10,lumi.54ef44100065d508
23,"12/26/2023, 15:53:17",0.3.85,16,lumi.54ef44100065d508
22,"12/26/2023, 16:11:19",0.3.85,36,lumi.54ef44100065d508
21,"12/26/2023, 16:11:44",0.3.85,16,lumi.54ef44100065d508
20,"12/26/2023, 16:16:08",0.3.85,12,lumi.54ef44100065d508
19,"12/26/2023, 16:25:31",0.3.85,33,lumi.54ef44100065d508
18,"12/26/2023, 16:25:46",0.3.85,22,lumi.54ef44100065d508
17,"12/26/2023, 16:25:51",0.3.85,30,lumi.54ef44100065d508
16,"12/26/2023, 16:26:01",0.3.85,67,lumi.54ef44100065d508
15,"12/26/2023, 16:26:06",0.3.85,38,lumi.54ef44100065d508
14,"12/26/2023, 16:26:20",0.3.85,18,lumi.54ef44100065d508
13,"12/26/2023, 16:33:13",0.3.85,32,lumi.54ef44100065d508
12,"12/26/2023, 16:33:48",0.3.85,16,lumi.54ef44100065d508
11,"12/26/2023, 17:10:48",0.3.85,11,lumi.54ef44100065d508
10,"12/26/2023, 17:17:57",0.3.85,10,lumi.54ef44100065d508
9,"12/26/2023, 17:23:35",0.3.85,0,lumi.54ef44100065d508
8,"12/26/2023, 17:23:40",0.3.85,20,lumi.54ef44100065d508
7,"12/26/2023, 17:24:30",0.3.85,0,lumi.54ef44100065d508
6,"12/26/2023, 18:05:28",0.3.85,0,lumi.54ef44100065d508
5,"12/26/2023, 19:00:09",0.3.85,0,lumi.54ef44100065d508
4,"12/26/2023, 19:54:49",0.3.85,0,lumi.54ef44100065d508
3,"12/26/2023, 20:49:29",0.3.85,0,lumi.54ef44100065d508
2,"12/26/2023, 21:44:09",0.3.85,0,lumi.54ef44100065d508
1,"12/26/2023, 22:38:49",0.3.85,0,lumi.54ef44100065d508
0,"12/26/2023, 23:33:29",0.3.85,0,lumi.54ef44100065d508
