,timeStamp,resourceId,value,subjectId
64,"12/24/2023, 14:28:30",0.3.85,76,lumi.54ef44100065d68c
63,"12/24/2023, 14:29:00",0.3.85,100,lumi.54ef44100065d68c
62,"12/24/2023, 14:29:25",0.3.85,82,lumi.54ef44100065d68c
61,"12/24/2023, 14:29:35",0.3.85,100,lumi.54ef44100065d68c
60,"12/24/2023, 14:30:20",0.3.85,78,lumi.54ef44100065d68c
59,"12/24/2023, 14:30:35",0.3.85,94,lumi.54ef44100065d68c
58,"12/24/2023, 14:32:34",0.3.85,78,lumi.54ef44100065d68c
57,"12/24/2023, 14:32:48",0.3.85,66,lumi.54ef44100065d68c
56,"12/24/2023, 14:34:47",0.3.85,80,lumi.54ef44100065d68c
55,"12/24/2023, 14:34:57",0.3.85,98,lumi.54ef44100065d68c
54,"12/24/2023, 14:36:17",0.3.85,80,lumi.54ef44100065d68c
53,"12/24/2023, 14:36:37",0.3.85,95,lumi.54ef44100065d68c
52,"12/24/2023, 14:37:46",0.3.85,78,lumi.54ef44100065d68c
51,"12/24/2023, 14:38:11",0.3.85,66,lumi.54ef44100065d68c
50,"12/24/2023, 14:38:26",0.3.85,91,lumi.54ef44100065d68c
49,"12/24/2023, 14:38:45",0.3.85,73,lumi.54ef44100065d68c
48,"12/24/2023, 14:40:59",0.3.85,90,lumi.54ef44100065d68c
47,"12/24/2023, 14:41:19",0.3.85,73,lumi.54ef44100065d68c
46,"12/24/2023, 14:41:49",0.3.85,93,lumi.54ef44100065d68c
45,"12/24/2023, 14:42:53",0.3.85,70,lumi.54ef44100065d68c
44,"12/24/2023, 14:43:53",0.3.85,83,lumi.54ef44100065d68c
43,"12/24/2023, 14:48:26",0.3.85,98,lumi.54ef44100065d68c
42,"12/24/2023, 14:50:49",0.3.85,74,lumi.54ef44100065d68c
41,"12/24/2023, 14:54:18",0.3.85,88,lumi.54ef44100065d68c
40,"12/24/2023, 14:56:32",0.3.85,74,lumi.54ef44100065d68c
39,"12/24/2023, 14:58:45",0.3.85,61,lumi.54ef44100065d68c
38,"12/24/2023, 15:00:10",0.3.85,75,lumi.54ef44100065d68c
37,"12/24/2023, 15:02:19",0.3.85,89,lumi.54ef44100065d68c
36,"12/24/2023, 15:05:47",0.3.85,75,lumi.54ef44100065d68c
35,"12/24/2023, 15:06:12",0.3.85,62,lumi.54ef44100065d68c
34,"12/24/2023, 15:06:32",0.3.85,76,lumi.54ef44100065d68c
33,"12/24/2023, 15:07:01",0.3.85,63,lumi.54ef44100065d68c
32,"12/24/2023, 15:08:26",0.3.85,81,lumi.54ef44100065d68c
31,"12/24/2023, 15:11:49",0.3.85,68,lumi.54ef44100065d68c
30,"12/24/2023, 15:12:44",0.3.85,57,lumi.54ef44100065d68c
29,"12/24/2023, 15:14:03",0.3.85,56,lumi.54ef44100065d68c
28,"12/24/2023, 15:15:34",0.3.85,71,lumi.54ef44100065d68c
27,"12/24/2023, 15:15:59",0.3.85,60,lumi.54ef44100065d68c
26,"12/24/2023, 15:16:19",0.3.85,72,lumi.54ef44100065d68c
25,"12/24/2023, 15:16:49",0.3.85,61,lumi.54ef44100065d68c
24,"12/24/2023, 15:19:22",0.3.85,72,lumi.54ef44100065d68c
23,"12/24/2023, 15:25:39",0.3.85,55,lumi.54ef44100065d68c
22,"12/24/2023, 15:28:28",0.3.85,66,lumi.54ef44100065d68c
21,"12/24/2023, 15:31:26",0.3.85,54,lumi.54ef44100065d68c
20,"12/24/2023, 15:32:16",0.3.85,66,lumi.54ef44100065d68c
19,"12/24/2023, 15:38:48",0.3.85,54,lumi.54ef44100065d68c
18,"12/24/2023, 15:40:02",0.3.85,47,lumi.54ef44100065d68c
17,"12/24/2023, 15:40:37",0.3.85,57,lumi.54ef44100065d68c
16,"12/24/2023, 15:43:10",0.3.85,49,lumi.54ef44100065d68c
15,"12/24/2023, 16:08:13",0.3.85,42,lumi.54ef44100065d68c
14,"12/24/2023, 16:08:38",0.3.85,43,lumi.54ef44100065d68c
13,"12/24/2023, 16:16:01",0.3.85,35,lumi.54ef44100065d68c
12,"12/24/2023, 16:26:16",0.3.85,28,lumi.54ef44100065d68c
11,"12/24/2023, 16:36:21",0.3.85,21,lumi.54ef44100065d68c
10,"12/24/2023, 16:47:05",0.3.85,14,lumi.54ef44100065d68c
9,"12/24/2023, 17:03:02",0.3.85,7,lumi.54ef44100065d68c
8,"12/24/2023, 17:03:12",0.3.85,8,lumi.54ef44100065d68c
7,"12/24/2023, 17:21:40",0.3.85,0,lumi.54ef44100065d68c
6,"12/24/2023, 17:57:47",0.3.85,0,lumi.54ef44100065d68c
5,"12/24/2023, 18:52:21",0.3.85,0,lumi.54ef44100065d68c
4,"12/24/2023, 19:46:56",0.3.85,0,lumi.54ef44100065d68c
3,"12/24/2023, 20:41:30",0.3.85,0,lumi.54ef44100065d68c
2,"12/24/2023, 21:36:04",0.3.85,0,lumi.54ef44100065d68c
1,"12/24/2023, 22:30:38",0.3.85,0,lumi.54ef44100065d68c
0,"12/24/2023, 23:25:12",0.3.85,0,lumi.54ef44100065d68c
